"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054388","2002-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","532.1","0","265.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","","","","","15.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","41.1","2,0,26,","412.1",",,,0","0.0","0","0.0","2,0","","","","","8.9",",,,0","0",",,,0","27.75","3,0","36.70","2,,,0","18.79","3,,,0","",""
"USC00054388","2002-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","749.8","0","217.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","41.1",",0,01,","360.9",",,,0","0.0","0","0.0",",0","","","","","49.9",",,,0","0",",,,0","25.36",",0","34.08",",,,0","16.63",",,,0","",""
"USC00054388","2002-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","810.3","0","60.5","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","7","2,0","","","","","5.0","3,0,28,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","36.7","2,0,05,","225.0",",,,0","35.3","0","35.3","2,0","","","","","74.2",",,,0","0",",,,0","19.38","3,0","27.51","2,,,0","11.25","3,,,0","",""
"USC00054388","2002-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","813.6","0","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","13",",0","1",",0","","","","","-5.6",",0,31,+","0",",T,0,30,","0",",,0,31,+","16.3",",,0,28,","32.2",",0,12,","123.6",",,,0","285.3","0","250.0",",0","","","","","30.3",",,,0","0",",,,0","10.38",",0","18.30",",,,0","2.45",",,,0","",""
"USC00054388","2002-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","813.6","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","1","3,0","4","3,0","0","3,0","","","","","-11.1","4,0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","24.4","3,0,08,","","","620.5","0","335.2","3,0","","","","","1.5",",,,0","0",",,,0","5.52","4,0","13.31","3,,,0","-2.27","4,,,0","",""
"USC00054388","2002-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","813.6","0","0.0","1,0","3",",0","2",",0","0",",0","1","3,0","0","2,0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,27,+","152","3,,0,04,","0","2,,0,31,+","7.6",",,0,04,","18.9","1,0,16,+","","","1147.2","0","526.7","1,0","","","","","10.9",",,,0","0","2,,,0","0.78","1,0","8.37","1,,,0","-6.82","1,,,0","",""
"USC00054388","2003-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","1","1,0","0","1,0","","","","","-12.2","1,0,23,","0",",T,0,23,","0",",T,0,23,","1.0","1,,0,02,","21.7","1,0,28,","","","1637.3","0","490.1","1,0","","","","","1.0","1,,,0","0",",T,,0","2.00","1,0","10.07","1,,,0","-6.08","1,,,0","",""
"USC00054388","2003-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","5","1,0","0","1,0","0","1,0","1",",0","1","1,0","0",",0","26",",0","5","1,0","1","1,0","0","1,0","","","","","-16.7",",0,23,+","25",",,0,28,","25","1,,0,28,","2.3","1,,0,03,","23.3","1,0,02,","","","2135.7","0","498.4","1,0","","","","","6.5","1,,,0","30","1,,,0","-0.20","1,0","7.54","1,,,0","-7.93",",,,0","",""
"USC00054388","2003-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","16",",0","1",",0","9",",0","0",",0","","","","","-10.0",",0,05,","0","3,,0,31,+","0",",,0,31,+","13.5",",,0,19,","27.8",",0,15,+","","","2473.4","0","337.7",",0","","","","","17.8",",,,0","0",",,,0","7.44",",0","15.56",",,,0","-0.68",",,,0","",""
"USC00054388","2003-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","9.0","0","9.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","","","-6.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","31.7",",0,15,","","","2630.4","0","157.0",",0","","","","","15.1",",,,0","0",",,,0","13.20","1,0","21.89",",,,0","4.50","1,,,0","",""
"USC00054388","2003-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","49.9","0","40.9","4,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","23","3,0","4","3,0","","","","","1.7","4,0,09,","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,16,","39.4","3,0,30,","","","2683.4","0","53.0","3,0","","","","","41.6",",a,,0","0",",,,0","17.77","4,0","26.84","3,,,0","8.70","4,,,0","",""
"USC00054388","2003-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","143.5","0","93.6","3,0","12","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","9","2,0","","","","","7.2","3,0,09,","0",",,0,30,+","0",",,0,30,+","20.6","3,,0,14,","38.9","2,0,24,","","","2693.1","0","9.7","2,0","","","","","86.6",",a,,0","0",",,,0","21.34","3,0","29.08","2,,,0","13.61","3,,,0","",""
"USC00054388","2003-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","440.5","0","297.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","42.2",",0,25,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","27.91",",0","37.47",",,,0","18.35",",,,0","",""
"USC00054388","2003-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","670.4","0","229.9","3,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","","","11.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,29,+","40.0",",0,08,+","378.0",",,,0","0.0","0","0.0",",0","","","","","1.5","2,,,0","0",",,,0","26.58","3,0","35.53",",,,0","17.64","3,,,0","",""
"USC00054388","2003-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","712.1","0","41.7","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","4","3,0","","","","","3.9","3,0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","35.6","3,0,24,+","233.1","2,,,0","31.8","0","31.8","3,0","","","","","7.6",",,,0","0",",,,0","18.84","4,0","27.67","3,,,0","10.02","3,,,0","",""
"USC00054388","2003-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,07,","","","","","","","","","","","","","1.8",",a,,0","0",",,,0","","","","","","","",""
"USC00054388","2003-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","3,,0,14,","","","","","","","","","","","","","3.3",",a,,0","0",",,,0","","","","","","","",""
"USC00054388","2003-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","2,0","2",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","29","2,0","1","1,0","1","1,0","0","1,0","","","","","-16.1","2,0,29,","0","1,,0,31,+","0","2,,0,31,+","1.3",",,0,09,","21.1","1,0,08,","","","","","488.6","1,0","","","","","1.6",",,,0","0","2,,,0","1.47","2,0","11.18","1,,,0","-8.23","2,,,0","",""
"USC00054388","2004-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","4,0","1",",0","3","1,0","30","1,0","3",",0","1",",0","0",",0","","","","","-22.2","1,0,06,","0","4,,0,31,+","25",",,0,27,","2.3",",,0,27,","21.1",",0,03,","","","","","535.5",",0","","","","","2.3",",,,0","25",",,,0","0.47","1,0","9.66",",,,0","-8.72","1,,,0","",""
"USC00054388","2004-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","3,0","4","2,0","0","2,0","0","2,0","0",",0","0","4,0","0","3,0","22","3,0","2",",0","1",",0","0",",0","","","","","-16.7","3,0,13,","0",",,0,29,+","0","4,,0,29,+","2.3","2,,0,02,","21.7",",0,27,","","","","","448.5",",0","","","","","5.4","2,,,0","0","4,,,0","1.34","3,0","9.54",",,,0","-6.87","3,,,0","",""
"USC00054388","2004-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","2.8","0","2.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","15",",0","0",",0","","","","","-3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","31.1",",0,27,","193.0",",,,0","","","237.0",",0","","","","","12.5",",,,0","0",",,,0","10.38","1,0","19.40",",,,0","1.36","1,,,0","",""
"USC00054388","2004-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","6.7","0","3.9","1,0","7","3,0","4","3,0","2","3,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","1",",0","","","","","-5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","34.3","3,,0,24,","32.8",",0,18,","224.8",",,,0","","","192.5",",0","","","","","96.9",",a,,0","0",",,,0","11.87","1,0","20.20",",,,0","3.54","1,,,0","",""
"USC00054388","2004-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","80.0","0","73.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","10",",0","","","","","1.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","36.1",",0,29,","335.1",",,,0","","","35.5",",0","","","","","4.8",",,,0","0",",,,0","19.43","2,0","28.56",",,,0","10.29","2,,,0","",""
"USC00054388","2004-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","186.9","0","106.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","","","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","38.9",",0,07,","281.4","1,,,0","","","10.1",",0","","","","","53.1",",,,0","0",",,,0","21.71","1,0","30.22",",,,0","13.20","1,,,0","",""
"USC00054388","2004-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","364.0","0","177.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","39.4",",0,16,","305.7",",,,0","8.8","0","8.8",",0","","","","","71.6",",,,0","0",",,,0","23.76",",0","31.85",",,,0","15.67",",,,0","",""
"USC00054388","2004-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","486.8","0","122.8","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","39.4",",0,02,","270.9",",,,0","13.2","0","4.4",",0","","","","","119.4",",,,0","0",",,,0","22.22","1,0","30.32",",,,0","14.12","1,,,0","",""
"USC00054388","2004-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","593.3","0","106.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","37.8",",0,13,","","","39.8","0","26.6",",0","","","","","38.2",",,,0","0",",,,0","21.00",",0","29.74",",,,0","12.25",",,,0","",""
"USC00054388","2004-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","593.6","0","0.3","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","20",",0","0",",0","","","","","-3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","30.6",",0,22,","","","175.4","0","135.6",",0","","","","","23.8",",,,0","0",",,,0","13.51","3,0","22.42",",,,0","4.60","3,,,0","",""
"USC00054388","2004-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","593.6","0","0.0","2,0","7",",0","4",",0","0",",0","1","1,0","1",",0","0","2,0","22","2,0","0",",0","4",",0","0",",0","","","","","-15.6","2,0,30,","51","1,,0,29,","38",",,0,29,","7.6",",,0,18,","25.0",",0,07,","72.0",",,,0","564.0","0","388.6",",0","","","","","29.3",",,,0","38",",,,0","4.72","2,0","11.66",",,,0","-2.22","2,,,0","",""
"USC00054388","2004-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","593.6","0","0.0","4,0","2","1,0","0","1,0","0","1,0","1","5,0","0","1,0","2","4,0","27","4,0","3",",0","0",",0","0",",0","","","","","-23.9","4,0,24,","25","5,,0,23,","13","1,,0,22,","0.5","1,,0,22,","20.6",",0,12,","","","1019.9","0","455.9",",0","","","","","0.8","1,,,0","21","1,,,0","1.71","4,0","10.37",",,,0","-6.96","4,,,0","",""
"USC00054388","2005-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","2",",0","4","3,0","28","3,0","7",",0","1",",0","0",",0","","","","","-20.6","3,0,06,","","","58",",,0,05,","4.8",",,0,05,","21.1",",0,21,","","","1515.8","0","495.9",",0","","","","","7.1",",,,0","117",",,,0","0.45","3,0","7.78",",,,0","-6.87","3,,,0","",""
"USC00054388","2005-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1","4,0","0","1,0","0","3,0","25","3,0","1",",0","1",",0","0",",0","","","","","-11.1","3,0,12,+","51","4,,0,07,","0","1,,0,28,+","3.6",",,0,07,","21.7",",0,15,","","","1908.2","0","392.4",",0","","","","","3.6",",,,0","0","1,,,0","2.83","3,0","10.66",",,,0","-5.00","3,,,0","",""
"USC00054388","2005-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","2,0","","","","","","","0",",0","0","2,0","0","1,0","24","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,01,","0",",,0,31,+","0","2,,0,31,+","","","26.7","1,0,13,","","","2241.0","0","332.8","1,0","","","","","","","0","2,,,0","6.91","2,0","15.51","1,,,0","-1.70","1,,,0","",""
"USC00054388","2005-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.3","0","0.3","3,0","5",",0","3",",0","0",",0","0","3,0","","","0","2,0","7","2,0","0","1,0","16","1,0","0","1,0","","","","","-2.2","2,0,01,","0","3,,0,30,+","","","9.1",",,0,25,","29.4","1,0,19,","188.5",",,,0","2423.8","0","182.8","1,0","","","","","17.2",",,,0","","","11.64","3,0","20.25","1,,,0","3.03","2,,,0","",""
"USC00054388","2005-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","40.6","0","40.3","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","7",",0","","","","","-3.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","","","38.9",",0,22,","245.3",",,,0","2513.5","0","89.7",",0","","","","","","","0",",,,0","16.84","2,0","25.81",",,,0","7.87","2,,,0","",""
"USC00054388","2005-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2","2,0","2","2,0","0","2,0","","","0","2,0","0","5,0","0","5,0","0","5,0","25","5,0","15","5,0","","","","","8.3","5,0,14,+","","","0","2,,0,30,+","8.6","2,,0,27,","39.4","5,0,24,+","296.1",",,,0","","","","","","","","","29.0",",a,,0","0","2,,,0","23.36","7,0","32.51","5,,,0","14.22","5,,,0","",""
"USC00054388","2005-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","245.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","42.8","1,0,21,","","","1.7","0","1.7","1,0","","","","","16.5",",,,0","0",",,,0","26.82","2,0","36.22","1,,,0","17.42","1,,,0","",""
"USC00054388","2005-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","183.6","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","","","11.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","41.7","2,0,01,","273.5","2,,,0","2.5","0","0.8","2,0","","","","","24.4",",,,0","0",",,,0","24.96","3,0","33.64","2,,,0","16.27","1,,,0","",""
"USC00054388","2005-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","126.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","37.2",",0,25,+","272.9",",,,0","10.9","0","8.4",",0","","","","","1.4",",,,0","0",",,,0","22.41","1,0","31.68",",,,0","13.13","1,,,0","",""
"USC00054388","2005-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","19.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","4",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,+","36.1",",0,03,","148.2","3,,,0","175.1","0","164.2",",0","","","","","47.4",",,,0","0",",,,0","13.66",",0","23.03",",,,0","4.29",",,,0","",""
"USC00054388","2005-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","28.3",",0,12,","102.7",",,,0","517.1","0","342.0",",0","","","","","2.1",",,,0","0",",,,0","6.93",",0","16.50",",,,0","-2.64",",,,0","",""
"USC00054388","2005-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","1,0","2","1,0","0","1,0","0","1,0","0",",0","0","3,0","1","1,0","30","1,0","5",",0","1",",0","0",",0","","","","","-24.4","1,0,08,","0",",,0,31,+","0","3,,0,31,+","2.3","1,,0,07,","22.8",",0,27,","","","1058.7","0","541.6",",0","","","","","3.1","1,,,0","0","3,,,0","0.08","1,0","8.85",",,,0","-8.70","1,,,0","",""
"USC00054388","2006-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","0","2,0","1","3,0","28","3,0","0","3,0","2","3,0","0","3,0","","","","","-17.8","3,0,25,","","","0","2,,0,31,+","8.1",",,0,20,","22.8","3,0,08,","","","1475.0","0","416.3","3,0","","","","","12.9",",,,0","0","2,,,0","3.47","3,0","13.53","3,,,0","-6.60","3,,,0","",""
"USC00054388","2006-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","2","5,0","22","5,0","2","5,0","5","5,0","0","5,0","","","","","-20.6","5,0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7","5,0,28,+","","","","","","","","","","","0.0",",,,0","0",",,,0","2.12","6,0","12.90","5,,,0","-8.67","5,,,0","",""
"USC00054388","2006-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","4,0","6",",0","2",",0","0",",0","2","1,0","0","2,0","0","4,0","22","4,0","2",",0","9",",0","0",",0","","","","","-11.7","4,0,21,","102","1,,0,20,","0","2,,0,31,+","9.7",",,0,20,","26.1",",0,30,+","","","","","315.7",",0","","","","","15.6",",,,0","0","2,,,0","6.61","4,0","16.11",",,,0","-2.89","4,,,0","",""
"USC00054388","2006-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","8.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","22",",0","3",",0","","","","","-4.4","2,0,08,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","34.4",",0,24,","252.5",",,,0","","","136.5",",0","","","","","7.1",",,,0","0",",,,0","13.84","2,0","24.66",",,,0","3.01","2,,,0","",""
"USC00054388","2006-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","70.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","11",",0","","","","","3.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","38.3",",0,28,","","","","","51.2",",0","","","","","22.4",",,,0","0",",,,0","19.13","2,0","28.96",",,,0","9.31","2,,,0","",""
"USC00054388","2006-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","189.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","40.6",",0,15,","353.9",",,,0","","","0.0",",0","","","","","15.8",",,,0","0",",,,0","24.99","1,0","33.91",",,,0","16.07","1,,,0","",""
"USC00054388","2006-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","240.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","40.0","2,0,17,","","","0.0","0","0.0","2,0","","","","","98.7",",,,0","0",",,,0","26.60","2,0","34.61","2,,,0","18.59",",,,0","",""
"USC00054388","2006-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","192.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","39.4",",0,10,","","","0.0","0","0.0",",0","","","","","81.1",",,,0","0",",,,0","24.53",",0","32.23",",,,0","16.84",",,,0","",""
"USC00054388","2006-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","15.3","3,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","1","2,0","","","","","3.9","3,0,25,+","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,02,","34.4","2,0,01,","","","54.4","0","54.4","2,0","","","","","61.2",",a,,0","0",",,,0","16.98","3,0","25.64","2,,,0","8.32","3,,,0","",""
"USC00054388","2006-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","3.6","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","13",",0","0",",0","","","","","-6.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","31.7",",0,06,","126.3","1,,,0","252.0","0","197.6",",0","","","","","82.9",",,,0","0",",,,0","11.34","4,0","20.34",",,,0","2.34","4,,,0","",""
"USC00054388","2006-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0","1,0","23","1,0","0",",0","6",",0","0",",0","","","","","-12.8","1,0,30,","0","1,,0,30,+","25",",,0,30,","1.3",",,0,30,","28.3",",0,09,","","","573.2","0","321.2",",0","","","","","1.3",",,,0","25",",,,0","7.29","1,0","17.49",",,,0","-2.91","1,,,0","",""
"USC00054388","2006-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","1,0","5",",0","5",",0","2",",0","","","2","3,0","1","1,0","30","1,0","8",",0","1",",0","0",",0","","","","","-17.8","1,0,31,","","","142","3,,0,20,","35.6",",,0,30,","21.1",",0,16,","","","1138.9","0","565.7",",0","","","","","101.9",",,,0","277","3,,,0","-0.56","1,0","6.88",",,,0","-8.01","1,,,0","",""
"USC00054388","2007-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","3","3,0","1","3,0","1","3,0","","","","","14","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,17,","","","","","31.0","3,,0,02,","8.3","1,0,11,","","","1968.1","0","829.2","1,0","","","","","33.5","3,,,0","165","4,a,,0","-9.31","1,0","-1.41","1,,,0","-17.21","1,,,0","",""
"USC00054388","2007-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","","","1","2,0","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,02,","","","76","2,,0,14,","3.6","1,,0,14,","10.6",",0,22,","","","2612.3","0","644.2",",0","","","","","3.6","1,,,0","76","2,,,0","-4.67",",0","1.65",",,,0","-10.99",",,,0","",""
"USC00054388","2007-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.5","0","0.5",",0","0","2,0","0","2,0","0","2,0","1","3,0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,02,","76","3,,0,01,","0",",T,0,10,","0.0","2,T,0,10,","29.4",",0,19,","","","2891.3","0","279.0",",0","","","","","0.0","2,T,,0","0",",T,,0","9.35",",0","18.35",",,,0","0.35",",,,0","",""
