"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1984-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","29",",C","3",",C","0",",C","29",",C","27",",C","0",",C","0",",C","-16.5",",C,26,","240",",,C,08,","124",",,C,07,","12.4",",,C,07,","8.5",",C,15,","2189.5","C","751.1",",C","35.6",",,,C","312",",,,C","-5.90",",C","-3.50",",,,C","-8.29",",,,C","","","",""
"CA002400660","1984-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","18",",C","6",",C","0",",C","30",",C","6",",C","14","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-26.9","2,C,20,","300",",,C,30,+","40",",,C,02,","4.0",",,C,02,","-3.1","2,C,08,","3117.1","C","927.6","2,C","33.6",",,,C","336",",,,C","-14.80","2,C","-12.18","2,,,C","-17.41","2,,,C","","","",""
"CA002400660","1984-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","4,C","11",",C","3",",C","0",",C","31",",C","3",",C","29","2,C","29","2,C","27","4,C","0","4,C","0","4,C","-37.4","2,C,18,","500",",,C,09,","144",",,C,08,","14.4",",,C,08,","-15.0","4,C,11,","4282.7","C","1165.6","4,C","28.4",",,,C","284",",,,C","-25.17","4,C","-22.32","4,,,C","-28.03","2,,,C","","","",""
"CA002400660","1985-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,12,","250",",,C,01,","20",",,C,17,","2.0",",,C,17,","-5.2",",C,19,","5562.1","C","1279.4",",C","3.4",",,,C","34",",,,C","-22.94",",C","-20.02",",,,C","-25.85",",,,C","","","",""
"CA002400660","1985-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","4,C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","24","4,C","0","4,C","0","4,C","-44.1",",C,28,","180",",,C,08,+","10",",,C,13,","1.0",",,C,13,","-16.5","4,C,18,","6612.6","C","1050.5","4,C","2.8",",,,C","28",",,,C","-26.28","4,C","-22.86","4,,,C","-29.69",",,,C","","","",""
"CA002400660","1985-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","31",",C","3",",C","28",",C","31",",C","28","3,C","0","3,C","0","3,C","-42.0",",C,01,","280",",,C,17,","80",",,C,15,","8.0",",,C,15,","-1.3","3,C,30,","7796.8","C","1184.2","3,C","19.0",",,,C","190",",,,C","-24.59","3,C","-20.53","3,,,C","-28.66",",,,C","","","",""
"CA002400660","1985-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,11,","190",",,C,25,","122",",,C,24,","12.2",",,C,24,","0.0",",C,24,","8883.0","C","1086.2",",C","33.2",",,,C","332",",,,C","-17.87",",C","-14.46",",,,C","-21.29",",,,C","","","",""
"CA002400660","1985-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","24",",C","1",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-18.9",",C,04,","100",",,C,01,","32",",,C,14,","3.2",",,C,14,","4.3",",C,31,","9657.5","C","774.5",",C","10.6",",,,C","100",",,,C","-6.65",",C","-4.02",",,,C","-9.29",",,,C","","","",""
"CA002400660","1985-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","2",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-6.2",",C,03,","140",",,C,08,","152",",,C,07,","15.2",",,C,07,","13.5",",C,20,+","10110.0","C","452.5",",C","21.6",",,,C","214",",,,C","3.25",",C","6.66",",,,C","-0.17",",,,C","","","",""
"CA002400660","1985-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-3.3",",C,13,","0",",T,C,15,+","14",",,C,05,","7.2",",,C,08,","16.9",",C,30,","403.1","C","403.1",",C","19.8",",,,C","23",",,,C","5.33",",C","8.75",",,,C","1.91",",,,C","","","",""
"CA002400660","1985-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.4",",C,06,","20",",,C,10,","62",",,C,06,","14.9",",,C,03,","15.0",",C,20,","815.0","C","411.9",",C","75.9",",,,C","208",",,,C","5.05",",C","8.12",",,,C","1.97",",,,C","","","",""
"CA002400660","1985-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","14",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-6.2",",C,30,","140",",,C,29,","70",",,C,20,","10.0",",,C,20,","9.4",",C,01,","1374.5","C","559.5",",C","60.9",",,,C","370",",,,C","-0.32",",C","1.61",",,,C","-2.25",",,,C","","","",""
"CA002400660","1985-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","9","4,C","3","4,C","0","4,C","31",",C","3","2,C","","","","","","","","","","","","","160",",,C,09,+","80","2,,C,04,","8.0","4,,C,04,","","","","","","","20.6","4,,,C","206","2,,,C","","","","","","","","","",""
"CA002400660","1985-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","14","2,C","4","2,C","0","2,C","30","1,C","4","2,C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.1","2,C,25,","330","1,,C,23,+","38","2,,C,31,","3.8","2,,C,31,","-6.1","2,C,12,","","","1041.4","2,C","20.4","2,,,C","204","2,,,C","-17.58","2,C","-14.97","2,,,C","-20.19","2,,,C","","","",""
"CA002400660","1986-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.0",",C,21,","290",",,C,31,+","72",",,C,29,","7.2",",,C,29,","-13.4","1,C,27,","","","1299.3","1,C","20.6",",,,C","206",",,,C","-24.96","1,C","-22.29","1,,,C","-27.63",",,,C","","","",""
"CA002400660","1986-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-32.1",",C,03,","310",",,C,04,","28",",,C,27,","2.8",",,C,27,","-1.7",",C,21,","","","1074.3",",C","6.0",",,,C","60",",,,C","-20.04",",C","-16.80",",,,C","-23.27",",,,C","","","",""
"CA002400660","1986-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-37.3",",C,12,","210",",,C,30,+","12",",,C,30,+","1.2",",,C,30,+","-7.0","3,C,02,","","","1251.6","3,C","3.4",",,,C","34",",,,C","-26.71","3,C","-23.05","3,,,C","-30.37",",,,C","","","",""
"CA002400660","1986-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","30",",C","2",",C","19",",C","30",",C","29","1,C","0","1,C","0","1,C","-27.0",",C,04,","320",",,C,29,","55",",,C,13,","5.5",",,C,13,","-1.6","1,C,10,","","","1012.2","1,C","18.6",",,,C","186",",,,C","-16.54","1,C","-13.86","1,,,C","-19.22",",,,C","","","",""
"CA002400660","1986-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-13.9",",C,01,","330",",,C,06,+","46",",,C,15,","4.6",",,C,15,","0.5",",C,06,","","","785.4",",C","23.8",",,,C","238",",,,C","-7.00",",C","-4.79",",,,C","-9.22",",,,C","","","",""
"CA002400660","1986-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-10.4",",C,01,","220",",,C,01,","34",",,C,23,","3.4",",,C,23,","5.6",",C,28,","","","611.5",",C","12.2",",,,C","122",",,,C","-2.05",",C","0.30",",,,C","-4.40",",,,C","","","",""
"CA002400660","1986-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","5",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,19,","80",",,C,16,","70",",,C,20,","7.2",",,C,15,","18.1",",C,12,","412.1","C","412.1",",C","22.5",",,,C","159",",,,C","5.04",",C","8.26",",,,C","1.82",",,,C","","","",""
"CA002400660","1986-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","7",",C","5",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-5.4",",C,10,","80",",,C,14,+","102",",,C,11,","25.8",",,C,21,","14.5",",C,02,","910.0","C","497.9",",C","89.3",",,,C","305",",,,C","2.27",",C","5.12",",,,C","-0.57",",,,C","","","",""
"CA002400660","1986-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","23",",C","8",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-8.1",",C,28,","230",",,C,30,","122",",,C,07,","13.6",",,C,08,","8.0",",C,10,","1524.6","C","614.6",",C","66.8",",,,C","572",",,,C","-2.15",",C","-0.40",",,,C","-3.91",",,,C","","","",""
"CA002400660","1986-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","11",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-24.7",",C,27,","640",",,C,27,+","66",",,C,08,","6.6",",,C,08,","-2.0",",C,01,","2483.0","C","958.4",",C","62.7",",,,C","627",",,,C","-12.58",",C","-10.49",",,,C","-14.67",",,,C","","","",""
"CA002400660","1986-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-29.3",",C,24,","640",",,C,15,+","54",",,C,01,","5.4",",,C,01,","-12.6",",C,30,","3666.1","C","1183.1",",C","10.0",",,,C","100",",,,C","-21.11",",C","-19.08",",,,C","-23.13",",,,C","","","",""
"CA002400660","1986-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,26,","600",",,C,30,+","24",",,C,28,","2.4",",,C,28,","-12.0",",C,02,","4993.1","C","1327.0",",C","5.6",",,,C","56",",,,C","-24.47",",C","-21.73",",,,C","-27.22",",,,C","","","",""
"CA002400660","1987-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,29,","590",",,C,17,+","12",",,C,02,","1.2",",,C,02,","-14.7",",C,12,","6398.4","C","1405.3",",C","3.2",",,,C","32",",,,C","-27.00",",C","-23.79",",,,C","-30.21",",,,C","","","",""
"CA002400660","1987-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.5",",C,10,","580",",,C,28,+","0",",T,C,24,+","0.0",",T,C,24,+","-15.0",",C,22,","7737.1","C","1338.7",",C","0.0",",T,,C","0",",T,,C","-29.48",",C","-26.63",",,,C","-32.32",",,,C","","","",""
"CA002400660","1987-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","31",",C","0",",C","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-33.8","2,C,20,","590",",,C,25,+","10",",,C,25,+","1.0",",,C,25,+","-9.7","2,C,04,","8986.9","C","1249.8","2,C","2.0",",,,C","20",",,,C","-24.76","2,C","-21.39","2,,,C","-28.13","2,,,C","","","",""
"CA002400660","1987-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,11,","500",",,C,25,+","10",",,C,02,","1.0",",,C,02,","-11.4",",C,05,","10163.7","C","1176.8",",C","3.8",",,,C","38",",,,C","-20.89",",C","-17.86",",,,C","-23.93",",,,C","","","",""
"CA002400660","1987-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-21.2",",C,03,","590",",,C,31,+","56",",,C,24,","5.6",",,C,24,","-2.2",",C,09,","11085.5","C","921.8",",C","23.8",",,,C","238",",,,C","-11.40",",C","-8.99",",,,C","-13.81",",,,C","","","",""
"CA002400660","1987-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-8.9",",C,03,","590",",,C,01,","35",",,C,14,","5.5",",,C,14,","12.0",",C,27,","11656.6","C","571.1",",C","12.4",",,,C","104",",,,C","-0.70",",C","1.92",",,,C","-3.33",",,,C","","","",""
"CA002400660","1987-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","3",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.1",",C,12,","60",",,C,01,","12",",,C,07,","4.2","1,,C,23,","14.0",",C,20,","431.2","C","431.2",",C","7.4","1,,,C","12",",,,C","4.42",",C","7.70",",,,C","1.15",",,,C","","","",""
"CA002400660","1987-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-7.0","1,C,17,","0",",T,C,20,","2",",,C,20,","13.9","1,,C,01,","12.8",",C,08,","838.8","C","407.6",",C","23.4","1,,,C","2",",,,C","4.72","1,C","7.25",",,,C","2.19","1,,,C","","","",""
"CA002400660","1987-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","4",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-6.1",",C,28,","170",",,C,30,+","60",",,C,26,","7.0",",,C,03,","10.0",",C,14,","1359.6","C","520.8",",C","46.8",",,,C","244",",,,C","0.97",",C","3.01",",,,C","-1.07",",,,C","","","",""
"CA002400660","1987-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","17",",C","6",",C","0",",C","31",",C","6",",C","0","3,C","28","3,C","31",",C","0",",C","0",",C","-14.1","3,C,31,","430",",,C,28,","90",",,C,18,","9.0",",,C,18,","-2.8",",C,02,+","2066.3","C","706.7",",C","49.6",",,,C","492",",,,C","-6.82","3,C","-5.31",",,,C","-8.33","3,,,C","","","",""
"CA002400660","1987-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","30",",C","5",",C","15","1,C","29","1,C","30",",C","0",",C","0",",C","-27.2","1,C,28,","650",",,C,27,+","72",",,C,18,","7.2",",,C,18,","-7.1",",C,06,","3071.5","C","1005.2",",C","33.8",",,,C","338",",,,C","-16.31","1,C","-14.11",",,,C","-18.52","1,,,C","","","",""
"CA002400660","1987-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-30.3",",C,19,","650",",,C,05,+","44",",,C,03,","4.4",",,C,03,","-6.2",",C,12,","4254.2","C","1182.7",",C","8.0",",,,C","80",",,,C","-19.82",",C","-17.27",",,,C","-22.36",",,,C","","","",""
"CA002400660","1988-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,19,","570",",,C,24,","32",",,C,23,","3.2",",,C,23,","-19.7",",C,07,","5641.9","C","1387.7",",C","10.8",",,,C","108",",,,C","-26.43",",C","-24.23",",,,C","-28.63",",,,C","","","",""
"CA002400660","1988-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","29",",C","5",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-31.2",",C,17,","720",",,C,29,+","108",",,C,23,","10.8",",,C,23,","-12.1",",C,23,","6827.1","C","1185.2",",C","39.2",",,,C","392",",,,C","-22.53",",C","-19.38",",,,C","-25.69",",,,C","","","",""
"CA002400660","1988-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,21,","840",",,C,04,","90",",,C,04,","9.0",",,C,04,","-8.7",",C,14,+","8077.0","C","1249.9",",C","23.5",",,,C","235",",,,C","-21.99",",C","-18.94",",,,C","-25.04",",,,C","","","",""
"CA002400660","1988-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","9",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,07,","820",",,C,21,+","68",",,C,16,","6.8",",,C,16,","-2.2",",C,29,","9075.0","C","998.0",",C","9.6",",,,C","96",",,,C","-14.93",",C","-12.03",",,,C","-17.84",",,,C","","","",""
"CA002400660","1988-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-18.5",",C,07,","820",",,C,02,","80",",,C,14,","8.0",",,C,14,","4.8",",C,16,","9859.6","C","784.6",",C","29.3",",,,C","293",",,,C","-6.98",",C","-4.08",",,,C","-9.87",",,,C","","","",""
"CA002400660","1988-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","19",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-5.9",",C,17,","300",",,C,01,","50",",,C,10,","5.0",",,C,10,","11.1",",C,28,","10408.0","C","548.4",",C","20.6",",,,C","196",",,,C","0.05",",C","2.55",",,,C","-2.45",",,,C","","","",""
"CA002400660","1988-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-3.0",",C,15,+","60",",,C,31,","122",",,C,30,","12.8",",,C,30,","17.7",",C,25,","446.9","C","446.9",",C","48.7",",,,C","166",",,,C","3.92",",C","6.55",",,,C","1.28",",,,C","","","",""
"CA002400660","1988-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","2",",C","2",",C","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-12.2","1,C,19,","60",",,C,31,","60",",,C,30,","9.8",",,C,30,","12.5","1,C,22,","911.5","C","464.6","1,C","52.2",",,,C","124",",,,C","2.85","1,C","5.90","1,,,C","-0.21","1,,,C","","","",""
"CA002400660","1988-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","21",",C","5",",C","0","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-6.3","2,C,30,","140",",,C,30,","42",",,C,05,","6.4",",,C,05,+","12.3","2,C,02,","1462.0","C","550.5","2,C","32.4",",,,C","212",",,,C","-1.33","2,C","0.36","2,,,C","-3.02","2,,,C","","","",""
"CA002400660","1988-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-13.5",",C,13,","410",",,C,31,+","60",",,C,18,","6.0",",,C,18,","2.1",",C,06,","2192.6","C","730.6",",C","32.4",",,,C","324",",,,C","-5.23",",C","-3.24",",,,C","-7.23",",,,C","","","",""
"CA002400660","1988-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","30",",C","6",",C","14","1,C","29","1,C","30",",C","0",",C","0",",C","-26.4","1,C,13,","700",",,C,30,","64",",,C,18,","6.4",",,C,18,","-2.0",",C,26,","3134.4","C","941.8",",C","34.6",",,,C","346",",,,C","-14.09","1,C","-11.21",",,,C","-16.96","1,,,C","","","",""
"CA002400660","1988-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.4",",C,04,","830",",,C,31,+","86",",,C,13,","8.6",",,C,13,","-10.2","1,C,21,","4376.9","C","1242.5","1,C","13.2",",,,C","130",",,,C","-23.24","1,C","-20.62","1,,,C","-25.86",",,,C","","","",""
"CA002400660","1989-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,30,","880",",,C,31,+","10",",,C,21,+","1.0",",,C,21,+","-22.4",",C,14,","5842.1","C","1465.2",",C","3.1",",,,C","31",",,,C","-28.93",",C","-26.68",",,,C","-31.18",",,,C","","","",""
"CA002400660","1989-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,01,","890",",,C,28,","0",",T,C,26,+","0.0",",T,C,26,+","-21.7",",C,24,+","7184.9","C","1342.8",",C","0.0",",T,,C","0",",T,,C","-29.62",",C","-27.47",",,,C","-31.78",",,,C","","","",""
"CA002400660","1989-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,13,","910",",,C,31,+","26",",,C,13,","2.6",",,C,13,","-16.8",",C,30,","8596.4","C","1411.5",",C","5.2",",,,C","52",",,,C","-27.20",",C","-24.70",",,,C","-29.70",",,,C","","","",""
"CA002400660","1989-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-27.6",",C,12,","920",",,C,19,+","20",",,C,30,","2.0",",,C,30,","-0.3",",C,22,","9618.6","C","1022.2",",C","6.0",",,,C","60",",,,C","-15.74",",C","-12.56",",,,C","-18.93",",,,C","","","",""
"CA002400660","1989-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-21.2",",C,06,","800",",,C,08,+","110",",,C,30,","11.0",",,C,30,","1.8",",C,31,","10525.6","C","907.0",",C","25.0",",,,C","250",",,,C","-10.93",",C","-7.69",",,,C","-14.16",",,,C","","","",""
"CA002400660","1989-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","25",",C","3",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-8.0","1,C,05,","540",",,C,05,","70",",,C,18,","7.0",",,C,18,","10.4","1,C,26,","11042.6","C","517.0","1,C","22.6",",,,C","224",",,,C","0.01","2,C","2.71","1,,,C","-2.70","1,,,C","","","",""
"CA002400660","1989-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-4.3",",C,06,","20",",,C,15,","40",",,C,10,","11.2",",,C,19,","14.8",",C,29,","411.8","C","411.8",",C","48.6",",,,C","72",",,,C","5.05",",C","8.45",",,,C","1.65",",,,C","","","",""
"CA002400660","1989-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-2.8",",C,03,","30",",,C,30,","46",",,C,29,","13.0",",,C,16,","11.8",",C,13,","889.0","C","477.2",",C","45.8",",,,C","118",",,,C","2.94",",C","5.69",",,,C","0.18",",,,C","","","",""
"CA002400660","1989-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","10",",C","3",",C","0",",C","27",",C","21",",C","0",",C","0",",C","-9.4",",C,24,","140",",,C,30,+","70",",,C,25,","7.0",",,C,25,","5.6",",C,03,","1506.9","C","617.9",",C","22.8",",,,C","228",",,,C","-2.27",",C","-0.64",",,,C","-3.89",",,,C","","","",""
"CA002400660","1989-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","17",",C","9",",C","0",",C","31",",C","8",",C","3","2,C","29","2,C","31",",C","0",",C","0",",C","-19.2","2,C,28,","420",",,C,27,","66",",,C,14,","6.6",",,C,14,","-1.3",",C,26,","2270.9","C","764.0",",C","45.6",",,,C","441",",,,C","-8.06","2,C","-5.90",",,,C","-10.21","2,,,C","","","",""
"CA002400660","1989-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","13",",C","3",",C","0",",C","30",",C","3",",C","13","2,C","28","2,C","30",",C","0",",C","0",",C","-25.8","2,C,30,","570",",,C,30,+","110",",,C,12,","11.0",",,C,12,","-1.5",",C,23,","3181.7","C","910.8",",C","29.4",",,,C","294",",,,C","-14.22","2,C","-11.44",",,,C","-16.99","2,,,C","","","",""
