"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1986-12","46.89138","-102.77916","749.8","DICKINSON, ND US","104.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-22.2",",0,09,","0",",T,0,31,","8",",,0,31,","1.5",",,0,31,","11.1","1,0,23,","","","2009.1","0","674.5","1,0","","","","","1.5",",,,0","8",",,,0","-4.23","1,0","2.66","1,,,0","-11.13",",,,0","",""
"USC00322188","1987-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","2",",0","1",",0","7","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-24.4","1,0,24,+","51",",,0,23,","38",",,0,23,","0.8",",,0,29,+","13.3",",0,13,","","","2723.1","0","714.0",",0","","","","","2.9",",,,0","54",",,,0","-5.46","1,0","1.52",",,,0","-12.43","1,,,0","",""
"USC00322188","1987-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-13.9",",0,26,","127",",,0,28,+","89",",,0,26,","4.6",",,0,26,","11.7",",0,12,","","","3289.0","0","565.9",",0","","","","","12.4",",,,0","191",",,,0","-1.88",",0","3.56",",,,0","-7.32",",,,0","",""
"USC00322188","1987-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","5","1,0","2",",0","31",",0","8",",0","2",",0","0",",0","","","","","-20.6",",0,01,","","","102","1,,0,21,+","27.4",",,0,21,","22.8",",0,07,","","","3923.8","0","634.8",",0","","","","","54.0",",,,0","318","1,,,0","-2.15",",0","3.26",",,,0","-7.55",",,,0","",""
"USC00322188","1987-04","46.89138","-102.77916","749.8","DICKINSON, ND US","1.1","0","1.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","","","","","-6.7","1,0,02,","0",",T,0,10,+","0",",T,0,10,+","3.0",",,0,10,","31.7",",0,19,","","","4203.9","0","280.1",",0","","","","","4.6",",,,0","0",",T,,0","8.80","1,0","17.69",",,,0","-0.09","1,,,0","",""
"USC00322188","1987-05","46.89138","-102.77916","749.8","DICKINSON, ND US","11.6","0","10.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","33.3",",0,16,","","","4356.6","0","152.7",",0","","","","","47.4",",,,0","0",",,,0","13.75",",0","22.01",",,,0","5.49",",,,0","3091",",,,0"
"USC00322188","1987-06","46.89138","-102.77916","749.8","DICKINSON, ND US","68.3","0","56.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","36.7",",0,17,","256.0","2,,,0","4400.0","0","43.4",",0","13.00",",,,0","28.40",",,,0","59.0",",,,0","0",",,,0","18.78",",0","28.09",",,,0","9.46",",,,0","3071",",,,0"
"USC00322188","1987-07","46.89138","-102.77916","749.8","DICKINSON, ND US","145.6","0","77.3","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","6.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","35.6","1,0,16,","212.7","1,,,0","9.6","0","9.6","1,0","15.33",",,,0","28.12",",,,0","122.9",",,,0","0",",,,0","20.56","2,0","27.95","1,,,0","13.17","1,,,0","3063",",,,0"
"USC00322188","1987-08","46.89138","-102.77916","749.8","DICKINSON, ND US","168.4","0","22.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","35.6",",0,11,","196.6","2,,,0","80.1","0","70.5",",0","12.69",",,,0","26.33",",,,0","71.8",",,,0","0",",,,0","16.79",",0","24.86",",,,0","8.73",",,,0","1979",",,,0"
"USC00322188","1987-09","46.89138","-102.77916","749.8","DICKINSON, ND US","172.6","0","4.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","20",",0","2",",0","","","","","-1.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","32.8",",0,03,","141.1",",,,0","227.3","0","147.2",",0","8.93",",,,0","22.47","1,,,0","21.8",",,,0","0",",,,0","13.42","1,0","23.78",",,,0","3.07","1,,,0","1923",",,,0"
"USC00322188","1987-10","46.89138","-102.77916","749.8","DICKINSON, ND US","172.6","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","6",",0","0",",0","","","","","-14.4","3,0,24,","0",",T,0,21,+","0",",T,0,21,+","4.3",",,0,16,","30.0",",0,04,","","","591.8","0","364.5",",0","","","","","4.3",",,,0","0",",T,,0","5.14","3,0","14.72",",,,0","-4.44","3,,,0","",""
"USC00322188","1987-11","46.89138","-102.77916","749.8","DICKINSON, ND US","172.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-15.6",",0,30,","0",",T,0,23,","0",",T,0,23,","3.3",",,0,15,","23.3",",0,01,","","","1107.4","0","515.6",",0","","","","","3.3",",,,0","0",",T,,0","1.15",",0","10.36",",,,0","-8.07",",,,0","",""
"USC00322188","1987-12","46.89138","-102.77916","749.8","DICKINSON, ND US","172.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,31,","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","13.9",",0,05,","","","1839.4","0","732.0",",0","","","","","0.0",",T,,0","0",",T,,0","-5.28",",0","3.53",",,,0","-14.09",",,,0","",""
"USC00322188","1988-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","15","5,0","1","1,0","20","3,0","28","3,0","21","2,0","0","2,0","0","2,0","","","","","-35.6","3,0,05,","203","5,,0,12,","191","1,,0,12,","14.0",",,0,12,","8.9","2,0,29,","","","2709.5","0","870.1","2,0","","","","","18.1",",,,0","204","1,,,0","-12.83","3,0","-4.49","2,,,0","-21.17","3,,,0","",""
"USC00322188","1988-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20","3,0","2",",0","15",",0","29",",0","16",",0","0",",0","0",",0","","","","","-35.0",",0,11,","152","3,,0,14,+","38",",,0,20,+","2.5",",,0,20,","17.2",",0,28,","","","3537.4","0","827.9",",0","","","","","9.7",",,,0","115",",,,0","-10.22",",0","-2.07",",,,0","-18.36",",,,0","",""
"USC00322188","1988-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","6","3,0","3",",0","5",",0","31",",0","5","1,0","1","1,0","0","1,0","","","","","-25.6",",0,13,","102","3,,0,14,+","64",",,0,11,","8.9",",,0,11,","21.7","1,0,22,","","","4112.6","0","575.2","1,0","","","","","22.1",",,,0","140",",,,0","-1.02","1,0","7.02","1,,,0","-9.06",",,,0","",""
"USC00322188","1988-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","8",",0","0",",0","","","","","-11.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,08,","","","4490.6","0","378.0",",0","","","","","0.0",",,,0","0",",,,0","5.31","1,0","16.29",",,,0","-5.67","1,,,0","",""
"USC00322188","1988-05","46.89138","-102.77916","749.8","DICKINSON, ND US","28.1","0","28.1","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","2",",0","","","","","-1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","33.9",",0,30,","","","4635.6","0","145.0",",0","","","","","55.4",",,,0","0",",,,0","14.52","1,0","23.30",",,,0","5.74","1,,,0","4226",",,,0"
"USC00322188","1988-06","46.89138","-102.77916","749.8","DICKINSON, ND US","202.1","0","174.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","40.6",",0,24,+","383.8",",,,0","4642.2","0","6.6",",0","15.30",",,,0","30.58","1,,,0","36.9",",,,0","0",",,,0","23.91",",0","32.91",",,,0","14.91",",,,0","4563",",,,0"
"USC00322188","1988-07","46.89138","-102.77916","749.8","DICKINSON, ND US","316.3","0","114.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","41.7",",0,28,","313.1",",,,0","15.0","0","15.0",",0","14.29",",,,0","29.59",",,,0","43.6",",,,0","0",",,,0","21.54",",0","30.83",",,,0","12.25",",,,0","3289",",,,0"
"USC00322188","1988-08","46.89138","-102.77916","749.8","DICKINSON, ND US","408.1","0","91.8",",0","4","2,0","0","2,0","0","2,0","0","4,0","0","2,0","0",",0","3",",0","0",",0","30",",0","14",",0","","","","","-1.7",",0,28,","0","4,,0,31,+","0","2,,0,31,+","1.8","2,,0,07,","38.9",",0,11,","279.7",",,,0","50.0","0","35.0",",0","12.77",",,,0","27.67",",,,0","3.8","2,,,0","0","2,,,0","20.16",",0","30.18",",,,0","10.15",",,,0","3283",",,,0"
"USC00322188","1988-09","46.89138","-102.77916","749.8","DICKINSON, ND US","411.1","0","3.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","31.1",",0,07,","131.9","1,,,0","215.9","0","165.9",",0","7.22",",,,0","20.51",",,,0","20.9",",,,0","0",",,,0","12.90",",0","21.90",",,,0","3.90",",,,0","2876",",,,0"
"USC00322188","1988-10","46.89138","-102.77916","749.8","DICKINSON, ND US","411.1","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","1",",0","21",",0","2",",0","9",",0","0",",0","","","","","-18.3",",0,28,","25",",,0,29,+","25",",,0,27,","4.6",",,0,27,","30.0",",0,14,","","","586.2","0","370.3",",0","","","","","6.1",",,,0","25",",,,0","6.39",",0","15.91",",,,0","-3.14",",,,0","",""
"USC00322188","1988-11","46.89138","-102.77916","749.8","DICKINSON, ND US","411.1","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","4",",0","29",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,27,+","","","38",",,0,15,","2.3",",,0,15,","18.9",",0,03,","","","1181.4","0","595.2",",0","","","","","4.8",",,,0","51",",,,0","-1.51",",0","5.58",",,,0","-8.59",",,,0","",""
"USC00322188","1988-12","46.89138","-102.77916","749.8","DICKINSON, ND US","411.1","0","0.0",",0","","","","","","","","","","","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,28,","","","","","","","14.4",",0,06,","","","1976.6","0","795.2",",0","","","","","","","","","-7.32",",0","-0.35",",,,0","-14.28",",,,0","",""
"USC00322188","1989-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","","","-32.2",",0,10,","","","127",",,0,25,+","5.3",",,0,07,","10.0",",0,31,","","","2787.0","0","810.4",",0","","","","","10.8",",,,0","342",",,,0","-7.81",",0","-1.21",",,,0","-14.40",",,,0","",""
"USC00322188","1989-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","6",",0","22",",0","28",",0","23","1,0","0","1,0","0","1,0","","","","","-36.7",",0,03,","","","38",",,0,25,+","4.1",",,0,25,","8.9","1,0,24,","","","3664.7","0","877.7","1,0","","","","","12.9",",,,0","215",",,,0","-14.44","1,0","-6.63","1,,,0","-22.26",",,,0","",""
"USC00322188","1989-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","2",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,05,","0","5,T,0,20,+","38",",,0,04,","3.8",",,0,27,","18.3",",0,26,","","","4375.5","0","710.8",",0","","","","","5.8",",,,0","63",",,,0","-4.60",",0","1.68",",,,0","-10.87",",,,0","",""
"USC00322188","1989-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.6","0","0.6",",0","12",",0","6",",0","1",",0","1",",0","0",",0","0",",0","22",",0","0",",0","6",",0","1",",0","","","","","-13.9",",0,17,","25",",,0,09,","13",",,0,09,","46.2",",,0,27,","32.2",",0,23,","","","4760.3","0","384.8",",0","","","","","84.1",",,,0","13",",,,0","5.53",",0","13.07",",,,0","-2.02",",,,0","",""
"USC00322188","1989-05","46.89138","-102.77916","749.8","DICKINSON, ND US","2.0","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","28.9",",0,12,","177.3","3,,,0","4971.4","0","211.1",",0","7.58","1,,,0","21.25","1,,,0","47.7",",,,0","0",",,,0","11.57",",0","19.98",",,,0","3.16",",,,0","3531",",,,0"
"USC00322188","1989-06","46.89138","-102.77916","749.8","DICKINSON, ND US","19.8","0","17.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,+","33.9",",0,20,","194.0","1,,,0","5075.1","0","103.7",",0","10.61",",,,0","25.84",",,,0","38.0",",,,0","0",",,,0","15.47",",0","24.24",",,,0","6.70",",,,0","2510",",,,0"
"USC00322188","1989-07","46.89138","-102.77916","749.8","DICKINSON, ND US","177.8","0","158.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","41.7",",0,09,","302.2",",,,0","3.1","0","3.1",",0","15.94",",,,0","29.94",",,,0","14.7",",,,0","0",",,,0","23.33",",0","32.00",",,,0","14.66",",,,0","3728",",,,0"
"USC00322188","1989-08","46.89138","-102.77916","749.8","DICKINSON, ND US","276.8","0","99.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","38.3",",0,24,+","254.1","2,,,0","29.2","0","26.1",",0","13.51",",,,0","27.92",",,,0","34.0",",,,0","0",",,,0","20.68",",0","29.98",",,,0","11.39",",,,0","3627",",,,0"
"USC00322188","1989-09","46.89138","-102.77916","749.8","DICKINSON, ND US","286.0","0","9.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","3",",0","","","","","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","36.1",",0,18,","175.0",",,,0","196.7","0","167.5",",0","7.50",",,,0","21.62",",,,0","19.5",",,,0","0",",,,0","13.06",",0","23.02",",,,0","3.09",",,,0","2434",",,,0"
"USC00322188","1989-10","46.89138","-102.77916","749.8","DICKINSON, ND US","288.2","0","2.2","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","11",",0","1",",0","","","","","-10.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","33.9",",0,01,","","","522.7","0","326.0",",0","3.24","2,,,0","14.36",",,,0","34.5",",,,0","0",",,,0","7.49","1,0","16.65",",,,0","-1.67","1,,,0","2397",",,,0"
"USC00322188","1989-11","46.89138","-102.77916","749.8","DICKINSON, ND US","288.2","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","2",",0","4",",0","27",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,28,","51",",,0,02,","33",",,0,14,","6.9",",,0,05,","16.1",",0,11,","","","1122.4","0","599.7",",0","","","","","16.9",",,,0","117",",,,0","-1.66",",0","4.93",",,,0","-8.25",",,,0","",""
"USC00322188","1989-12","46.89138","-102.77916","749.8","DICKINSON, ND US","288.2","0","0.0",",0","5",",0","0",",0","0",",0","","","3",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","-39.4",",0,22,","","","33",",,0,13,+","2.0",",,0,13,","15.0",",0,04,","","","2033.1","0","910.7",",0","","","","","5.3",",,,0","117",",,,0","-11.04",",0","-3.72",",,,0","-18.37",",,,0","",""
"USC00322188","1990-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","4",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-25.0",",0,30,","51",",,0,17,","51",",,0,17,","4.1",",,0,17,","11.1","1,0,11,","","","2715.0","0","681.9","1,0","","","","","4.1",",,,0","51",",,,0","-4.29","1,0","2.40","1,,,0","-10.98",",,,0","",""
"USC00322188","1990-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3","3,0","1",",0","11",",0","28",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,02,+","51","3,,0,16,","51",",,0,16,","1.8",",,0,16,","11.7",",0,26,+","","","3415.5","0","700.5",",0","","","","","2.6",",,,0","64",",,,0","-6.68",",0","0.98",",,,0","-14.34",",,,0","",""
"USC00322188","1990-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","4",",0","1",",0","0",",0","","","","","-17.8",",0,23,","76",",,0,15,","64",",,0,15,","5.1",",,0,15,","22.8",",0,12,","","","3985.6","0","570.1",",0","","","","","7.9",",,,0","64",",,,0","-0.06",",0","7.42",",,,0","-7.54",",,,0","",""
"USC00322188","1990-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","7",",0","0",",0","","","","","-13.3",",0,06,","25",",,0,30,+","25",",,0,16,+","22.4",",,0,25,","29.4",",0,22,","","","4377.3","0","391.7",",0","","","","","34.2",",,,0","63",",,,0","5.28",",0","14.04",",,,0","-3.49",",,,0","2770",",,,0"
"USC00322188","1990-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,01,","0",",T,0,01,","0",",T,0,01,","14.0",",,0,25,","29.4",",0,07,","179.3","1,,,0","4621.6","0","244.3",",0","7.07","2,,,0","20.44",",,,0","46.8",",,,0","0",",T,,0","10.45",",0","18.38",",,,0","2.52",",,,0","3348",",,,0"
"USC00322188","1990-06","46.89138","-102.77916","749.8","DICKINSON, ND US","37.6","0","37.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","2.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","35.6",",0,27,","196.3","4,,,0","4700.2","0","78.6",",0","12.31",",,,0","26.58",",,,0","147.1",",,,0","0",",,,0","16.97",",0","25.21",",,,0","8.72",",,,0","2622",",,,0"
"USC00322188","1990-07","46.89138","-102.77916","749.8","DICKINSON, ND US","99.6","0","62.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","36.7",",0,07,+","271.9",",,,0","29.4","0","29.4",",0","13.99",",,,0","29.56",",,,0","29.7",",,,0","0",",,,0","19.38",",0","28.55",",,,0","10.22",",,,0","2697",",,,0"
"USC00322188","1990-08","46.89138","-102.77916","749.8","DICKINSON, ND US","177.1","0","77.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","36.1",",0,08,","259.0",",,,0","41.1","0","11.7",",0","14.40","1,,,0","28.35","1,,,0","3.1",",,,0","0",",,,0","20.46",",0","30.20",",,,0","10.72",",,,0","2873",",,,0"
"USC00322188","1990-09","46.89138","-102.77916","749.8","DICKINSON, ND US","212.1","0","35.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","9",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","36.1",",0,04,","197.1",",,,0","156.3","0","115.2",",0","9.82",",,,0","23.65",",,,0","13.6",",,,0","0",",,,0","15.66",",0","26.37",",,,0","4.95",",,,0","2416",",,,0"
"USC00322188","1990-10","46.89138","-102.77916","749.8","DICKINSON, ND US","212.1","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,24,","51",",,0,17,","38",",,0,17,","14.0",",,0,17,","27.2",",0,06,","","","566.0","0","409.7",",0","2.39","2,,,0","13.58","2,,,0","14.0",",,,0","38",",,,0","5.12",",0","15.98",",,,0","-5.75",",,,0","2237",",,,0"
"USC00322188","1990-11","46.89138","-102.77916","749.8","DICKINSON, ND US","212.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","4",",0","1",",0","0",",0","","","","","-22.2",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","27.2",",0,01,","","","1139.0","0","573.0",",0","","","","","1.0",",,,0","0",",,,0","-0.77",",0","8.69",",,,0","-10.23",",,,0","",""
"USC00322188","1990-12","46.89138","-102.77916","749.8","DICKINSON, ND US","212.1","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","19",",0","31",",0","17",",0","0",",0","0",",0","","","","","-40.6",",0,30,","","","102",",,0,19,","5.6",",,0,19,","13.9",",0,10,+","","","2108.2","0","969.2",",0","","","","","10.2",",,,0","166",",,,0","-12.93",",0","-3.95",",,,0","-21.91",",,,0","",""
"USC00322188","1991-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","21",",0","31",",0","23",",0","0",",0","0",",0","","","","","-35.0",",0,06,","","","25",",,0,27,","2.5",",,0,27,","7.2",",0,19,","","","3106.8","0","998.6",",0","","","","","5.6",",,,0","72",",,,0","-13.88",",0","-6.13",",,,0","-21.63",",,,0","",""
"USC00322188","1991-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,15,","","","38",",,0,24,","2.8",",,0,23,","14.4",",0,08,+","","","3700.0","0","593.2",",0","","","","","5.3",",,,0","63",",,,0","-2.85",",0","5.23",",,,0","-10.94",",,,0","",""
"USC00322188","1991-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","5,0","2",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,02,","0","5,T,0,27,","58",",,0,28,","3.6",",,0,28,+","20.0",",0,20,","","","4308.3","0","608.3",",0","","","","","8.0",",,,0","109",",,,0","-1.29",",0","6.96",",,,0","-9.54",",,,0","",""
"USC00322188","1991-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,20,","","","165",",,0,13,","16.3",",,0,27,","26.7",",0,06,","","","4651.1","0","342.8",",0","","","","","64.1",",,,0","241",",,,0","6.91",",0","13.66",",,,0","0.15",",,,0","",""
"USC00322188","1991-05","46.89138","-102.77916","749.8","DICKINSON, ND US","12.5","0","12.5",",0","10",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,02,","25","2,,0,03,","30",",,0,03,","13.2",",,0,26,","29.4",",0,22,","142.8","4,,,0","4839.6","0","188.5",",0","9.20","1,,,0","21.23","1,,,0","36.6",",,,0","30",",,,0","12.65",",0","18.49",",,,0","6.81",",,,0","3256",",,,0"
"USC00322188","1991-06","46.89138","-102.77916","749.8","DICKINSON, ND US","44.5","0","32.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","33.3",",0,12,","169.7","3,,,0","4865.3","0","25.7",",0","14.26","2,,,0","27.68","2,,,0","113.3",",,,0","0",",,,0","18.54",",0","25.34",",,,0","11.75",",,,0","2399",",,,0"
"USC00322188","1991-07","46.89138","-102.77916","749.8","DICKINSON, ND US","134.7","0","90.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","38.9",",0,18,","252.1","1,,,0","12.5","0","12.5",",0","14.99",",,,0","29.59",",,,0","22.3",",,,0","0",",,,0","20.84",",0","29.16",",,,0","12.51",",,,0","2599",",,,0"
"USC00322188","1991-08","46.89138","-102.77916","749.8","DICKINSON, ND US","249.9","0","115.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","39.4",",0,26,","257.7","1,,,0","18.9","0","6.4",",0","14.67","1,,,0","28.58","1,,,0","29.8",",,,0","0",",,,0","21.84",",0","31.32",",,,0","12.37",",,,0","2932",",,,0"
