"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337800","1918-05","39.83333","-82.01667","329.2","SOMERSET, OH US","70.9","6","70.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","1.1","1,6,02,","","","","","","","33.9",",6,31,+","","","33.9",",6","","","","","19.67","1,6","27.41",",,,6","11.93","1,,,6"
"USC00337800","1918-06","39.83333","-82.01667","329.2","SOMERSET, OH US","174.8","6","103.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.6",",6,23,","","","","","","","33.9",",6,29,","","","7.2",",6","","","","","21.56",",6","29.11",",,,6","14.00",",,,6"
"USC00337800","1918-07","39.83333","-82.01667","329.2","SOMERSET, OH US","314.2","6","139.4","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","7.8",",6,09,+","","","0",",,6,31,+","","","35.6","1,6,04,","2.0","6","2.0","1,6","","","0",",,,6","22.86","1,6","31.07","1,,,6","14.64",",,,6"
"USC00337800","1918-08","39.83333","-82.01667","329.2","SOMERSET, OH US","541.3","6","227.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.7",",6,01,","","","","","","","41.7",",6,06,","2.0","6","0.0",",6","","","","","25.66",",6","33.43",",,,6","17.89",",,,6"
"USC00337800","1918-09","39.83333","-82.01667","329.2","SOMERSET, OH US","554.9","6","13.6","2,6","","","","","","","","","0",",6","0",",6","1",",6","0","2,6","23","2,6","0","2,6","","","-0.6",",6,27,","","","0",",,6,30,+","","","28.9","2,6,02,","85.1","6","83.1","2,6","","","0",",,,6","15.89","2,6","23.11","2,,,6","8.67",",,,6"
"USC00337800","1918-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","0.6",",6,22,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","7.63",",,,6"
"USC00337800","1918-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,24,","","","0",",,6,30,+","","","18.3",",6,08,+","","","370.5",",6","","","0",",,,6","5.49","1,6","10.95",",,,6","0.02","1,,,6"
"USC00337800","1918-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0","4,6","14",",6","9",",6","0",",6","","","","","0","2,6","16","2,6","4","2,6","0","2,6","0","2,6","","","-7.8","2,6,30,+","","","","","17.3",",,6,13,+","18.3","2,6,15,","","","394.5","2,6","103.3",",,,6","","","4.03","4,6","8.62","2,,,6","-0.56","2,,,6"
"USC00337800","1919-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","","0.0","1,6","","","","","","","","","1",",6","1","1,6","25","1,6","5",",6","0",",6","0",",6","","","-17.8","1,6,04,","","","51",",,6,03,","","","16.1",",6,22,","","","535.0",",6","","","77",",,,6","0.52","1,6","6.29",",,,6","-5.26","1,,,6"
"USC00337800","1919-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","","0.0","1,6","9",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","-11.1",",6,10,","","","76",",,6,08,","9.4",",,6,25,","17.8","1,6,28,","","","474.4","1,6","27.8",",,,6","114",",,,6","0.77","1,6","6.29","1,,,6","-4.76",",,,6"
"USC00337800","1919-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","","0.0","1,6","","","","","","","","","1",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-7.8",",6,06,+","","","25",",,6,05,","","","22.8","1,6,25,","","","365.5","1,6","","","25",",,,6","6.04","1,6","13.29","1,,,6","-1.22",",,,6"
