"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016525","2006-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","103.6","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-8.5",",C,25,","","","","","","","18.8",",C,06,","878.4","C","523.2",",C","","","","","1.46",",C","4.56",",,,C","-1.65",",,,C","","","",""
"CA006016525","2007-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-35.8",",C,25,","370",",,C,27,","","","3.1",",,C,26,","1.1",",C,03,","","","1081.9",",C","12.9",",,,C","","","-16.57",",C","-11.87",",,,C","-21.26",",,,C","","","",""
"CA006016525","2007-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-39.1",",C,04,","310",",,C,22,","","","4.8",",,C,19,","-4.4",",C,26,","","","1070.7",",C","5.7",",,,C","","","-19.91",",C","-14.58",",,,C","-25.24",",,,C","","","",""
"CA006016525","2007-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","","","10","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-30.8","1,C,05,","","","","","6.0",",,C,29,","11.7","1,C,25,","","","778.3","1,C","23.5",",,,C","","","-7.61","1,C","-1.11","1,,,C","-14.11","1,,,C","","","",""
"CA006016525","2007-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","5",",C","23",",C","8",",C","0",",C","0",",C","-22.6",",C,05,","","","","","8.5","1,,C,01,","20.5",",C,26,","","","552.0",",C","25.2","1,,,C","","","-0.07",",C","6.48",",,,C","-6.61",",,,C","","","",""
"CA006016525","2007-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","1.7","C","1.7",",C","13",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-4.5",",C,19,","","","","","21.8",",,C,21,","29.3",",C,09,","","","247.9",",C","86.2",",,,C","","","10.39",",C","16.46",",,,C","4.32",",,,C","","","",""
"CA006016525","2007-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","20.0","C","18.3",",C","20",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,05,","","","","","31.8",",,C,15,","31.0",",C,13,","","","141.3",",C","118.8",",,,C","","","14.23",",C","18.96",",,,C","9.51",",,,C","","","",""
"CA006016525","2007-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","80.3","C","60.3",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","4.7",",C,01,","","","","","31.0",",,C,06,","35.6",",C,24,","46.5","C","46.5",",C","75.5",",,,C","","","18.78",",C","24.00",",,,C","13.55",",,,C","","","",""
"CA006016525","2007-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","16",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20.8",",,C,13,","","","","","","","109.3",",,,C","","","","","","","","","","","",""
"CA006016525","2007-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","19",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,13,","","","","","27.6",",,C,20,","25.7",",C,01,","","","247.8",",C","129.3",",,,C","","","10.07",",C","14.55",",,,C","5.60",",,,C","","","",""
"CA006016525","2007-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","2,C","8","4,C","7","4,C","0","4,C","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-5.9","2,C,28,","","","","","20.2","4,,C,08,","17.5","2,C,02,","","","399.8","2,C","60.7","4,,,C","","","4.55","2,C","7.91","2,,,C","1.19","2,,,C","","","",""
"CA006016525","2007-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","7",",C","29",",C","21",",C","0",",C","0",",C","-30.1",",C,30,","","","","","6.0","1,,C,19,","10.2",",C,13,","","","779.6",",C","21.2","1,,,C","","","-7.66",",C","-4.14",",,,C","-11.17",",,,C","","","",""
"CA006016525","2007-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","14",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,26,","310",",,C,29,+","","","10.0",",,C,22,","-0.5",",C,22,","","","1126.3",",C","32.5",",,,C","","","-18.00",",C","-13.25",",,,C","-22.75",",,,C","","","",""
"CA006016525","2008-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","-33.4",",C,20,","430",",,C,14,","","","7.8",",,C,08,","1.4",",C,06,","","","1094.2",",C","14.5",",,,C","","","-16.96",",C","-12.39",",,,C","-21.54",",,,C","","","",""
"CA006016525","2008-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","27","2,","","","25",",C","29",",C","29",",C","0",",C","0",",C","-35.0",",C,11,","420","2,,C,05,","","","4.8","1,,C,16,","-4.1",",C,24,","","","1071.8",",C","10.7","1,,,C","","","-18.63",",C","-12.37",",,,C","-24.88",",,,C","","","",""
"CA006016525","2008-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","22",",C","0",",C","0",",C","-30.7",",C,04,","420",",,C,15,","","","5.7",",,C,02,","5.6",",C,29,","","","906.8",",C","18.6",",,,C","","","-10.92",",C","-4.43",",,,C","-17.41",",,,C","","","",""
"CA006016525","2008-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","-19.1",",C,06,","","","","","32.4",",,C,26,","19.0",",C,21,","","","572.0",",C","85.9",",,,C","","","-0.74",",C","4.86",",,,C","-6.33",",,,C","","","",""
"CA006016525","2008-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","3",",C","0",",C","-9.4",",C,01,","","","","","13.6","1,,C,13,","24.9",",C,28,","","","422.5",",C","52.5","1,,,C","","","4.70",",C","9.61",",,,C","-0.20",",,,C","","","",""
"CA006016525","2008-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","1.5","C","1.5",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.6",",C,10,","","","","","16.5",",,C,04,","25.6",",C,30,+","","","141.2",",C","93.0",",,,C","","","13.68",",C","18.85",",,,C","8.51",",,,C","","","",""
"CA006016525","2008-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","11.7","C","10.2",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,07,","","","","","28.2",",,C,08,","29.2",",C,05,","64.1","C","64.1",",C","99.9",",,,C","","","16.59",",C","21.56",",,,C","11.63",",,,C","","","",""
"CA006016525","2008-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.4","C","38.7",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,25,","","","","","5.9",",,C,31,","30.7",",C,20,","108.3","C","44.2",",C","29.7",",,,C","","","18.16",",C","24.19",",,,C","12.12",",,,C","","","",""
"CA006016525","2008-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","57.1","C","6.7",",C","13",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.5",",C,21,","","","","","19.4",",,C,02,","29.2",",C,01,","349.1","C","240.8",",C","71.8",",,,C","","","10.53",",C","15.71",",,,C","5.36",",,,C","","","",""
"CA006016525","2008-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","57.1","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","-8.9","1,C,29,","","","","","15.3","1,,C,12,","17.6","1,C,13,","786.6","C","437.5","1,C","47.6","1,,,C","","","3.75","1,C","7.21","1,,,C","0.29","1,,,C","","","",""
"CA006016525","2008-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","57.1","C","0.0",",C","11",",C","4",",C","0",",C","","","","","2",",C","27",",C","22",",C","0",",C","0",",C","-22.8",",C,21,","","","","","22.1",",,C,06,","13.5",",C,04,","1516.5","C","729.9",",C","53.5",",,,C","","","-6.00",",C","-3.25",",,,C","-8.75",",,,C","","","",""
"CA006016525","2008-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","57.1","C","0.0",",C","6",",C","5",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,19,","290",",,C,28,+","","","4.4",",,C,02,","-2.9",",C,02,","2763.8","C","1247.3",",C","16.5",",,,C","","","-21.90",",C","-17.35",",,,C","-26.45",",,,C","","","",""
"CA006016525","2009-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,14,","410",",,C,23,","","","6.8",",,C,31,","-4.4",",C,21,","3998.2","C","1234.4",",C","21.2",",,,C","","","-21.49",",C","-17.20",",,,C","-25.77",",,,C","","","",""
"CA006016525","2009-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","-33.2",",C,27,+","570",",,C,26,+","","","5.2",",,C,09,","-0.2",",C,10,","4962.3","C","964.1",",C","18.7",",,,C","","","-16.10",",C","-10.76",",,,C","-21.44",",,,C","","","",""
"CA006016525","2009-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","-27.7",",C,01,","580",",,C,14,","","","12.4",",,C,25,","11.3",",C,16,","5852.0","C","889.7",",C","40.4",",,,C","","","-10.37",",C","-3.83",",,,C","-16.90",",,,C","","","",""
"CA006016525","2009-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","26","4,","","","0",",C","26",",C","4",",C","0",",C","0",",C","-15.8",",C,11,","550","4,,C,03,+","","","8.2",",,C,17,","16.4",",C,16,","6390.1","C","538.1",",C","28.7",",,,C","","","0.40",",C","5.64",",,,C","-4.85",",,,C","","","",""
"CA006016525","2009-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","4,C","12","3,C","5","3,C","0","3,C","","","","","0","4,C","17","4,C","1","4,C","0","4,C","0","4,C","-6.9","4,C,14,","","","","","11.2","3,,C,13,","20.6","4,C,05,","6756.0","C","365.9","4,C","43.8","3,,,C","","","4.78","4,C","10.53","4,,,C","-0.97","4,,,C","","","",""
"CA006016525","2009-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","31.9","C","31.9",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.9",",C,05,+","","","","","22.6",",,C,27,","30.7",",C,23,","6914.8","C","158.8",",C","125.2",",,,C","","","14.11",",C","19.10",",,,C","9.11",",,,C","","","",""
"CA006016525","2009-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","32.9","C","1.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.3",",C,01,","","","","","20.5",",,C,15,","25.5",",C,14,","127.4","C","127.4",",C","78.2",",,,C","","","14.25",",C","18.39",",,,C","10.12",",,,C","","","",""
"CA006016525","2009-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","47.2","C","14.3",",C","16",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","1",",C","3.2",",C,28,","","","","","33.3",",,C,24,","33.1",",C,12,","248.8","C","121.4",",C","149.7",",,,C","","","14.88",",C","19.43",",,,C","10.33",",,,C","","","",""
"CA006016525","2009-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","61.8","C","14.6",",C","5",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-2.5",",C,30,","","","","","19.7",",,C,27,","26.5",",C,20,","364.1","C","115.3",",C","56.2",",,,C","","","14.98",",C","20.30",",,,C","9.65",",,,C","","","",""
"CA006016525","2009-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","61.8","C","0.0",",C","8","1,C","4","1,C","1","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-10.5",",C,15,","","","","","29.4","1,,C,30,","9.9",",C,01,","896.1","C","532.0",",C","48.9","1,,,C","","","1.17",",C","4.60",",,,C","-2.25",",,,C","","","",""
"CA006016525","2009-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","61.8","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-9.1",",C,30,","","","","","7.6",",,C,13,","11.1",",C,11,","1448.3","C","552.2",",C","26.0",",,,C","","","-0.07",",C","3.39",",,,C","-3.53",",,,C","","","",""
"CA006016525","2009-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","61.8","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,13,","170",",,C,31,","","","3.8",",,C,26,","-3.9",",C,26,","2557.9","C","1109.6",",C","6.6",",,,C","","","-17.46",",C","-13.85",",,,C","-21.07",",,,C","","","",""
"CA006016525","2010-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,02,","230",",,C,26,+","","","11.1",",,C,24,","-0.7",",C,24,+","3630.5","C","1072.6",",C","15.8",",,,C","","","-16.27",",C","-11.61",",,,C","-20.93",",,,C","","","",""
"CA006016525","2010-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","25",",C","0",",C","0",",C","-30.9",",C,24,","230",",,C,27,+","","","0.6",",,C,23,","2.3",",C,27,","4513.0","C","882.5",",C","1.2",",,,C","","","-13.18",",C","-5.96",",,,C","-20.41",",,,C","","","",""
"CA006016525","2010-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","4",",C","27",",C","10",",C","0",",C","0",",C","-24.2",",C,25,","","","","","5.5","1,,C,18,+","18.1",",C,30,","5131.2","C","618.2",",C","17.0","1,,,C","","","-1.61",",C","4.06",",,,C","-7.28",",,,C","","","",""
"CA006016525","2010-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,09,","","","","","13.6",",,C,30,","20.2",",C,19,","5514.3","C","383.1",",C","23.1",",,,C","","","5.56",",C","11.92",",,,C","-0.80",",,,C","","","",""
"CA006016525","2010-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","12.4","C","12.4",",C","13",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","1",",C","-5.2",",C,07,","","","","","12.4",",,C,30,","33.1",",C,25,","5749.8","C","235.5",",C","83.7",",,,C","","","11.14",",C","16.75",",,,C","5.53",",,,C","","","",""
"CA006016525","2010-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","21.4","C","9.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.5","1,C,06,","","","","","6.6","1,,C,13,","28.8","1,C,17,","5863.9","C","114.1","1,C","31.2","1,,,C","","","14.71","1,C","20.36","1,,,C","9.06","1,,,C","","","",""
"CA006016525","2010-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","62.3","C","40.9","1,C","16","2,C","10","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","10.0","1,C,01,","","","","","35.6","2,,C,27,","32.6","1,C,02,","19.9","C","19.9","1,C","117.0","2,,,C","","","19.03","1,C","23.90","1,,,C","14.17","1,,,C","","","",""
"CA006016525","2010-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.9","C","48.6",",C","14","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","7.2",",C,06,","","","","","35.2","1,,C,29,","33.4",",C,23,","71.2","C","51.3",",C","88.2","1,,,C","","","18.25",",C","23.65",",,,C","12.85",",,,C","","","",""
"CA006016525","2010-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-5.8",",C,24,","","","","","9.6",",,C,26,","21.5",",C,05,","","","421.1",",C","27.8",",,,C","","","4.75",",C","8.91",",,,C","0.58",",,,C","","","",""
"CA006016525","2010-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","","","5",",C","26",",C","19",",C","0",",C","0",",C","-22.7",",C,24,","","","","","9.2",",,C,30,","13.2",",C,10,","","","689.9",",C","41.7",",,,C","","","-4.67",",C","-0.99",",,,C","-8.34",",,,C","","","",""
"CA006016525","2010-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","-33.7",",C,14,","250",",,C,10,","","","2.3",",,C,09,","-3.4",",C,29,","","","1014.3",",C","6.9",",,,C","","","-14.39",",C","-10.73",",,,C","-18.04",",,,C","","","",""
"CA006016525","2011-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,21,","350",",,C,31,+","","","7.2",",,C,01,","-8.0",",C,10,+","","","1205.5",",C","11.0",",,,C","","","-20.55",",C","-15.71",",,,C","-25.39",",,,C","","","",""
"CA006016525","2011-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","-29.3",",C,06,","410",",,C,21,","","","12.7",",,C,17,","6.6",",C,31,","","","898.4",",C","25.1",",,,C","","","-10.65",",C","-3.50",",,,C","-17.80",",,,C","","","",""
"CA006016525","2011-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-17.5",",C,18,","","","","","8.7",",,C,16,","18.5",",C,29,","","","514.2",",C","34.6",",,,C","","","1.19",",C","7.40",",,,C","-5.01",",,,C","","","",""
"CA006016525","2011-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","1.8","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-6.9","1,C,02,","","","","","10.0","1,,C,22,","27.5","1,C,20,+","","","261.0","1,C","21.2","1,,,C","","","9.70","1,C","16.05","1,,,C","3.34","1,,,C","","","",""
"CA006016525","2011-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","17.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.9",",C,08,","","","","","23.8",",,C,03,","29.6",",C,30,","","","103.3",",C","64.9",",,,C","","","15.48",",C","22.04",",,,C","8.92",",,,C","","","",""
"CA006016525","2011-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","29.4",",C","9",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,30,","","","","","13.7",",,C,04,","28.8",",C,01,","","","41.0",",C","74.1",",,,C","","","17.96",",C","23.50",",,,C","12.42",",,,C","","","",""
"CA006016525","2011-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","12.8","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-0.1","1,C,30,","","","","","16.4","2,,C,12,","30.3","1,C,10,","","","187.5","1,C","49.9","2,,,C","","","12.31","1,C","17.63","1,,,C","6.99","1,,,C","","","",""
"CA006016525","2011-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-5.3",",C,21,","","","","","12.3",",,C,14,","25.9",",C,06,","","","374.5",",C","27.6",",,,C","","","6.25",",C","10.37",",,,C","2.14",",,,C","","","",""
"CA006016525","2011-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","27",",C","16",",C","0",",C","0",",C","-21.4",",C,20,","","","","","8.8",",,C,26,","8.3",",C,05,","","","659.9",",C","20.1",",,,C","","","-3.67",",C","-0.66",",,,C","-6.67",",,,C","","","",""
"CA006016525","2011-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","-33.4",",C,28,","220",",,C,29,","","","8.7",",,C,26,","0.3",",C,14,","","","973.8",",C","21.6",",,,C","","","-13.08",",C","-8.37",",,,C","-17.79",",,,C","","","",""
"CA006016525","2012-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,19,","330",",,C,25,+","","","6.1",",,C,11,","-1.0",",C,26,","","","1073.2",",C","23.1",",,,C","","","-16.29",",C","-11.81",",,,C","-20.77",",,,C","","","",""
"CA006016525","2012-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","","","","","","","29",",","","","11",",C","29",",C","24",",C","0",",C","0",",C","-30.2",",C,26,","370",",,C,22,","","","","","4.0",",C,05,","","","840.1",",C","","","","","-10.63",",C","-4.80",",,,C","-16.47",",,,C","","","",""
"CA006016525","2012-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","5","1,C","24","1,C","13","1,C","0","1,C","0","1,C","-27.6","1,C,04,","","","","","16.7","1,,C,27,","20.8","1,C,19,","","","604.3","1,C","41.3","1,,,C","","","-1.81","1,C","3.63","1,,,C","-7.25","1,,,C","","","",""
"CA006016525","2012-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-12.1",",C,16,","","","","","6.3",",,C,24,","17.8",",C,29,","","","477.7",",C","19.5",",,,C","","","2.41",",C","8.24",",,,C","-3.42",",,,C","","","",""
"CA006016525","2012-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,03,","","","","","28.5",",,C,28,","23.7",",C,19,","","","291.2",",C","107.3",",,,C","","","8.94",",C","14.78",",,,C","3.10",",,,C","","","",""
"CA006016525","2012-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","22.2","C","22.2",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.6",",C,12,","","","","","35.2",",,C,10,","30.3",",C,27,","","","79.4",",C","124.9",",,,C","","","16.43",",C","22.11",",,,C","10.74",",,,C","","","",""
"CA006016525","2012-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","105.6","C","83.4","1,C","7","2,C","6","2,C","4","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","8.7","1,C,26,","","","","","33.5","2,,C,11,","33.4","1,C,12,","6.3","C","6.3","1,C","137.7","2,,,C","","","20.91","1,C","26.85","1,,,C","14.96","1,,,C","","","",""
"CA006016525","2012-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","117.5","C","11.9",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.4",",C,17,","","","","","20.9",",,C,16,","29.6",",C,29,","80.1","C","73.8",",C","73.0",",,,C","","","16.33",",C","21.54",",,,C","11.13",",,,C","","","",""
"CA006016525","2012-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","124.5","C","7.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,18,","","","","","2.4",",,C,02,","27.7",",C,01,","303.7","C","223.6",",C","5.3",",,,C","","","11.12",",C","16.01",",,,C","6.22",",,,C","","","",""
"CA006016525","2012-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","124.5","C","0.0","2,C","11","4,C","7","4,C","0","4,C","","","","","0","2,C","19","2,C","5","1,C","0","1,C","0","1,C","-8.8","2,C,30,","","","","","23.2","4,,C,04,","15.2","1,C,03,","778.4","C","474.7","1,C","75.2","4,,,C","","","1.90","2,C","4.72","1,,,C","-0.92","2,,,C","","","",""
"CA006016525","2012-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","124.5","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","4","1,C","29","1,C","20",",C","0",",C","0",",C","-27.7","1,C,29,","","","","","11.6","1,,C,10,","6.7",",C,18,","1517.5","C","739.1",",C","31.9","1,,,C","","","-7.36","1,C","-4.25",",,,C","-10.48","1,,,C","","","",""
