"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041382","2015-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","0.0",",C","10",",C","6",",C","0",",C","9",",","5",",C","30",",C","19",",C","0",",C","0",",C","-20.0",",C,29,+","40",",,C,24,+","22.8",",,C,24,","5.5",",C,12,","2302.5","C","773.3",",C","78.3",",,,C","-6.61",",C","-2.37",",,,C","-10.85",",,,C","31",",C","65.0",",C"
"CA007041382","2016-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","20",",","15",",C","31",",C","30",",C","0",",C","0",",C","-22.8",",C,04,","70",",,C,19,","13.3",",,C,13,","2.6",",C,11,","3213.9","","911.4",",C","37.0",",,,C","-11.07",",C","-5.76",",,,C","-16.37",",,,C","5",",C","80.0",",C"
"CA007041382","2016-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0","2,C","16","2,C","11","2,C","1","2,C","26","3,","15","1,C","28","1,C","22","2,C","0","2,C","0","2,C","-24.4","1,C,15,","230","3,,C,25,","63.1","2,,C,25,","5.0","2,C,17,","3990.6","","776.7","2,C","144.0","2,,,C","-10.58","2,C","-4.72","2,,,C","-16.44","1,,,C","3","1,C","74.0","1,C"
"CA007041382","2016-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","13","1,C","7","1,C","1","1,C","29","2,","6",",C","31",",C","26",",C","0",",C","0",",C","-19.8",",C,14,+","230","2,,C,22,","30.0","1,,C,02,","4.6",",C,31,","4829.9","","839.3",",C","80.9","1,,,C","-8.74",",C","-2.76",",,,C","-14.72",",,,C","27",",C","80.0",",C"
"CA007041382","2016-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","21",",","0",",C","27",",C","7",",C","0",",C","0",",C","-17.6",",C,06,","220",",,C,05,","30.4",",,C,09,","13.7",",C,30,","5421.7","","591.8",",C","125.2",",,,C","-1.39",",C","2.40",",,,C","-5.19",",,,C","24",",C","61.0",",C"
"CA007041382","2016-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","","","12.6",",,C,16,","19.9",",C,21,","5838.0","","416.3",",C","51.5",",,,C","4.90",",C","9.35",",,,C","0.46",",,,C","5",",C","54.0",",C"
"CA007041382","2016-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","10","1,C","7","1,C","1","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","","","30.6","1,,C,08,","18.4",",C,11,","6115.7","","277.7",",C","99.3","1,,,C","9.08",",C","12.42",",,,C","5.73",",,,C","5",",C","74.0",",C"
"CA007041382","2016-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.1",",C,08,","","","15.9",",,C,02,","22.5",",C,31,","166.1","","166.1",",C","91.3",",,,C","12.97",",C","16.47",",,,C","9.47",",,,C","5",",C","48.0",",C"
"CA007041382","2016-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.9","","0.9",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,20,","","","35.0",",,C,29,","24.6",",C,16,","277.9","","111.8",",C","127.3",",,,C","14.76",",C","19.24",",,,C","10.27",",,,C","1",",C","63.0",",C"
"CA007041382","2017-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0","3,C","10","5,C","6","5,C","0","5,C","28","3,","9","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-25.9","3,C,05,","1040","3,,C,04,","16.3","5,,C,15,","1.9","3,C,27,","","","760.1","3,C","62.3","5,,,C","-8.81","3,C","-2.96","3,,,C","-14.66","3,,,C","32","3,C","80.0","3,C"
"CA007041382","2017-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0","1,C","6","1,C","4","1,C","0","1,C","27","3,","0",",C","27",",C","7","1,C","0","1,C","0","1,C","-15.4",",C,19,","870","3,,C,03,+","11.3","1,,C,27,","7.2","1,C,11,","","","600.7","1,C","39.5","1,,,C","-2.29","1,C","1.56","1,,,C","-6.15",",,,C","34","1,C","63.0","1,C"
"CA007041382","2017-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.6",",C,01,","","","42.3",",,C,07,","17.7",",C,30,","","","469.6",",C","133.0",",,,C","3.19",",C","7.18",",,,C","-0.81",",,,C","34",",C","74.0",",C"
"CA007041382","2017-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","16","1,C","7","1,C","1","1,C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.4",",C,06,","","","36.1","1,,C,24,","23.6",",C,25,","","","283.8",",C","91.6","1,,,C","8.87",",C","12.69",",,,C","5.05",",,,C","31",",C","69.0",",C"
"CA007041382","2017-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.1",",C,05,","","","8.3",",,C,02,","23.7",",C,13,","184.5","C","184.5",",C","38.8",",,,C","12.38",",C","16.76",",,,C","8.01",",,,C","27",",C","56.0",",C"
"CA007041382","2017-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.7",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.3",",C,27,","","","57.0","1,,C,23,","24.7",",C,14,","320.6","C","136.1",",C","169.6","1,,,C","13.96",",C","18.17",",,,C","9.76",",,,C","29",",C","52.0",",C"
"CA007041382","2017-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0","1,C","10","1,C","7","1,C","3","1,C","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-3.1",",C,30,","","","54.5","1,,C,07,","21.0","1,C,22,","563.6","C","243.0","1,C","155.6","1,,,C","10.04","1,C","14.75","1,,,C","5.32",",,,C","22",",C","50.0",",C"
"CA007041382","2017-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.6",",C,23,","","","17.1",",,C,05,","18.2",",C,09,","935.1","C","371.5",",C","61.4",",,,C","6.35",",C","10.92",",,,C","1.78",",,,C","33",",C","63.0",",C"
"CA007041382","2017-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","13",",C","10",",C","4",",C","0",",","0",",C","26",",C","1",",C","0",",C","0",",C","-13.3",",C,24,","0",",T,C,30,+","49.2",",,C,06,","10.0",",C,03,","1519.5","C","584.4",",C","210.0",",,,C","-1.15",",C","3.57",",,,C","-5.86",",,,C","17",",C","76.0",",C"
"CA007041382","2017-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","20",",","4",",C","30",",C","20",",C","0",",C","0",",C","-22.5",",C,12,","200",",,C,31,+","24.7",",,C,06,","4.5",",C,13,","2278.0","C","758.5",",C","125.8",",,,C","-6.14",",C","-1.85",",,,C","-10.42",",,,C","25",",C","78.0",",C"
"CA007041382","2018-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","31",",","18",",C","31",",C","26",",C","0",",C","0",",C","-25.9",",C,27,","240",",,C,30,+","34.3",",,C,24,","3.8",",C,12,","3207.0","C","929.0",",C","149.9",",,,C","-11.64",",C","-6.17",",,,C","-17.10",",,,C","7",",C","80.0",",C"
"CA007041382","2018-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","27","1,","17","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-32.8","1,C,04,","570","1,,C,27,","35.2","1,,C,05,","2.5","1,C,05,","4029.6","C","822.6","1,C","97.4","1,,,C","-12.14","1,C","-5.08","1,,,C","-19.19","1,,,C","26","1,C","70.0","1,C"
"CA007041382","2018-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","1",",C","31",",C","10",",C","0",",C","0",",C","-19.3",",C,26,","560",",,C,16,+","13.2",",,C,15,","3.1",",C,29,","4663.5","C","633.9",",C","49.1",",,,C","-2.12",",C","0.85",",,,C","-5.08",",,,C","6",",C","74.0",",C"
"CA007041382","2018-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",","0",",C","26",",C","7",",C","0",",C","0",",C","-14.7",",C,08,","640",",,C,10,","22.0",",,C,18,","6.2",",C,29,+","5283.4","C","619.9",",C","94.8",",,,C","-2.33",",C","1.84",",,,C","-6.50",",,,C","32",",C","67.0",",C"
"CA007041382","2018-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.6",",C,08,","","","19.4",",,C,05,","14.6",",C,27,","5769.6","C","486.2",",C","74.1",",,,C","2.65",",C","7.45",",,,C","-2.15",",,,C","24",",C","63.0",",C"
"CA007041382","2018-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","2","1,C","","","0",",C","7",",C","0","1,C","2","1,C","0","1,C","-2.3",",C,04,","","","52.5","1,,C,29,","23.5","1,C,27,","6073.4","C","303.8","1,C","138.9","1,,,C","7.76","1,C","12.41","1,,,C","3.11",",,,C","20",",C","57.0",",C"
"CA007041382","2018-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.2","C","0.2","1,C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","5.7",",C,02,","","","35.1","1,,C,26,","27.2","1,C,04,","138.8","C","138.8","1,C","94.1","1,,,C","13.66","1,C","17.71","1,,,C","9.61",",,,C","","","",""
"CA007041382","2018-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,22,+","","","8.7",",,C,23,","24.0",",C,08,","246.0","C","107.2",",C","31.6",",,,C","14.89",",C","18.96",",,,C","10.81",",,,C","","","",""
"CA007041382","2018-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.0","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-2.7","1,C,25,","","","16.9","1,,C,22,","22.8","1,C,04,","505.4","C","259.4","1,C","86.6","1,,,C","9.39","1,C","14.74","1,,,C","4.03","1,,,C","","","",""
"CA007041382","2018-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.7",",C,27,","","","35.3",",,C,16,","12.0",",C,01,","967.5","C","462.1",",C","188.4",",,,C","3.43",",C","7.47",",,,C","-0.62",",,,C","","","",""
"CA007041382","2018-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","1","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-18.1","1,C,25,","","","42.3","1,,C,03,","9.1","1,C,03,","1591.2","C","623.7","1,C","108.7","1,,,C","-3.17","1,C","0.64","1,,,C","-6.98","1,,,C","","","",""
"CA007041382","2018-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.0",",C","10",",C","6",",C","1",",C","","","8",",C","31",",C","26",",C","0",",C","0",",C","-27.4",",C,31,","","","50.1",",,C,22,","5.0",",C,22,","2429.2","C","838.0",",C","93.2",",,,C","-8.70",",C","-4.33",",,,C","-13.07",",,,C","","","",""
"CA007041382","2019-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","-31.5",",C,20,","290",",,C,20,","31.1",",,C,24,","3.8",",C,25,","3348.1","C","918.9",",C","142.7",",,,C","-11.31",",C","-4.80",",,,C","-17.82",",,,C","35","5,C","86.0","5,C"
"CA007041382","2019-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","26","2,","21",",C","28",",C","27",",C","0",",C","0",",C","-28.4",",C,13,","480","2,,C,26,","22.8","1,,C,16,","0.3",",C,08,","4255.5","C","907.4",",C","83.5","1,,,C","-14.07",",C","-8.47",",,,C","-19.68",",,,C","4","4,C","74.0","4,C"
"CA007041382","2019-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","8","1,C","8","1,C","0","1,C","31",",","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-23.9","1,C,25,","910",",,C,01,","14.4","1,,C,23,","2.5","1,C,31,","5064.8","C","809.3","1,C","57.5","1,,,C","-8.65","1,C","-3.52","1,,,C","-13.77","1,,,C","","","",""
"CA007041382","2019-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","30",",","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-14.1","1,C,09,","780",",,C,08,","23.0","1,,C,15,","9.5","1,C,22,","5635.7","C","570.9","1,C","98.2","1,,,C","-1.35","1,C","2.39","1,,,C","-5.09","1,,,C","","","",""
"CA007041382","2019-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.2",",C,10,+","","","23.0",",,C,16,","17.7",",C,24,","6071.6","C","435.9",",C","58.3",",,,C","4.27",",C","8.51",",,,C","0.04",",,,C","","","",""
"CA007041382","2019-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,06,","","","28.9",",,C,03,","20.5",",C,13,","6339.0","C","267.4",",C","127.1",",,,C","9.42",",C","12.80",",,,C","6.04",",,,C","","","",""
"CA007041382","2019-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.1","C","0.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.7",",C,12,","","","11.6",",,C,13,","27.9",",C,19,","147.6","C","147.6",",C","28.1",",,,C","13.57",",C","17.64",",,,C","9.50",",,,C","","","",""
"CA007041382","2019-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,24,","","","40.1",",,C,30,","25.3",",C,20,","245.4","C","97.8",",C","85.6",",,,C","15.19",",C","19.08",",,,C","11.30",",,,C","","","",""
"CA007041382","2019-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.9",",C,10,","","","33.8",",,C,08,","21.3",",C,23,","510.6","C","265.2",",C","114.5",",,,C","9.49",",C","14.46",",,,C","4.52",",,,C","7","5,C","94.0","5,C"
"CA007041382","2019-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.0","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,29,","","","15.7","1,,C,24,","18.1","1,C,13,","903.0","C","392.4","1,C","61.1","1,,,C","5.25","1,C","10.25","1,,,C","0.25","1,,,C","","","",""
"CA007041382","2019-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.0",",C","20",",C","10",",C","2",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-13.2",",C,10,","","","51.5",",,C,01,","9.1",",C,01,","1477.2","C","574.2",",C","199.9",",,,C","-0.81",",C","2.95",",,,C","-4.57",",,,C","1","4,C","83.0","4,C"
"CA007041382","2019-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.5","C","0.0","1,C","","","","","","","","","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-21.5","1,C,13,","","","","","6.1","1,C,10,","2252.7","C","775.5","1,C","","","-7.52","1,C","-3.01","1,,,C","-12.02","1,,,C","","","",""
"CA007041382","2020-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","17",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,19,","","","12.4",",,C,01,","-0.6",",C,01,","3199.4","C","946.7",",C","43.3",",,,C","-12.20",",C","-6.99",",,,C","-17.42",",,,C","","","",""
"CA007041382","2020-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","11",",C","29",",C","27",",C","0",",C","0",",C","-26.0",",C,14,","","","16.1",",,C,28,","2.5",",C,23,","4047.6","C","848.2",",C","49.2",",,,C","-10.92",",C","-5.48",",,,C","-16.36",",,,C","6","3,C","71.0","3,C"
"CA007041382","2020-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","8",",C","31",",C","19",",C","0",",C","0",",C","-27.1",",C,10,","","","35.3",",,C,20,","3.3",",C,25,","4868.7","C","821.1",",C","100.8",",,,C","-8.15",",C","-2.34",",,,C","-13.96",",,,C","4","3,C","79.0","3,C"
"CA007041382","2020-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","-10.8",",C,19,","","","12.5",",,C,14,","11.5",",C,30,","5444.4","C","575.7",",C","37.0",",,,C","-0.86",",C","3.00",",,,C","-4.71",",,,C","","","",""
"CA007041382","2020-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-3.9",",C,24,","","","20.4",",,C,02,","23.6",",C,21,","5874.8","C","430.4",",C","71.3",",,,C","4.45",",C","8.62",",,,C","0.28",",,,C","","","",""
"CA007041382","2020-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-0.9",",C,15,","","","17.7",",,C,08,","26.0",",C,16,","6134.4","C","259.6",",C","71.3",",,,C","9.68",",C","13.33",",,,C","6.02",",,,C","19","5,C","50.0","5,C"
"CA007041382","2020-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","3.1","C","3.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,03,","","","8.7",",,C,04,","28.9",",C,21,","147.6","C","147.6",",C","46.9",",,,C","13.67",",C","17.45",",,,C","9.89",",,,C","","","",""
"CA007041382","2020-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","2.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,15,","","","29.8",",,C,25,","24.0",",C,07,","263.2","C","115.6",",C","128.8",",,,C","14.68",",C","19.08",",,,C","10.28",",,,C","","","",""
"CA007041382","2020-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","0.0","2,C","12","2,C","7","2,C","2","2,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-4.6","2,C,18,","","","46.3","2,,C,23,","20.0","2,C,01,","505.5","C","242.3","2,C","138.2","2,,,C","9.68","2,C","14.19","2,,,C","5.17","2,,,C","","","",""
"CA007041382","2020-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-13.3",",C,31,","","","37.5",",,C,14,","14.6",",C,03,","953.9","C","448.4",",C","127.9",",,,C","3.87",",C","8.08",",,,C","-0.34",",,,C","","","",""
"CA007041382","2020-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-14.1",",C,22,","","","21.6",",,C,24,","12.3",",C,10,","1525.0","C","571.1",",C","86.5",",,,C","-0.70",",C","3.94",",,,C","-5.35",",,,C","","","",""
"CA007041382","2020-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.5","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","-16.9",",C,24,+","","","49.0",",,C,22,","8.0",",C,02,","2156.9","C","631.9",",C","159.6",",,,C","-2.05",",C","1.34",",,,C","-5.44",",,,C","","","",""
"CA007041382","2021-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","28",",C","22",",C","0",",C","0",",C","-19.8",",C,21,","","","12.8",",,C,17,","3.6",",C,08,","2923.0","","766.1",",C","40.4",",,,C","-6.38",",C","-2.66",",,,C","-10.10",",,,C","","","",""
"CA007041382","2021-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","14",",C","10",",C","1",",C","28",",","11",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,20,","300",",,C,11,","40.7",",,C,03,","1.2",",C,06,+","3687.8","","764.8",",C","96.1",",,,C","-8.98",",C","-3.88",",,,C","-14.09",",,,C","","","",""
"CA007041382","2021-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","15",",C","7",",C","1",",C","31",",","2",",C","31",",C","19",",C","0",",C","0",",C","-19.1",",C,15,","420",",,C,02,","44.2",",,C,29,","9.9",",C,22,","4426.2","","738.4",",C","105.3",",,,C","-5.49",",C","-0.66",",,,C","-10.31",",,,C","30","4,C","74.0","4,C"
"CA007041382","2021-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,14,+","","","31.3",",,C,22,","12.6",",C,25,","4876.6","","450.4",",C","144.3",",,,C","3.32",",C","6.48",",,,C","0.16",",,,C","5","5,C","77.0","5,C"
"CA007041382","2021-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,23,","","","23.5",",,C,09,","17.5",",C,27,","5267.4","","390.8",",C","92.4",",,,C","5.73",",C","10.18",",,,C","1.27",",,,C","","","",""
"CA007041382","2021-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,14,","","","17.7",",,C,01,","28.7",",C,08,","5488.0","","220.6",",C","104.9",",,,C","10.98",",C","14.93",",,,C","7.03",",,,C","","","",""
"CA007041382","2021-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","2.6","","2.6",",C","13",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.7",",C,03,","","","41.6",",,C,10,","29.3",",C,18,","140.1","","140.1",",C","123.3",",,,C","13.90",",C","17.49",",,,C","10.31",",,,C","","","",""
"CA007041382","2021-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","6.7","","4.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.4",",C,09,","","","35.5",",,C,24,","24.8",",C,15,","222.1","","82.0",",C","78.3",",,,C","15.82",",C","19.99",",,,C","11.65",",,,C","","","",""
"CA007041382","2021-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","6.7","","0.0","1,C","14","1,C","12","1,C","5","1,C","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-1.2","1,C,15,","","","49.3","1,,C,30,","21.6","1,C,08,","422.1","","200.0","1,C","243.9","1,,,C","11.44","1,C","15.34","1,,,C","7.53","1,,,C","","","",""
"CA007041382","2021-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","6.7","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.3",",C,30,","","","43.9",",,C,18,","18.9",",C,06,","800.1","","378.0",",C","113.6",",,,C","6.14",",C","10.94",",,,C","1.34",",,,C","","","",""
"CA007041382","2021-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","","","15","4,C","11","4,C","2","4,C","","","","","","","","","","","","","","","","","50.1","4,,C,23,","","","","","","","179.0","4,,,C","","","","","","","","","",""
