"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011887","2012-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.8","C","0.8",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.4",",C,11,","","","","","40.3",",,C,15,","25.8",",C,29,","5271.2","C","114.4",",C","106.4",",,,C","","","14.55",",C","21.28",",,,C","7.82",",,,C","","","",""
"CA003011887","2012-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.1","C","31.3",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.4",",C,24,","","","","","20.8",",,C,15,","30.8",",C,12,","30.6","C","30.6",",C","78.5",",,,C","","","18.36",",C","25.08",",,,C","11.64",",,,C","","","",""
"CA003011887","2012-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","20.9","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.1","1,C,16,","","","","","5.5","1,,C,02,","31.4","1,C,21,","93.1","C","62.5","1,C","12.1","1,,,C","","","16.95","1,C","25.53","1,,,C","8.37","1,,,C","","","",""
"CA003011887","2012-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.5",",C,19,","","","","","9.3","1,,C,10,","28.6",",C,09,","263.3","C","170.2",",C","13.3","1,,,C","","","12.66",",C","22.18",",,,C","3.14",",,,C","","","",""
"CA003011887","2012-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","26",",C","11",",C","1",",C","0",",C","-15.7",",C,26,","","","","","10.1",",,C,23,","26.1",",C,01,","819.5","C","556.2",",C","22.4",",,,C","","","0.39",",C","6.24",",,,C","-5.45",",,,C","","","",""
"CA003011887","2012-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","5",",C","30",",C","22",",C","0",",C","0",",C","-29.0",",C,11,","","","","","2.0",",,C,21,","7.0",",C,05,","1626.0","C","806.5",",C","5.1",",,,C","","","-8.55",",C","-3.97",",,,C","-13.13",",,,C","","","",""
"CA003011887","2012-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-30.4",",C,28,","","","","","7.9",",,C,02,","0.1",",C,05,","2693.6","C","1067.6",",C","15.3",",,,C","","","-16.11",",C","-10.14",",,,C","-22.08",",,,C","","","",""
"CA003011887","2013-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-29.9",",C,20,","","","","","0.8","1,,C,19,+","5.8",",C,17,","3633.8","C","940.2",",C","2.9","1,,,C","","","-12.00",",C","-6.51",",,,C","-17.48",",,,C","","","",""
"CA003011887","2013-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","28",",C","20",",C","0",",C","0",",C","-19.9",",C,22,","","","","","2.0",",,C,25,","1.8",",C,04,","4381.3","C","747.5",",C","3.2",",,,C","","","-8.36",",C","-3.33",",,,C","-13.40",",,,C","","","",""
"CA003011887","2013-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","12","1,C","30","1,C","25",",C","0",",C","0",",C","-27.9","1,C,18,","","","","","4.2","1,,C,15,","6.3",",C,30,","5254.2","C","872.9",",C","6.0","1,,,C","","","-10.62","1,C","-4.74",",,,C","-16.50","1,,,C","","","",""
"CA003011887","2013-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","26",",C","9",",C","0",",C","0",",C","-21.5",",C,09,","","","","","6.6",",,C,05,","20.6",",C,26,","5851.2","C","597.0",",C","17.2",",,,C","","","-1.57",",C","3.48",",,,C","-6.61",",,,C","","","",""
"CA003011887","2013-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-8.2",",C,01,","","","","","17.3","1,,C,24,","27.7",",C,12,","6051.1","C","199.9",",C","43.0","1,,,C","","","11.88",",C","20.01",",,,C","3.76",",,,C","","","",""
"CA003011887","2013-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","2.9","C","2.9",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.4",",C,11,","","","","","23.1",",,C,21,","27.3",",C,29,","6181.5","C","130.4",",C","108.5",",,,C","","","14.08",",C","19.82",",,,C","8.34",",,,C","","","",""
"CA003011887","2013-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.5","C","8.6",",C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,30,","","","","","12.3","1,,C,21,","31.4",",C,02,","89.2","C","89.2",",C","46.0","1,,,C","","","15.73",",C","22.76",",,,C","8.70",",,,C","","","",""
"CA003011887","2013-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","27.5","C","16.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","1.9",",C,21,","","","","","8.3",",,C,07,","30.7",",C,15,","139.6","C","50.4",",C","24.0",",,,C","","","17.22",",C","25.47",",,,C","8.98",",,,C","","","",""
"CA003011887","2013-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","36.9","C","9.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","19",",C","0",",C","-4.9",",C,27,","","","","","8.4",",,C,30,","31.1",",C,05,","298.7","C","159.1",",C","13.0",",,,C","","","13.34",",C","22.24",",,,C","4.45",",,,C","","","",""
"CA003011887","2013-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","36.9","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","","","1",",C","25",",C","2",",C","0",",C","0",",C","-18.7",",C,28,","","","","","0.8","2,,C,02,","20.6",",C,07,","752.7","C","454.0",",C","1.8","2,,,C","","","3.69",",C","11.34",",,,C","-3.96",",,,C","","","",""
"CA003011887","2013-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","36.9","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","8","1,C","29","1,C","21",",C","0",",C","0",",C","-26.2","1,C,20,","","","","","2.1","1,,C,06,","11.0",",C,01,","1546.1","C","793.4",",C","5.8","1,,,C","","","-8.97","1,C","-3.88",",,,C","-14.05","1,,,C","","","",""
"CA003011887","2013-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","36.9","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","21","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-38.3","1,C,07,","","","","","1.3","1,,C,31,","4.1","1,C,23,","2570.9","C","1024.8","1,C","7.4","1,,,C","","","-15.83","1,C","-10.17","1,,,C","-21.49","1,,,C","","","",""
"CA003011887","2014-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","220","5,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003011887","2014-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","27","1,","","","18","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-34.3","2,C,28,","230","1,,C,20,","","","4.5","2,,C,19,","0.8","2,C,17,","","","957.6","2,C","6.2","2,,,C","","","-18.50","2,C","-13.28","2,,,C","-23.71","2,,,C","","","",""
"CA003011887","2014-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","5,C","6","5,C","1","5,C","0","5,C","25","5,","","","9","5,C","26","5,C","14","5,C","0","5,C","0","5,C","-39.8","5,C,02,","130","5,,C,08,+","","","3.3","5,,C,26,","6.7","5,C,16,","","","722.2","5,C","7.4","5,,,C","","","-9.44","5,C","-4.13","5,,,C","-14.76","5,,,C","","","",""
"CA003011887","2014-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","28",",C","2",",C","1",",C","0",",C","-15.3",",C,01,","","","","","7.5",",,C,23,","22.2",",C,22,","","","479.6",",C","23.9",",,,C","","","2.35",",C","8.75",",,,C","-4.06",",,,C","","","",""
"CA003011887","2014-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-8.7",",C,07,","","","","","4.5",",,C,19,","26.1",",C,22,","","","295.5",",C","21.7",",,,C","","","8.80",",C","15.79",",,,C","1.81",",,,C","","","",""
"CA003011887","2014-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","4,C","9","5,C","6","5,C","1","5,C","","","","","0","4,C","2","4,C","0","4,C","12","4,C","0","4,C","-1.0","4,C,06,","","","","","49.8","5,,C,28,","24.5","4,C,24,","","","140.0","4,C","96.9","5,,,C","","","12.95","4,C","20.00","4,,,C","5.90","4,,,C","","","",""
"CA003011887","2014-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","20.3",",C","7","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.0",",C,27,","","","","","19.2","2,,C,25,","32.9",",C,16,","38.9","C","38.9",",C","47.8","2,,,C","","","17.73",",C","24.89",",,,C","10.57",",,,C","","","",""
"CA003011887","2014-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","21.3",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.4",",C,29,","","","","","22.0",",,C,19,","30.6",",C,13,","112.5","C","73.6",",C","74.5",",,,C","","","16.65",",C","23.01",",,,C","10.28",",,,C","","","",""
"CA003011887","2014-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-3.0","1,C,12,","","","","","20.7","1,,C,08,","28.4","1,C,22,","345.8","C","233.3","1,C","36.0","1,,,C","","","10.29","1,C","17.53","1,,,C","3.05","1,,,C","","","",""
"CA003011887","2014-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","-9.4",",C,03,","","","","","3.9",",,C,01,","24.2",",C,20,","729.6","C","383.8",",C","7.0",",,,C","","","5.95",",C","13.15",",,,C","-1.25",",,,C","","","",""
"CA003011887","2014-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","7",",C","3",",C","1",",C","22","2,","","","7",",C","29",",C","18",",C","0",",C","0",",C","-29.7",",C,30,","160","2,,C,28,","","","26.7",",,C,02,","7.6",",C,21,","1526.2","C","796.6",",C","41.9",",,,C","","","-8.22",",C","-4.32",",,,C","-12.12",",,,C","","","",""
"CA003011887","2014-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","5",",C","31",",C","23",",C","0",",C","0",",C","-29.8",",C,30,+","","","","","1.7",",,C,20,","8.2",",C,11,","2372.3","C","846.1",",C","6.0",",,,C","","","-8.96",",C","-4.05",",,,C","-13.86",",,,C","","","",""
"CA003011887","2015-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","12",",C","31",",C","20",",C","0",",C","0",",C","-35.9",",C,04,","","","","","2.5",",,C,02,","8.2",",C,25,","3257.4","C","885.1",",C","10.0",",,,C","","","-10.22",",C","-4.80",",,,C","-15.64",",,,C","","","",""
"CA003011887","2015-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","27","1,","","","16",",C","28",",C","20",",C","0",",C","0",",C","-30.7",",C,04,","120","1,,C,10,+","","","3.7",",,C,09,","5.0",",C,24,","4124.8","C","867.4",",C","16.2",",,,C","","","-12.65",",C","-7.17",",,,C","-18.12",",,,C","","","",""
"CA003011887","2015-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","-27.2",",C,04,","","","","","7.4",",,C,21,","20.0",",C,31,","4724.6","C","599.8",",C","13.3",",,,C","","","-1.01",",C","4.71",",,,C","-6.74",",,,C","","","",""
"CA003011887","2015-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-6.6",",C,13,","","","","","5.9",",,C,25,","24.4",",C,28,","5128.7","C","404.1",",C","9.1",",,,C","","","4.86",",C","12.30",",,,C","-2.57",",,,C","29",",C","87.0",",C"
"CA003011887","2015-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","11",",C","0",",C","-5.2",",C,18,","","","","","1.9",",,C,27,","26.8",",C,26,","5415.2","C","286.5",",C","3.6",",,,C","","","9.09",",C","18.18",",,,C","0.00",",,,C","31",",C","61.0",",C"
"CA003011887","2015-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","12.0","C","12.0","3,C","14","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","18","3,C","1","3,C","1.5","2,C,15,","","","","","22.8","3,,C,05,","32.3","3,C,28,","5514.0","C","98.8","3,C","69.7","3,,,C","","","15.10","3,C","22.64","3,,,C","7.57","2,,,C","26","2,C","65.0","2,C"
"CA003011887","2015-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","35.9","C","23.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","3.0",",C,06,","","","","","21.1",",,C,17,","33.9",",C,11,","58.6","C","58.6",",C","67.3",",,,C","","","17.21",",C","24.86",",,,C","9.57",",,,C","34",",C","67.0",",C"
"CA003011887","2015-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","20.3",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,23,","","","","","61.3",",,C,15,","35.4",",C,13,","138.4","C","79.8",",C","96.3",",,,C","","","16.41",",C","23.78",",,,C","9.05",",,,C","2",",C","57.0",",C"
"CA003011887","2015-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.7",",C,28,","","","","","35.4",",,C,06,","27.1",",C,12,","387.8","C","249.4",",C","75.9",",,,C","","","10.02",",C","16.77",",,,C","3.27",",,,C","30",",C","70.0",",C"
"CA003011887","2015-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-9.4",",C,28,","","","","","6.6",",,C,11,","25.0",",C,10,","778.6","C","390.8",",C","12.4",",,,C","","","5.73",",C","13.28",",,,C","-1.83",",,,C","29",",C","102.0",",C"
"CA003011887","2015-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","30",",C","5",",C","0",",C","0",",C","-21.0",",C,26,","","","","","2.5",",,C,24,","10.4",",C,13,","1423.2","C","644.6",",C","8.3",",,,C","","","-3.16",",C","2.47",",,,C","-8.78",",,,C","32",",C","70.0",",C"
"CA003011887","2015-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","56.2","C","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,24,","","","","","2.0",",,C,09,","8.4",",C,07,","2298.0","C","874.8",",C","7.3",",,,C","","","-9.89",",C","-4.99",",,,C","-14.78",",,,C","18",",C","48.0",",C"
"CA003011887","2016-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","15",",C","31",",C","26","1,C","0","1,C","0","1,C","-33.0",",C,17,","","","","","4.0","1,,C,24,","5.4","1,C,28,","3198.1","C","900.1","1,C","8.2","1,,,C","","","-11.64","1,C","-6.34","1,,,C","-16.95",",,,C","32",",C","61.0",",C"
"CA003011887","2016-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","14","1,","","","0",",C","29",",C","9",",C","0",",C","0",",C","-16.9",",C,04,","80","1,,C,06,+","","","3.2",",,C,19,","6.7",",C,17,","3858.5","C","660.4",",C","8.3",",,,C","","","-4.44",",C","0.74",",,,C","-9.62",",,,C","30",",C","70.0",",C"
"CA003011887","2016-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2","3,","","","0",",C","29",",C","4",",C","0",",C","0",",C","-10.3",",C,01,","70","3,,C,23,","","","4.6",",,C,06,","14.6",",C,12,","4405.4","C","546.9",",C","14.1",",,,C","","","0.69",",C","5.53",",,,C","-4.15",",,,C","32",",C","72.0",",C"
"CA003011887","2016-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","-8.1",",C,10,","","","","","19.1",",,C,25,","25.5",",C,19,","4767.8","C","362.4",",C","36.3",",,,C","","","6.25",",C","14.11",",,,C","-1.60",",,,C","30",",C","82.0",",C"
"CA003011887","2016-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-6.8",",C,13,","","","","","36.6",",,C,21,","28.4",",C,04,","5007.6","C","239.8",",C","89.0",",,,C","","","10.60",",C","17.85",",,,C","3.35",",,,C","30",",C","63.0",",C"
"CA003011887","2016-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","3.6","C","3.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.4",",C,15,","","","","","13.8",",,C,02,","27.5",",C,28,","5102.3","C","94.7",",C","50.8",",,,C","","","15.30",",C","22.85",",,,C","7.74",",,,C","28",",C","85.0",",C"
"CA003011887","2016-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.1","C","4.5","1,C","16","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","6.7",",C,07,","","","","","21.4","1,,C,28,","27.6","1,C,27,","43.0","C","43.0","1,C","88.9","1,,,C","","","17.03","1,C","23.53","1,,,C","10.53",",,,C","36",",C","67.0",",C"
"CA003011887","2016-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","3.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.6",",C,29,","","","","","18.8",",,C,23,","28.5",",C,16,","135.7","C","92.7",",C","81.2",",,,C","","","15.44",",C","22.29",",,,C","8.58",",,,C","27",",C","87.0",",C"
"CA003011887","2016-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.0",",C,25,","","","","","6.2",",,C,08,","25.8",",C,01,","384.2","C","248.5",",C","21.3",",,,C","","","10.05",",C","17.56",",,,C","2.54",",,,C","29",",C","67.0",",C"
"CA003011887","2016-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","0.0","2,C","4","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","2","2,C","0","2,C","0","2,C","-9.0",",C,12,","","","","","16.6","2,,C,01,","14.8","2,C,03,","856.4","C","472.2","2,C","25.3","2,,,C","","","1.95","2,C","6.11","2,,,C","-2.22",",,,C","32",",C","50.0",",C"
"CA003011887","2016-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","12",",C","1",",C","0",",C","-12.1",",C,30,","","","","","3.1",",,C,12,","21.4",",C,08,","1392.3","C","535.9",",C","10.7",",,,C","","","0.47",",C","5.45",",,,C","-4.51",",,,C","27",",C","50.0",",C"
"CA003011887","2016-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","11.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-32.6",",C,17,","","","","","1.5",",,C,24,","3.9",",C,22,","2393.6","C","1001.3",",C","3.9",",,,C","","","-13.97",",C","-9.25",",,,C","-18.68",",,,C","31",",C","59.0",",C"
"CA003011887","2017-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","-33.5",",C,12,","","","","","2.0",",,C,09,","9.1",",C,29,","3310.3","C","916.7",",C","4.7",",,,C","","","-11.24",",C","-5.94",",,,C","-16.54",",,,C","30",",C","76.0",",C"
"CA003011887","2017-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","11","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-33.8","2,C,07,","","","","","4.3","2,,C,23,","9.2","2,C,15,","4027.4","C","717.1","2,C","14.7","2,,,C","","","-9.25","2,C","-4.28","2,,,C","-14.21","2,,,C","33","2,C","48.0","2,C"
"CA003011887","2017-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","3,C","9","3,C","1","3,C","0","3,C","","","","","8","3,C","25","3,C","11","3,C","0","3,C","0","3,C","-24.3","3,C,09,","","","","","9.3","3,,C,22,","13.2","3,C,28,+","4671.4","C","644.0","3,C","18.5","3,,,C","","","-4.67","3,C","0.15","3,,,C","-9.49","3,,,C","32","3,C","78.0","3,C"
"CA003011887","2017-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-6.7",",C,16,","","","","","6.2",",,C,25,","18.5",",C,06,","5134.9","C","463.5",",C","30.8",",,,C","","","2.88",",C","8.34",",,,C","-2.58",",,,C","30",",C","63.0",",C"
"CA003011887","2017-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-2.1",",C,03,","","","","","12.9",",,C,16,","28.7",",C,31,","5348.9","C","214.0",",C","43.9",",,,C","","","11.43",",C","19.45",",,,C","3.41",",,,C","26",",C","76.0",",C"
"CA003011887","2017-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","13","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","13.3","4,,C,05,","","","","","","","40.3","4,,,C","","","","","","","","","","","",""
"CA003011887","2017-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","19.8",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","3.2",",C,21,","","","","","9.7",",,C,04,","33.4",",C,30,","","","61.5",",C","19.8",",,,C","","","16.99",",C","25.62",",,,C","8.35",",,,C","34",",C","80.0",",C"
"CA003011887","2017-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","1.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","14",",C","1",",C","-4.4",",C,24,","","","","","11.0",",,C,13,","32.8",",C,08,","","","215.4",",C","24.4",",,,C","","","11.20",",C","19.85",",,,C","2.55",",,,C","1",",C","70.0",",C"
"CA003011887","2017-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","-10.9",",C,30,","","","","","19.6",",,C,01,","22.7",",C,17,","","","462.0",",C","39.5",",,,C","","","3.43",",C","9.86",",,,C","-3.00",",,,C","28",",C","106.0",",C"
"CA003011887","2017-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","11",",C","30",",C","19",",C","0",",C","0",",C","-27.0",",C,21,","","","","","5.2",",,C,10,","4.8",",C,23,","","","831.7",",C","21.3",",,,C","","","-9.39",",C","-4.16",",,,C","-14.62",",,,C","29",",C","59.0",",C"
"CA003011887","2017-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","20","1,C","0","1,C","0","1,C","-36.0",",C,31,+","","","","","0.5","1,,C,25,","6.7","1,C,12,+","","","870.3","1,C","0.9","1,,,C","","","-10.49","1,C","-5.99","1,,,C","-14.99",",,,C","31",",C","69.0",",C"
"CA003011887","2018-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",","","","9",",C","31",",C","24",",C","0",",C","0",",C","-24.1",",C,31,+","220",",,C,18,","","","4.8",",,C,17,","6.7",",C,23,","","","838.7",",C","19.3",",,,C","","","-8.72",",C","-3.50",",,,C","-13.94",",,,C","11",",C","74.0",",C"
"CA003011887","2018-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","24",",C","9",",C","2",",C","0",",C","-25.6",",C,06,","","","","","2.7",",,C,16,","25.8",",C,28,","","","576.1",",C","5.2",",,,C","","","-0.87",",C","5.43",",,,C","-7.17",",,,C","34",",C","67.0",",C"
