"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031199","1985-12","55.033","126.8","448.0","UNAHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,12,","","","1.2",",,,I","",""
"RSM00031199","1986-01","55.033","126.8","448.0","UNAHA, RS","3",",I","1",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","2.9",",,I,16,","-10.2","2,S,06,","4.8",",,,I","-20.19","2,,,S"
"RSM00031199","1986-02","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","0.0",",T,I,25,+","-2.9","3,S,24,","0.0",",T,,I","-10.69","3,,,S"
"RSM00031199","1986-03","55.033","126.8","448.0","UNAHA, RS","5",",I","1",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","4.2",",,I,25,","2.1","4,S,29,+","11.1",",,,I","-3.61","4,,,S"
"RSM00031199","1986-04","55.033","126.8","448.0","UNAHA, RS","11",",I","5",",I","0",",I","","","7","2,S","0","2,S","0","2,S","","","11.0",",,I,09,","13.5","2,S,30,","47.5",",,,I","2.78","2,,,S"
"RSM00031199","1986-05","55.033","126.8","448.0","UNAHA, RS","5",",I","3",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","10.5",",,I,01,","26.0","4,S,31,","25.7",",,,I","14.00","4,,,S"
"RSM00031199","1986-06","55.033","126.8","448.0","UNAHA, RS","12",",I","5",",I","0",",I","","","0","4,S","22","4,S","0","4,S","","","18.6",",,I,26,","30.4","4,S,18,","68.9",",,,I","24.35","4,,,S"
"RSM00031199","1986-07","55.033","126.8","448.0","UNAHA, RS","11",",I","4",",I","0",",I","","","0","2,S","26","2,S","1","2,S","","","23.5",",,I,29,","32.6","2,S,18,","53.6",",,,I","27.30","2,,,S"
"RSM00031199","1986-08","55.033","126.8","448.0","UNAHA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","40.2",",,I,21,","","","98.7",",,,I","",""
"RSM00031199","1986-09","55.033","126.8","448.0","UNAHA, RS","7",",I","3",",I","0",",I","","","0","2,S","9","2,S","0","2,S","","","11.9",",,I,22,","24.2","2,S,05,","25.9",",,,I","17.59","2,,,S"
"RSM00031199","1986-10","55.033","126.8","448.0","UNAHA, RS","2",",I","2",",I","0",",I","","","11","2,S","0","2,S","0","2,S","","","4.5",",,I,25,","11.9","2,S,10,","7.5",",,,I","2.38","2,,,S"
"RSM00031199","1986-11","55.033","126.8","448.0","UNAHA, RS","6",",I","0",",I","0",",I","","","28","2,S","0","2,S","0","2,S","","","1.6",",,I,11,","-5.2","2,S,03,","5.9",",,,I","-10.13","2,,,S"
"RSM00031199","1987-01","55.033","126.8","448.0","UNAHA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,13,","","","5.0",",,,I","",""
"RSM00031199","1987-02","55.033","126.8","448.0","UNAHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,08,","","","10.8",",,,I","",""
"RSM00031199","1987-03","55.033","126.8","448.0","UNAHA, RS","9",",I","3",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","7.7",",,I,21,","0.0","2,S,19,","26.1",",,,I","-6.93","2,,,S"
"RSM00031199","1987-04","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","9.4",",,I,07,","11.2","5,S,15,","18.6",",,,I","3.73","5,,,S"
"RSM00031199","1987-05","55.033","126.8","448.0","UNAHA, RS","5",",I","1",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","4.5",",,I,21,","29.4","3,S,31,","12.2",",,,I","12.02","3,,,S"
"RSM00031199","1987-06","55.033","126.8","448.0","UNAHA, RS","15",",I","11",",I","4",",I","","","","","","","","","","","34.3",",,I,03,","","","162.2",",,,I","",""
"RSM00031199","1987-07","55.033","126.8","448.0","UNAHA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","47.7",",,I,17,","","","106.6",",,,I","",""
"RSM00031199","1987-08","55.033","126.8","448.0","UNAHA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","20.0",",,I,19,","","","47.8",",,,I","",""
"RSM00031199","1987-09","55.033","126.8","448.0","UNAHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","17.7",",,I,17,","","","58.3",",,,I","",""
"RSM00031199","1987-10","55.033","126.8","448.0","UNAHA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","28.5",",,I,06,","","","78.1",",,,I","",""
"RSM00031199","1987-12","55.033","126.8","448.0","UNAHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,23,","","","16.1",",,,I","",""
"RSM00031199","1988-01","55.033","126.8","448.0","UNAHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,14,","","","7.2",",,,I","",""
"RSM00031199","1988-02","55.033","126.8","448.0","UNAHA, RS","3",",I","0",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","2.1",",,I,22,","-8.5","4,S,29,","2.8",",,,I","-16.94","4,,,S"
"RSM00031199","1988-03","55.033","126.8","448.0","UNAHA, RS","8",",I","4",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","10.2",",,I,14,","-1.3","5,S,29,","24.0",",,,I","-7.57","5,,,S"
"RSM00031199","1988-04","55.033","126.8","448.0","UNAHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","12.6",",,I,02,","","","30.2",",,,I","",""
"RSM00031199","1988-05","55.033","126.8","448.0","UNAHA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","10.3",",,I,18,","","","35.5",",,,I","",""
"RSM00031199","1988-06","55.033","126.8","448.0","UNAHA, RS","18",",I","11",",I","1",",I","","","0","5,S","18","5,S","0","5,S","","","26.4",",,I,15,","29.6","5,S,28,","102.2",",,,I","23.91","5,,,S"
"RSM00031199","1988-07","55.033","126.8","448.0","UNAHA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","28.8",",,I,01,","","","130.7",",,,I","",""
"RSM00031199","1988-08","55.033","126.8","448.0","UNAHA, RS","13",",I","9",",I","1",",I","","","","","","","","","","","30.9",",,I,30,","","","135.4",",,,I","",""
"RSM00031199","1988-09","55.033","126.8","448.0","UNAHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","22.8",",,I,08,","","","52.1",",,,I","",""
"RSM00031199","1988-10","55.033","126.8","448.0","UNAHA, RS","2",",I","0",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","1.7",",,I,08,","17.1","3,S,05,","2.1",",,,I","6.23","3,,,S"
"RSM00031199","1988-11","55.033","126.8","448.0","UNAHA, RS","10",",I","3",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","11.5",",,I,09,","-0.5","4,S,04,","32.4",",,,I","-8.38","4,,,S"
"RSM00031199","1988-12","55.033","126.8","448.0","UNAHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,03,","","","3.4",",,,I","",""
"RSM00031199","1989-01","55.033","126.8","448.0","UNAHA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,30,","","","5.3",",,,I","",""
"RSM00031199","1989-02","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.0",",T,I,09,","-3.3","2,S,04,","0.0",",T,,I","-10.41","2,,,S"
"RSM00031199","1989-03","55.033","126.8","448.0","UNAHA, RS","10",",I","6",",I","0",",I","","","18","4,S","0","4,S","0","4,S","","","16.9",",,I,30,","9.0","4,S,28,","49.4",",,,I","-2.85","4,,,S"
"RSM00031199","1989-04","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","0.0",",T,I,23,+","16.7","3,S,28,","0.0",",T,,I","6.67","3,,,S"
"RSM00031199","1989-05","55.033","126.8","448.0","UNAHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","15.0",",,I,06,","","","32.9",",,,I","",""
"RSM00031199","1989-06","55.033","126.8","448.0","UNAHA, RS","17",",I","15",",I","2",",I","","","","","","","","","","","32.8",",,I,23,","","","184.3",",,,I","",""
"RSM00031199","1989-07","55.033","126.8","448.0","UNAHA, RS","14",",I","11",",I","0",",I","","","","","","","","","","","16.2",",,I,10,","","","106.5",",,,I","",""
"RSM00031199","1989-08","55.033","126.8","448.0","UNAHA, RS","15",",I","11",",I","1",",I","","","0","5,S","14","5,S","0","5,S","","","30.7",",,I,06,","31.9","5,S,01,","125.7",",,,I","21.97","5,,,S"
"RSM00031199","1989-09","55.033","126.8","448.0","UNAHA, RS","7",",I","4",",I","2",",I","","","0","2,S","4","2,S","0","2,S","","","30.9",",,I,23,","21.8","2,S,02,","78.3",",,,I","13.65","2,,,S"
"RSM00031199","1989-10","55.033","126.8","448.0","UNAHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","8.5",",,I,27,","","","22.9",",,,I","",""
"RSM00031199","1989-11","55.033","126.8","448.0","UNAHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,11,","","","11.7",",,,I","",""
"RSM00031199","1989-12","55.033","126.8","448.0","UNAHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,14,","","","9.3",",,,I","",""
"RSM00031199","1990-01","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00031199","1990-02","55.033","126.8","448.0","UNAHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,21,","","","12.7",",,,I","",""
"RSM00031199","1990-03","55.033","126.8","448.0","UNAHA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","6.6",",,I,31,","","","6.6",",,,I","",""
"RSM00031199","1990-04","55.033","126.8","448.0","UNAHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","14.9",",,I,26,","","","41.1",",,,I","",""
"RSM00031199","1990-05","55.033","126.8","448.0","UNAHA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","11.3",",,I,09,+","","","52.8",",,,I","",""
"RSM00031199","1990-06","55.033","126.8","448.0","UNAHA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","12.6",",,I,27,","","","69.8",",,,I","",""
"RSM00031199","1990-07","55.033","126.8","448.0","UNAHA, RS","14",",I","11",",I","1",",I","","","","","","","","","","","27.2",",,I,07,","","","122.5",",,,I","",""
"RSM00031199","1990-08","55.033","126.8","448.0","UNAHA, RS","12",",I","9",",I","1",",I","","","","","","","","","","","69.7",",,I,03,","","","127.8",",,,I","",""
"RSM00031199","1990-09","55.033","126.8","448.0","UNAHA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","30.0",",,I,08,","","","98.3",",,,I","",""
"RSM00031199","1990-10","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","9.2",",,I,02,","","","19.3",",,,I","",""
"RSM00031199","1990-11","55.033","126.8","448.0","UNAHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","6.1",",,I,13,","","","24.4",",,,I","",""
"RSM00031199","1990-12","55.033","126.8","448.0","UNAHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","3.5",",,I,13,","","","18.9",",,,I","",""
"RSM00031199","1991-01","55.033","126.8","448.0","UNAHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,19,","","","19.6",",,,I","",""
"RSM00031199","1991-02","55.033","126.8","448.0","UNAHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,18,","","","2.5",",,,I","",""
"RSM00031199","1991-03","55.033","126.8","448.0","UNAHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","9.2",",,I,18,","","","10.8",",,,I","",""
"RSM00031199","1991-04","55.033","126.8","448.0","UNAHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","15.7",",,I,25,","","","42.9",",,,I","",""
"RSM00031199","1991-05","55.033","126.8","448.0","UNAHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","5.7",",,I,08,","","","19.9",",,,I","",""
"RSM00031199","1991-06","55.033","126.8","448.0","UNAHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.7",",,I,16,","","","38.1",",,,I","",""
"RSM00031199","1991-07","55.033","126.8","448.0","UNAHA, RS","10",",I","6",",I","2",",I","","","","","","","","","","","38.0",",,I,31,","","","121.0",",,,I","",""
"RSM00031199","1991-08","55.033","126.8","448.0","UNAHA, RS","12",",I","7",",I","1",",I","","","","","","","","","","","27.1",",,I,10,","","","82.6",",,,I","",""
"RSM00031199","1991-09","55.033","126.8","448.0","UNAHA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","21.0",",,I,10,","","","41.9",",,,I","",""
"RSM00031199","1991-10","55.033","126.8","448.0","UNAHA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,04,","","","18.7",",,,I","",""
"RSM00031199","1991-11","55.033","126.8","448.0","UNAHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,02,","","","20.0",",,,I","",""
"RSM00031199","1991-12","55.033","126.8","448.0","UNAHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","8.9",",,I,16,","","","21.0",",,,I","",""
"RSM00031199","1992-01","55.033","126.8","448.0","UNAHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,26,","","","1.6",",,,I","",""
"RSM00031199","1992-02","55.033","126.8","448.0","UNAHA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","7.5",",,I,28,","","","21.8",",,,I","",""
"RSM00031199","1992-03","55.033","126.8","448.0","UNAHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,31,","","","3.9",",,,I","",""
"RSM00031199","1992-04","55.033","126.8","448.0","UNAHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","10.8",",,I,08,","","","19.9",",,,I","",""
"RSM00031199","1992-05","55.033","126.8","448.0","UNAHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","14.4",",,I,07,","","","34.5",",,,I","",""
"RSM00031199","1992-06","55.033","126.8","448.0","UNAHA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","13.1",",,I,04,","","","44.8",",,,I","",""
"RSM00031199","1992-07","55.033","126.8","448.0","UNAHA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","20.1",",,I,18,","","","135.3",",,,I","",""
"RSM00031199","1992-09","55.033","126.8","448.0","UNAHA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","22.9",",,I,06,","","","103.2",",,,I","",""
"RSM00031199","1992-10","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","11.7",",,I,20,","","","17.9",",,,I","",""
"RSM00031199","1992-11","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,14,","","","11.6",",,,I","",""
"RSM00031199","1992-12","55.033","126.8","448.0","UNAHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","8.4",",,I,21,","","","16.0",",,,I","",""
"RSM00031199","1993-01","55.033","126.8","448.0","UNAHA, RS","","","","","","","27","4,","","","","","","","239","4,,S,31,+","","","","","","","",""
"RSM00031199","1993-02","55.033","126.8","448.0","UNAHA, RS","","","","","","","24","4,","","","","","","","381","4,,S,15,+","","","","","","","",""
"RSM00031199","1993-03","55.033","126.8","448.0","UNAHA, RS","","","","","","","26","5,","","","","","","","259","5,,S,28,+","","","","","","","",""
"RSM00031199","1994-02","55.033","126.8","448.0","UNAHA, RS","","","","","","","24","4,","","","","","","","239","4,,S,28,","","","","","","","",""
