"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257330","1965-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","3.6","0","3.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","29.4",",0,30,+","","","3571.3","0","225.8",",0","","","","","53.6",",,,0","0",",,,0","10.93",",0","17.24",",,,0","4.61",",,,0","7706",",,,0"
"USC00257330","1965-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","38.1","0","34.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","158.5",",,0,22,","31.7",",0,02,","220.7","3,,,0","3627.3","0","56.0",",0","12.06",",,,0","23.25",",,,0","287.3",",,,0","0",",,,0","17.64",",0","24.06",",,,0","11.22",",,,0","7092",",,,0"
"USC00257330","1965-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","103.5","0","65.4",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","30.6",",0,20,","172.4","3,,,0","3631.7","0","4.4",",0","15.68",",,,0","27.54",",,,0","186.3",",,,0","0",",,,0","20.37",",0","26.26",",,,0","14.47",",,,0","6602",",,,0"
"USC00257330","1965-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","261.3","0","157.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","37.2",",0,24,","251.4",",,,0","0.0","0","0.0",",0","18.65",",,,0","30.64",",,,0","116.1",",,,0","0",",,,0","23.42",",0","29.72",",,,0","17.13",",,,0","6865",",,,0"
"USC00257330","1965-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","387.4","0","126.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","36.1",",0,13,","193.7",",,,0","5.2","0","5.2",",0","16.76",",,,0","28.57",",,,0","43.7",",,,0","0",",,,0","22.23",",0","29.28",",,,0","15.18",",,,0","4309",",,,0"
"USC00257330","1965-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","399.9","0","12.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","30.0",",0,13,","96.6","1,,,0","145.8","0","140.6",",0","10.19",",,,0","19.16",",,,0","110.1",",,,0","0",",,,0","14.06",",0","20.31",",,,0","7.81",",,,0","5306",",,,0"
"USC00257330","1965-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","401.8","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.9",",0,10,","129.4",",,,0","304.9","0","159.1",",0","7.33",",,,0","17.39",",,,0","13.7",",,,0","0",",,,0","13.26",",0","21.34",",,,0","5.19",",,,0","5696",",,,0"
"USC00257330","1965-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","401.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","23.3",",0,16,+","","","694.4","0","389.5",",0","","","","","4.8",",,,0","0",",,,0","5.35",",0","12.55",",,,0","-1.85",",,,0","5290",",,,0"
"USC00257330","1965-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","401.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","-16.1",",0,27,","0",",,0,31,+","0",",T,0,16,","6.4",",,0,11,","18.9",",0,05,","","","1249.4","0","555.0",",0","","","","","14.8",",,,0","0",",T,,0","0.43",",0","6.86",",,,0","-6.00",",,,0","",""
"USC00257330","1966-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","16",",0","0","4,0","12",",0","31",",0","17",",0","0",",0","0",",0","-27.2",",0,29,","102",",,0,27,+","0","4,T,0,25,+","1.3",",,0,16,","11.7",",0,15,","","","2078.0","0","828.6",",0","","","","","1.3",",,,0","0","4,T,,0","-8.40",",0","-1.63",",,,0","-15.16",",,,0","",""
"USC00257330","1966-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","28",",0","11",",0","0",",0","0",",0","-20.6",",0,02,","","","","","22.6",",,0,09,","12.8",",0,27,+","","","2706.1","0","628.1",",0","","","","","26.9",",,,0","","","-4.10",",0","2.30",",,,0","-10.50",",,,0","",""
"USC00257330","1966-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","19",",0","3",",0","4",",0","0",",0","-13.3",",0,24,+","51",",,0,25,+","51",",,0,23,","4.1",",,0,23,","25.0",",0,31,","","","3117.9","0","411.8",",0","","","","","4.1",",,,0","51",",,,0","5.05",",0","12.85",",,,0","-2.75",",,,0","",""
"USC00257330","1966-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","27.2",",0,01,","154.9","5,,,0","3444.9","0","327.0",",0","10.06","5,,,0","20.43","3,,,0","21.9",",,,0","0",",,,0","7.43",",0","14.39",",,,0","0.47",",,,0","7423",",,,0"
"USC00257330","1966-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","33.4","0","33.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","35.6",",0,23,","279.7",",,,0","3557.2","0","112.3",",0","15.07",",,,0","29.02",",,,0","20.8",",,,0","0",",,,0","15.79",",0","24.50",",,,0","7.08",",,,0","7683",",,,0"
"USC00257330","1966-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","146.0","0","112.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","35.6",",0,30,","221.6","5,,,0","3575.5","0","18.3",",0","21.67",",,,0","33.05",",,,0","80.2",",,,0","0",",,,0","21.48",",0","28.11",",,,0","14.84",",,,0","7310",",,,0"
"USC00257330","1966-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","403.1","0","257.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","40.0",",0,19,","264.6","1,,,0","0.0","0","0.0",",0","22.37",",,,0","33.41",",,,0","111.5",",,,0","0",",,,0","26.63",",0","33.40",",,,0","19.85",",,,0","5562",",,,0"
"USC00257330","1966-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","518.7","0","115.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","35.0",",0,18,","199.3",",,,0","10.4","0","10.4",",0","15.72",",,,0","27.31",",,,0","42.5",",,,0","0",",,,0","21.73",",0","28.05",",,,0","15.41",",,,0","4282","2,,,0"
"USC00257330","1966-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","558.3","0","39.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","33.9",",0,25,","160.4",",,,0","61.8","0","51.4",",0","11.87",",,,0","23.48",",,,0","31.8",",,,0","0",",,,0","17.94",",0","25.06",",,,0","10.82",",,,0","4368",",,,0"
"USC00257330","1966-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","567.1","0","8.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","30.6",",0,09,","163.9",",,,0","253.2","0","191.4",",0","5.31","2,,,0","16.09",",,,0","18.3",",,,0","0",",,,0","12.24","1,0","20.37",",,,0","4.11","1,,,0","6221",",,,0"
"USC00257330","1966-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","567.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","-11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","21.7",",0,17,","","","697.0","0","443.8",",0","","","","","0.0",",T,,0","0",",,,0","3.54",",0","10.73",",,,0","-3.65",",,,0","",""
"USC00257330","1966-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","567.1","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","3",",0","3",",0","31",",0","15",",0","0",",0","0",",0","-18.9",",0,31,","229",",,0,31,+","152",",,0,28,","9.7",",,0,28,","17.2",",0,15,","","","1378.0","0","681.0",",0","","","","","10.5",",,,0","279",",,,0","-3.63",",0","2.39",",,,0","-9.65",",,,0","",""
"USC00257330","1967-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","19",",","","","5","1,0","30","1,0","12",",0","0",",0","0",",0","-23.3","1,0,08,","178",",,0,04,+","","","0.8",",,0,07,","11.1",",0,29,+","","","2071.9","0","693.9",",0","","","","","0.8",",,,0","","","-4.63","1,0","1.12",",,,0","-10.39","1,,,0","",""
"USC00257330","1967-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",","","","1",",0","27",",0","9",",0","2",",0","0",",0","-17.8",",0,18,","51",",,0,03,+","","","3.0",",,0,01,","22.8",",0,15,","","","2637.3","0","565.4",",0","","","","","3.8",",,,0","","","-1.86",",0","5.81",",,,0","-9.53",",,,0","",""
"USC00257330","1967-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","5.3","0","5.3",",0","1",",0","1",",0","0",",0","","","","","1",",0","22",",0","2",",0","8",",0","0",",0","-20.0",",0,08,","","","","","3.3",",,0,21,","30.0",",0,24,","","","3042.4","0","405.1",",0","","","","","3.3",",,,0","","","5.44",",0","13.44",",,,0","-2.56",",,,0","",""
"USC00257330","1967-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","14.2","0","8.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","31.1",",0,30,","167.9","2,,,0","3257.6","0","215.2",",0","5.13",",,,0","17.18",",,,0","45.7",",,,0","0",",,,0","11.46",",0","18.46",",,,0","4.45",",,,0","8708",",,,0"
"USC00257330","1967-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","48.4","0","34.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","4",",0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","36.7",",0,25,","209.6","1,,,0","3443.6","0","186.0",",0","7.07",",,,0","18.75",",,,0","95.8",",,,0","0",",,,0","13.44",",0","19.91",",,,0","6.96",",,,0","7471",",,,0"
"USC00257330","1967-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","104.2","0","55.8",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","31.7",",0,15,","201.2","1,,,0","3478.6","0","35.0",",0","14.61",",,,0","25.44",",,,0","193.0",",,,0","0",",,,0","19.03",",0","24.30",",,,0","13.75",",,,0","6319",",,,0"
"USC00257330","1967-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","230.8","0","126.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","35.0",",0,24,+","","","6.9","0","6.9",",0","17.48",",,,0","28.78",",,,0","75.6",",,,0","0",",,,0","22.19",",0","28.42",",,,0","15.97",",,,0","3435",",,,0"
"USC00257330","1967-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","341.8","0","111.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","33.9",",0,29,","234.8",",,,0","13.6","0","6.7",",0","15.58",",,,0","27.85",",,,0","10.7",",,,0","0",",,,0","21.70",",0","29.31",",,,0","14.09",",,,0","4020",",,,0"
"USC00257330","1967-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","356.7","0","14.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","30.6",",0,26,","150.9","1,,,0","81.6","0","68.0",",0","11.38",",,,0","21.98",",,,0","110.8",",,,0","0",",,,0","16.56",",0","23.17",",,,0","9.96",",,,0","4260",",,,0"
"USC00257330","1967-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","363.1","0","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","30.0",",0,04,","113.9",",,,0","310.7","0","229.1",",0","5.80",",,,0","15.98",",,,0","33.5",",,,0","0",",,,0","11.15",",0","18.53",",,,0","3.76",",,,0","5265","2,,,0"
"USC00257330","1967-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","363.1","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","-10.6",",0,28,","0","2,,0,30,+","0","1,T,0,29,","2.5",",,0,02,","20.6",",0,12,","","","758.9","0","448.2",",0","","","","","2.5",",,,0","0","1,T,,0","3.39",",0","10.15",",,,0","-3.36",",,,0","",""
"USC00257330","1967-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","363.1","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","1",",0","31",",0","11",",0","0",",0","0",",0","-23.9",",0,31,","","","51",",,0,27,+","6.6",",,0,17,","13.9",",0,24,","","","1389.2","0","630.3",",0","","","","","12.6",",,,0","102",",,,0","-2.00",",0","3.73",",,,0","-7.72",",,,0","",""
"USC00257330","1968-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","","","8",",0","31",",0","15",",0","0",",0","0",",0","-26.7",",0,07,","","","","","2.5",",,0,12,","18.9",",0,26,","","","2113.0","","723.8",",0","","","","","2.5",",,,0","","","-5.01",",0","0.99",",,,0","-11.02",",,,0","",""
"USC00257330","1968-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","29",",0","10",",0","0",",0","0",",0","-17.8",",0,21,","","","","","6.1",",,0,25,","16.1",",0,20,","","","2719.9","","606.9",",0","","","","","8.2",",,,0","","","-2.59",",0","2.77",",,,0","-7.96",",,,0","",""
