"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038484280","1960-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","7",",I","0",",I","","","","","","","21.6",",,I,25,","65.9",",,,I","",""
"BR038484280","1960-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","8",",I","2",",I","","","","","","","45.6",",,I,27,","147.5",",,,I","",""
"BR038484280","1960-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","0",",I","","","","","","","8.4",",,I,17,","17.6",",,,I","",""
"BR038484280","1960-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","1.9",",,I,27,","1.9",",,,I","",""
"BR038484280","1960-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,11,","2.8",",,,I","",""
"BR038484280","1960-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","6",",I","0",",I","","","","","","","8.5",",,I,05,","32.6",",,,I","",""
"BR038484280","1961-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","9",",I","4",",I","","","","","","","75.3",",,I,20,","248.5",",,,I","",""
"BR038484280","1961-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","5",",I","0",",I","","","","","","","20.8",",,I,10,","64.2",",,,I","",""
"BR038484280","1961-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","11",",I","1",",I","","","","","","","48.2",",,I,26,","130.9",",,,I","",""
"BR038484280","1961-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","11",",I","0",",I","","","","","","","21.5",",,I,15,","126.4",",,,I","",""
"BR038484280","1961-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","14",",I","0",",I","","","","","","","21.2",",,I,14,","122.1",",,,I","",""
"BR038484280","1961-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","14",",I","0",",I","","","","","","","19.4",",,I,26,","95.5",",,,I","",""
"BR038484280","1961-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","10",",I","1",",I","","","","","","","26.2",",,I,14,","150.2",",,,I","",""
"BR038484280","1961-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","6",",I","0",",I","","","","","","","7.8",",,I,16,","38.7",",,,I","",""
"BR038484280","1961-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","6",",I","0",",I","","","","","","","7.9",",,I,20,","38.4",",,,I","",""
"BR038484280","1961-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","9",",I","0",",I","","","","","","","4.7",",,I,18,","41.4",",,,I","",""
"BR038484280","1961-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","0",",I","","","","","","","4.5",",,I,08,","13.2",",,,I","",""
"BR038484280","1961-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","4.3",",,I,02,","10.7",",,,I","",""
"BR038484280","1962-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","18.2",",,I,21,","20.4",",,,I","",""
"BR038484280","1962-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","10.9",",,I,28,","23.4",",,,I","",""
"BR038484280","1962-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","6",",I","0",",I","","","","","","","14.1",",,I,31,","53.1",",,,I","",""
"BR038484280","1962-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","5",",I","0",",I","","","","","","","24.2",",,I,24,","56.6",",,,I","",""
"BR038484280","1962-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","10",",I","1",",I","","","","","","","47.6",",,I,17,","166.8",",,,I","",""
"BR038484280","1962-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","11",",I","3",",I","","","","","","","33.4",",,I,21,","134.6",",,,I","",""
"BR038484280","1962-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","10",",I","2",",I","","","","","","","32.3",",,I,02,","126.7",",,,I","",""
"BR038484280","1962-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","19",",I","10",",I","0",",I","","","","","","","11.4",",,I,18,","82.1",",,,I","",""
"BR038484280","1962-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","5",",I","0",",I","","","","","","","23.9",",,I,18,","70.8",",,,I","",""
"BR038484280","1962-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","0",",I","","","","","","","7.2",",,I,18,","15.3",",,,I","",""
"BR038484280","1962-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","3.1",",,I,23,","4.4",",,,I","",""
"BR038484280","1962-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","7",",I","1",",I","","","","","","","26.3",",,I,17,","79.2",",,,I","",""
"BR038484280","1963-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","16.7",",,I,21,","23.5",",,,I","",""
"BR038484280","1963-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","1",",I","","","","","","","25.4",",,I,28,","33.0",",,,I","",""
"BR038484280","1963-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","11",",I","1",",I","","","","","","","37.5",",,I,27,","143.0",",,,I","",""
"BR038484280","1963-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","8",",I","1",",I","","","","","","","33.2",",,I,24,","77.7",",,,I","",""
"BR038484280","1963-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","11",",I","0",",I","","","","","","","21.8",",,I,27,","89.6",",,,I","",""
"BR038484280","1963-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","11",",I","0",",I","","","","","","","14.6",",,I,27,","85.1",",,,I","",""
"BR038484280","1963-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","7",",I","1",",I","","","","","","","26.6",",,I,05,","93.5",",,,I","",""
"BR038484280","1963-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","5",",I","0",",I","","","","","","","12.3",",,I,20,","39.5",",,,I","",""
"BR038484280","1963-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","0",",I","","","","","","","6.2",",,I,08,","17.3",",,,I","",""
"BR038484280","1963-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","3.5",",,I,10,","3.5",",,,I","",""
"BR038484280","1963-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","0",",I","","","","","","","21.2",",,I,21,","35.2",",,,I","",""
"BR038484280","1963-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","2",",I","","","","","","","57.1",",,I,25,","108.1",",,,I","",""
"BR038484280","1964-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","8",",I","1",",I","","","","","","","25.9",",,I,10,","107.3",",,,I","",""
"BR038484280","1964-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","9",",I","1",",I","","","","","","","33.5",",,I,10,","123.4",",,,I","",""
"BR038484280","1964-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","16",",I","2",",I","","","","","","","27.2",",,I,02,","179.0",",,,I","",""
"BR038484280","1964-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","16",",I","2",",I","","","","","","","40.2",",,I,14,","193.7",",,,I","",""
"BR038484280","1964-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","11",",I","1",",I","","","","","","","75.0",",,I,06,","159.0",",,,I","",""
"BR038484280","1964-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","9",",I","0",",I","","","","","","","22.2",",,I,03,","78.1",",,,I","",""
"BR038484280","1964-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","5.2",",,I,31,","11.3",",,,I","",""
"BR038484280","1964-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,13,","4.7",",,,I","",""
"BR038484280","1964-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","3.5",",,I,23,","3.5",",,,I","",""
"BR038484280","1965-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","17.5",",,I,25,+","54.8",",,,I","",""
"BR038484280","1965-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","0",",I","0",",I","","","","","","","2.4",",,I,18,+","7.5",",,,I","",""
"BR038484280","1965-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","10.0",",,I,19,","20.0",",,,I","",""
"BR038484280","1965-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","15",",I","2",",I","","","","","","","32.0",",,I,14,","168.2",",,,I","",""
"BR038484280","1965-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","12",",I","1",",I","","","","","","","37.0",",,I,09,","136.2",",,,I","",""
"BR038484280","1965-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","16",",I","1",",I","","","","","","","28.0",",,I,30,","124.3",",,,I","",""
"BR038484280","1965-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","7",",I","0",",I","","","","","","","12.6",",,I,02,","52.4",",,,I","",""
"BR038484280","1965-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","6",",I","0",",I","","","","","","","9.0",",,I,11,","37.3",",,,I","",""
"BR038484280","1965-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","5",",I","0",",I","","","","","","","10.4",",,I,14,","39.3",",,,I","",""
"BR038484280","1965-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,22,","3.2",",,,I","",""
"BR038484280","1965-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","4",",I","0",",I","","","","","","","8.8",",,I,15,","26.2",",,,I","",""
"BR038484280","1965-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","1",",I","","","","","","","28.0",",,I,28,","46.3",",,,I","",""
"BR038484280","1966-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","5",",I","0",",I","","","","","","","12.4",",,I,25,","46.9",",,,I","",""
"BR038484280","1966-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","8",",I","1",",I","","","","","","","43.8",",,I,09,","110.2",",,,I","",""
"BR038484280","1966-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","5",",I","0",",I","","","","","","","19.6",",,I,01,","46.7",",,,I","",""
"BR038484280","1966-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","8",",I","2",",I","","","","","","","71.5",",,I,13,","150.1",",,,I","",""
"BR038484280","1966-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","6",",I","2",",I","","","","","","","30.4",",,I,01,","99.5",",,,I","",""
"BR038484280","1966-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","14",",I","1",",I","","","","","","","34.6",",,I,12,","140.7",",,,I","",""
"BR038484280","1966-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","22",",I","21",",I","2",",I","","","","","","","27.0",",,I,19,","231.6",",,,I","",""
"BR038484280","1966-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","7.4",",,I,17,","25.8",",,,I","",""
"BR038484280","1966-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","10",",I","0",",I","","","","","","","19.6",",,I,05,","76.5",",,,I","",""
"BR038484280","1966-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1966-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","17.1",",,I,21,","51.5",",,,I","",""
"BR038484280","1966-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","14.0",",,I,21,","25.9",",,,I","",""
"BR038484280","1967-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,14,","4.4",",,,I","",""
"BR038484280","1967-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","3",",I","0",",I","","","","","","","8.0",",,I,16,","24.6",",,,I","",""
"BR038484280","1967-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","7",",I","2",",I","","","","","","","51.2",",,I,30,","129.6",",,,I","",""
"BR038484280","1967-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","13",",I","1",",I","","","","","","","66.2",",,I,06,","174.9",",,,I","",""
"BR038484280","1967-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","11",",I","0",",I","","","","","","","21.8",",,I,07,","106.6",",,,I","",""
"BR038484280","1967-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","11",",I","0",",I","","","","","","","23.2",",,I,01,","123.2",",,,I","",""
"BR038484280","1967-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","10",",I","0",",I","","","","","","","24.6",",,I,02,","113.4",",,,I","",""
"BR038484280","1967-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","8",",I","0",",I","","","","","","","6.8",",,I,21,","39.3",",,,I","",""
"BR038484280","1967-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","5.2",",,I,30,","5.2",",,,I","",""
"BR038484280","1967-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","5",",I","0",",I","","","","","","","14.1",",,I,09,","40.9",",,,I","",""
"BR038484280","1967-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1967-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","4.0",",,I,30,","6.7",",,,I","",""
"BR038484280","1968-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","4",",I","1",",I","","","","","","","26.3",",,I,27,","76.4",",,,I","",""
"BR038484280","1968-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","24.2",",,I,27,","42.3",",,,I","",""
"BR038484280","1968-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","12",",I","2",",I","","","","","","","35.4",",,I,10,","155.5",",,,I","",""
"BR038484280","1968-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","7",",I","2",",I","","","","","","","38.4",",,I,22,","104.4",",,,I","",""
"BR038484280","1968-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","20",",I","17",",I","1",",I","","","","","","","28.4",",,I,07,","179.7",",,,I","",""
"BR038484280","1968-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","1",",I","","","","","","","36.2",",,I,18,","47.0",",,,I","",""
"BR038484280","1968-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","8",",I","0",",I","","","","","","","15.6",",,I,06,","70.4",",,,I","",""
"BR038484280","1968-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","4",",I","0",",I","","","","","","","4.8",",,I,07,","16.4",",,,I","",""
"BR038484280","1968-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,11,","2.8",",,,I","",""
"BR038484280","1968-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1968-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1968-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1969-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","0",",I","","","","","","","16.4",",,I,23,","22.0",",,,I","",""
"BR038484280","1969-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"BR038484280","1969-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","6",",I","0",",I","","","","","","","11.4",",,I,16,","50.8",",,,I","",""
"BR038484280","1969-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","2",",I","","","","","","","49.8",",,I,04,","86.8",",,,I","",""
"BR038484280","1969-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","9",",I","0",",I","","","","","","","23.2",",,I,26,","126.5",",,,I","",""
"BR038484280","1969-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","12",",I","2",",I","","","","","","","57.2",",,I,15,","217.8",",,,I","",""
"BR038484280","1969-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","14",",I","4",",I","","","","","","","37.2",",,I,21,","222.6",",,,I","",""
"BR038484280","1969-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","6",",I","0",",I","","","","","","","11.6",",,I,09,","48.4",",,,I","",""
"BR038484280","1969-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","4",",I","0",",I","","","","","","","7.0",",,I,05,","22.8",",,,I","",""
"BR038484280","1969-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","5",",I","0",",I","","","","","","","8.0",",,I,01,","28.0",",,,I","",""
"BR038484280","1969-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,21,","4.4",",,,I","",""
"BR038484280","1969-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,02,","2.6",",,,I","",""
"BR038484280","1970-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1970-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"BR038484280","1970-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","9",",I","1",",I","","","","","","","37.4",",,I,20,","137.4",",,,I","",""
"BR038484280","1970-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","9",",I","2",",I","","","","","","","50.6",",,I,27,","175.4",",,,I","",""
"BR038484280","1970-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","4",",I","0",",I","","","","","","","7.0",",,I,31,","26.2",",,,I","",""
"BR038484280","1970-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","7",",I","1",",I","","","","","","","31.0",",,I,03,","73.4",",,,I","",""
"BR038484280","1970-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","8",",I","2",",I","","","","","","","40.2",",,I,21,","140.2",",,,I","",""
"BR038484280","1970-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","10",",I","0",",I","","","","","","","17.0",",,I,04,","84.8",",,,I","",""
"BR038484280","1970-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","1",",I","0",",I","","","","","","","8.0",",,I,20,","11.6",",,,I","",""
"BR038484280","1970-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1970-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1970-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1972-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","1",",I","0",",I","","","","","","","3.2",",,I,21,","3.2",",,,I","",""
"BR038484280","1972-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","3",",I","1",",I","","","","","","","28.6",",,I,17,","64.6",",,,I","",""
"BR038484280","1972-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","6",",I","1",",I","","","","","","","190.8",",,I,20,","285.6",",,,I","",""
"BR038484280","1972-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","9",",I","1",",I","","","","","","","27.0",",,I,29,","139.2",",,,I","",""
"BR038484280","1972-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","13",",I","1",",I","","","","","","","28.0",",,I,06,","110.8",",,,I","",""
"BR038484280","1972-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","9",",I","1",",I","","","","","","","26.4",",,I,13,","115.4",",,,I","",""
"BR038484280","1972-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","7",",I","0",",I","","","","","","","15.0",",,I,31,","60.2",",,,I","",""
"BR038484280","1972-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","10",",I","2",",I","","","","","","","50.0",",,I,28,","149.6",",,,I","",""
"BR038484280","1972-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","3",",I","0",",I","","","","","","","8.4",",,I,09,","17.8",",,,I","",""
"BR038484280","1972-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","0",",I","","","","","","","5.2",",,I,06,","9.8",",,,I","",""
"BR038484280","1972-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1972-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","15.8",",,I,28,","23.6",",,,I","",""
"BR038484280","1973-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","5",",I","1",",I","","","","","","","28.0",",,I,07,","65.0",",,,I","",""
"BR038484280","1973-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","1",",I","","","","","","","33.0",",,I,26,","36.0",",,,I","",""
"BR038484280","1973-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","1",",I","","","","","","","41.0",",,I,09,","54.0",",,,I","",""
"BR038484280","1973-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","7",",I","2",",I","","","","","","","50.0",",,I,29,","153.0",",,,I","",""
"BR038484280","1973-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","5",",I","1",",I","","","","","","","35.0",",,I,24,","96.0",",,,I","",""
"BR038484280","1973-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","6",",I","1",",I","","","","","","","41.0",",,I,04,","104.0",",,,I","",""
"BR038484280","1973-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","7",",I","2",",I","","","","","","","49.0",",,I,23,","146.0",",,,I","",""
"BR038484280","1973-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","14.6",",,I,03,","25.6",",,,I","",""
"BR038484280","1973-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","5",",I","0",",I","","","","","","","17.0",",,I,26,","45.7",",,,I","",""
"BR038484280","1973-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1973-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","5.0",",,I,26,","8.0",",,,I","",""
"BR038484280","1973-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","1",",I","","","","","","","29.0",",,I,14,","47.0",",,,I","",""
"BR038484280","1974-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","3",",I","","","","","","","43.0",",,I,21,","111.0",",,,I","",""
"BR038484280","1974-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","5",",I","0",",I","","","","","","","16.0",",,I,27,","46.0",",,,I","",""
"BR038484280","1974-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","12",",I","1",",I","","","","","","","27.0",",,I,21,","122.0",",,,I","",""
"BR038484280","1974-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","12",",I","2",",I","","","","","","","47.0",",,I,18,","170.0",",,,I","",""
"BR038484280","1974-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","9",",I","1",",I","","","","","","","33.0",",,I,13,","96.0",",,,I","",""
"BR038484280","1974-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","6",",I","0",",I","","","","","","","19.0",",,I,10,","60.0",",,,I","",""
"BR038484280","1974-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","11",",I","2",",I","","","","","","","65.0",",,I,08,","206.0",",,,I","",""
"BR038484280","1974-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","3",",I","0",",I","","","","","","","7.0",",,I,26,","20.0",",,,I","",""
"BR038484280","1974-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","5",",I","1",",I","","","","","","","26.0",",,I,12,","52.0",",,,I","",""
"BR038484280","1974-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,10,","2.0",",,,I","",""
"BR038484280","1974-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","5.0",",,I,04,","7.0",",,,I","",""
"BR038484280","1974-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","6",",I","0",",I","","","","","","","14.0",",,I,06,+","53.0",",,,I","",""
"BR038484280","1975-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","10",",I","0",",I","","","","","","","22.0",",,I,02,","116.0",",,,I","",""
"BR038484280","1975-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","14",",I","3",",I","","","","","","","80.0",",,I,03,","284.0",",,,I","",""
"BR038484280","1975-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","6",",I","0",",I","","","","","","","16.0",",,I,18,","48.0",",,,I","",""
