"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036421","1968-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,08,","","","","","","","64.6",",,,I","","","","","",""
"KZ000036421","1968-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036421","1968-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036421","1968-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,23,","","","","","","","66.8",",,,I","","","","","",""
"KZ000036421","1968-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,30,","","","","","","","101.5","1,,,I","","","","","",""
"KZ000036421","1968-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,03,","","","","","","","84.2",",,,I","","","","","",""
"KZ000036421","1969-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036421","1969-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,09,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036421","1969-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"KZ000036421","1969-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,30,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036421","1969-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,28,","","","","","","","109.0",",,,I","","","","","",""
"KZ000036421","1969-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"KZ000036421","1969-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"KZ000036421","1969-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,30,","","","","","","","70.9",",,,I","","","","","",""
"KZ000036421","1969-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,12,","","","","","","","83.0",",,,I","","","","","",""
"KZ000036421","1969-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","96.9",",,,I","","","","","",""
"KZ000036421","1969-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","42.6",",,,I","","","","","",""
"KZ000036421","1969-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036421","1970-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036421","1970-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036421","1970-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036421","1970-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,14,","","","","","","","16.4","2,,,I","","","","","",""
"KZ000036421","1970-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","64.0",",,,I","","","","","",""
"KZ000036421","1970-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","47.8",",,,I","","","","","",""
"KZ000036421","1970-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,05,","","","","","","","34.0","1,,,I","","","","","",""
"KZ000036421","1970-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,18,","","","","","","","78.6",",,,I","","","","","",""
"KZ000036421","1970-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,18,","","","","","","","61.0",",,,I","","","","","",""
"KZ000036421","1970-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","50.9",",,,I","","","","","",""
"KZ000036421","1970-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","62.3",",,,I","","","","","",""
"KZ000036421","1971-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,08,","","","","","","","90.8",",,,I","","","","","",""
"KZ000036421","1971-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036421","1971-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036421","1971-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036421","1971-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,07,","","","","","","","145.1",",,,I","","","","","",""
"KZ000036421","1971-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,03,","","","","","","","55.4",",,,I","","","","","",""
"KZ000036421","1971-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,14,","","","","","","","91.0",",,,I","","","","","",""
"KZ000036421","1971-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","","","58.5",",,,I","","","","","",""
"KZ000036421","1971-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036421","1971-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036421","1971-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","39.1",",,,I","","","","","",""
"KZ000036421","1971-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,20,","","","","","","","101.3",",,,I","","","","","",""
"KZ000036421","1972-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,17,","","","","","","","66.0",",,,I","","","","","",""
"KZ000036421","1972-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036421","1972-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"KZ000036421","1972-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"KZ000036421","1972-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","62.7",",,,I","","","","","",""
"KZ000036421","1972-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","84.4",",,,I","","","","","",""
"KZ000036421","1972-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,29,","","","","","","","103.0",",,,I","","","","","",""
"KZ000036421","1972-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036421","1972-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.4","1,,I,08,","","","","","","","51.1","1,,,I","","","","","",""
"KZ000036421","1972-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","53.2",",,,I","","","","","",""
"KZ000036421","1972-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,09,","","","","","","","63.7",",,,I","","","","","",""
"KZ000036421","1972-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","68.7",",,,I","","","","","",""
"KZ000036421","1973-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","71.8",",,,I","","","","","",""
"KZ000036421","1973-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","58.4",",,,I","","","","","",""
"KZ000036421","1973-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036421","1973-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,25,","","","","","","","48.3",",,,I","","","","","",""
"KZ000036421","1973-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","52.6",",,I,11,","","","","","","","151.6",",,,I","","","","","",""
"KZ000036421","1973-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,23,","","","","","","","84.0",",,,I","","","","","",""
"KZ000036421","1973-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,25,","","","","","","","69.4",",,,I","","","","","",""
"KZ000036421","1973-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036421","1973-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,12,","","","","","","","33.6","1,,,I","","","","","",""
"KZ000036421","1973-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036421","1973-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036421","1973-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036421","1974-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036421","1974-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","53.1",",,,I","","","","","",""
"KZ000036421","1974-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036421","1974-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","41.6",",,,I","","","","","",""
"KZ000036421","1974-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036421","1974-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036421","1974-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,31,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036421","1974-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"KZ000036421","1974-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","69.9",",,,I","","","","","",""
"KZ000036421","1974-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,02,","","","","","","","26.6","1,,,I","","","","","",""
"KZ000036421","1974-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"KZ000036421","1974-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036421","1975-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","58.2",",,,I","","","","","",""
"KZ000036421","1975-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","42.9",",,,I","","","","","",""
"KZ000036421","1975-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036421","1975-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,10,","","","","","","","69.1",",,,I","","","","","",""
"KZ000036421","1975-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","73.8",",,,I","","","","","",""
"KZ000036421","1975-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036421","1975-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,13,","","","","","","","53.4",",,,I","","","","","",""
"KZ000036421","1975-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036421","1975-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,20,","","","","","","","80.7",",,,I","","","","","",""
"KZ000036421","1975-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,14,","","","","","","","75.4",",,,I","","","","","",""
"KZ000036421","1975-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","73.8",",,,I","","","","","",""
"KZ000036421","1975-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036421","1976-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036421","1976-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","62.8",",,,I","","","","","",""
"KZ000036421","1976-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036421","1976-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,19,","","","","","","","47.5",",,,I","","","","","",""
"KZ000036421","1976-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036421","1976-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,+","","","","","","","34.8",",,,I","","","","","",""
"KZ000036421","1976-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,17,","","","","","","","95.4",",,,I","","","","","",""
"KZ000036421","1976-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036421","1976-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","73.5",",,,I","","","","","",""
"KZ000036421","1976-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","27.5",",,I,02,","","","","","","","144.0",",,,I","","","","","",""
"KZ000036421","1976-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","70.8",",,,I","","","","","",""
"KZ000036421","1976-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","38.6",",,,I","","","","","",""
"KZ000036421","1977-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036421","1977-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","35.7",",,I,29,","","","","","","","65.7",",,,I","","","","","",""
"KZ000036421","1977-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","48.8",",,I,13,","","","","","","","82.8",",,,I","","","","","",""
"KZ000036421","1977-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,16,","","","","","","","88.9",",,,I","","","","","",""
"KZ000036421","1977-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,06,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036421","1977-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","","","68.9",",,,I","","","","","",""
"KZ000036421","1977-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036421","1977-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,04,","","","","","","","89.4",",,,I","","","","","",""
"KZ000036421","1978-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","41.4",",,,I","","","","","",""
"KZ000036421","1978-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036421","1978-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","25.0",",,,I","","","","","",""
"KZ000036421","1978-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,25,+","","","","","","","63.5",",,,I","","","","","",""
"KZ000036421","1978-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036421","1978-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,08,","","","","","","","104.6",",,,I","","","","","",""
"KZ000036421","1978-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036421","1978-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036421","1978-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036421","1978-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","48.6",",,,I","","","","","",""
"KZ000036421","1978-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","65.3",",,,I","","","","","",""
"KZ000036421","1978-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","123.6",",,,I","","","","","",""
"KZ000036421","1979-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","45.3",",,,I","","","","","",""
"KZ000036421","1979-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"KZ000036421","1979-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036421","1979-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","","","","","62.0",",,,I","","","","","",""
"KZ000036421","1979-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,29,","","","","","","","82.6",",,,I","","","","","",""
"KZ000036421","1979-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","46.9",",,,I","","","","","",""
