"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027957","1980-11","52.667","42.717","130.0","KIRSANOV, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,11,","","","","","","","80.9",",,,I","","","","","",""
"RSM00027957","1980-12","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,06,","","","","","","","77.7",",,,I","","","","","",""
"RSM00027957","1981-01","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027957","1981-02","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,15,","","","","","","","80.6",",,,I","","","","","",""
"RSM00027957","1981-03","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027957","1981-04","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027957","1981-05","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027957","1981-06","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027957","1981-07","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027957","1981-08","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,14,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027957","1981-09","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027957","1981-10","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027957","1981-11","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027957","1981-12","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027957","1982-01","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027957","1982-02","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027957","1982-03","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027957","1982-04","52.667","42.717","130.0","KIRSANOV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027957","1982-05","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,06,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027957","1982-06","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027957","1982-07","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027957","1982-08","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027957","1982-09","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027957","1982-10","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027957","1982-11","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027957","1982-12","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027957","1983-01","52.667","42.717","130.0","KIRSANOV, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","71.6",",,,I","","","","","",""
"RSM00027957","1983-02","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027957","1983-03","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027957","1983-04","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027957","1983-05","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,03,","","","","","","","83.1",",,,I","","","","","",""
"RSM00027957","1983-06","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027957","1983-07","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027957","1983-08","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027957","1983-09","52.667","42.717","130.0","KIRSANOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027957","1983-10","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027957","1983-11","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027957","1983-12","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027957","1984-01","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027957","1984-02","52.667","42.717","130.0","KIRSANOV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"RSM00027957","1984-03","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027957","1984-04","52.667","42.717","130.0","KIRSANOV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027957","1984-05","52.667","42.717","130.0","KIRSANOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027957","1984-06","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027957","1984-07","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027957","1984-08","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027957","1984-09","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027957","1984-10","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027957","1984-11","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027957","1984-12","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027957","1985-01","52.667","42.717","130.0","KIRSANOV, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027957","1985-02","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027957","1985-03","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027957","1985-04","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027957","1985-05","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027957","1985-06","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","68.6",",,I,27,","","","","","","","194.6",",,,I","","","","","",""
"RSM00027957","1985-07","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,06,","","","","","","","59.7",",,,I","","","","","",""
"RSM00027957","1985-08","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,24,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027957","1985-09","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,15,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027957","1985-10","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027957","1985-11","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,28,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027957","1985-12","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027957","1986-01","52.667","42.717","130.0","KIRSANOV, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027957","1986-02","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027957","1986-03","52.667","42.717","130.0","KIRSANOV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","4.0",",,,I","","","","","",""
"RSM00027957","1986-04","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027957","1986-05","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027957","1986-06","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,05,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027957","1986-07","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027957","1986-08","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027957","1986-09","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","72.1",",,,I","","","","","",""
"RSM00027957","1986-10","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,05,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027957","1986-11","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,09,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027957","1986-12","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027957","1987-01","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027957","1987-02","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027957","1987-03","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027957","1987-04","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027957","1987-05","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027957","1987-06","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027957","1987-07","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,28,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027957","1987-08","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027957","1987-09","52.667","42.717","130.0","KIRSANOV, RS","","","22",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,22,","","","","","","","122.8",",,,I","","","","","",""
"RSM00027957","1987-10","52.667","42.717","130.0","KIRSANOV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"RSM00027957","1987-11","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027957","1987-12","52.667","42.717","130.0","KIRSANOV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,31,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027957","1988-01","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027957","1988-02","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027957","1988-03","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027957","1988-04","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027957","1988-05","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027957","1988-06","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,28,","","","","","","","77.9",",,,I","","","","","",""
"RSM00027957","1988-07","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,09,","","","","","","","71.3",",,,I","","","","","",""
"RSM00027957","1988-08","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,07,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027957","1988-09","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027957","1988-10","52.667","42.717","130.0","KIRSANOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027957","1988-11","52.667","42.717","130.0","KIRSANOV, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027957","1988-12","52.667","42.717","130.0","KIRSANOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027957","1989-01","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027957","1989-02","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027957","1989-03","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,01,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027957","1989-04","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027957","1989-05","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027957","1989-06","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","86.2",",,,I","","","","","",""
"RSM00027957","1989-07","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027957","1989-08","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,01,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027957","1989-09","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027957","1989-10","52.667","42.717","130.0","KIRSANOV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027957","1989-11","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027957","1989-12","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,16,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027957","1990-01","52.667","42.717","130.0","KIRSANOV, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027957","1990-02","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027957","1990-03","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027957","1990-04","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027957","1990-05","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027957","1990-06","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027957","1990-07","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.1",",,I,23,","","","","","","","125.4",",,,I","","","","","",""
"RSM00027957","1990-08","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027957","1990-09","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,05,","","","","","","","80.8",",,,I","","","","","",""
"RSM00027957","1990-10","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,22,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027957","1990-11","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,22,","","","","","","","100.3",",,,I","","","","","",""
"RSM00027957","1990-12","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027957","1991-01","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027957","1991-02","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027957","1991-03","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027957","1991-04","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027957","1991-05","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,31,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027957","1991-06","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,01,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027957","1991-07","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027957","1991-08","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,30,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027957","1991-09","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027957","1991-10","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027957","1991-11","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
