"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020099","1972-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1817.7","0","83.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","38.9",",0,01,","45.8","0","45.8",",0","98.1",",,,0","0",",,,0","19.55",",0","26.40",",,,0","12.69",",,,0"
"USC00020099","1972-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1817.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","26.7",",0,04,","238.5","0","192.7",",0","13.0",",,,0","0",",,,0","11.91",",0","20.24",",,,0","3.57",",,,0"
"USC00020099","1972-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1817.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-5.6",",0,11,","0",",,0,31,+","0",",T,0,09,","10.2",",,0,09,","22.8",",0,02,","544.5","0","306.0",",0","12.0",",,,0","0",",T,,0","8.46",",0","16.55",",,,0","0.38",",,,0"
"USC00020099","1973-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","23.9",",0,15,+","867.4","0","322.9",",0","4.6",",,,0","0",",,,0","7.92",",0","16.25",",,,0","-0.41",",,,0"
"USC00020099","1973-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,11,","25.0",",0,26,","1052.0","0","184.6",",0","45.2",",,,0","0",",,,0","11.74",",0","19.01",",,,0","4.46",",,,0"
"USC00020099","1973-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","23.3",",0,25,","1268.0","0","216.0",",0","62.7",",,,0","0",",,,0","11.37",",0","18.84",",,,0","3.90",",,,0"
"USC00020099","1973-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","25.6","0","25.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,27,","1334.8","0","66.8",",0","0.0",",,,0","0",",,,0","16.96",",0","26.99",",,,0","6.93",",,,0"
"USC00020099","1973-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","230.2","0","204.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","1337.6","0","2.8",",0","0.0",",,,0","0",",,,0","24.85",",0","35.34",",,,0","14.35",",,,0"
"USC00020099","1973-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","575.7","0","345.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","47.2",",0,27,","1337.6","0","0.0",",0","0.8",",,,0","0",",,,0","29.85",",0","40.05",",,,0","19.65",",,,0"
"USC00020099","1973-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1028.2","0","452.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","46.7",",0,05,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","32.93",",0","41.85",",,,0","24.01",",,,0"
"USC00020099","1973-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1443.2","0","415.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","44.4",",0,15,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","31.72",",0","40.72",",,,0","22.73",",,,0"
"USC00020099","1973-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1699.8","0","256.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.89",",0","37.53",",,,0","16.24",",,,0"
"USC00020099","1973-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1801.7","0","101.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,17,","6.2","0","6.2",",0","0.0",",,,0","0",",,,0","21.42",",0","31.97",",,,0","10.87",",,,0"
"USC00020099","1973-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1808.5","0","6.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","31.7",",0,12,","148.2","0","142.0",",0","23.4",",,,0","0",",,,0","13.83",",0","23.20",",,,0","4.45",",,,0"
"USC00020099","1973-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1808.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,11,","382.2","0","234.0",",0","0.0",",,,0","0",",,,0","10.78",",0","20.11",",,,0","1.46",",,,0"
"USC00020099","1974-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","23.3",",0,16,","660.5","","278.3",",0","27.1",",,,0","0",",,,0","9.35",",0","17.15",",,,0","1.56",",,,0"
"USC00020099","1974-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,28,","868.9","","208.4",",0","0.0",",,,0","0",",,,0","10.89",",0","21.20",",,,0","0.59",",,,0"
"USC00020099","1974-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","15.0","","15.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","32.8",",0,17,","947.7","","78.8",",0","8.1",",,,0","0",",,,0","16.28",",0","25.46",",,,0","7.09",",,,0"
"USC00020099","1974-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","48.9","","33.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,30,","969.9","","22.2",",0","0.0",",,,0","0",",,,0","18.72",",0","29.33",",,,0","8.11",",,,0"
"USC00020099","1974-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","250.5","","201.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,26,","971.3","","1.4",",0","0.0",",,,0","0",",,,0","24.79",",0","34.76",",,,0","14.82",",,,0"
"USC00020099","1974-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","642.0","","391.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,28,","971.3","","0.0",",0","0.0",",,,0","0",",,,0","31.38",",0","41.88",",,,0","20.88",",,,0"
"USC00020099","1974-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1058.8","","416.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","45.0",",0,25,","0.0","","0.0",",0","47.1",",,,0","0",",,,0","31.78",",0","40.21",",,,0","23.35",",,,0"
"USC00020099","1974-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1452.4","","393.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","43.3",",0,26,+","0.0","","0.0",",0","9.7",",,,0","0",",,,0","31.03",",0","40.71",",,,0","21.35",",,,0"
"USC00020099","1974-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1781.1","","328.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","43.3",",0,10,+","0.0","","0.0",",0","4.4",",,,0","0",",,,0","29.29",",0","37.90",",,,0","20.68",",,,0"
