"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028799","1976-01","54.167","74.8","115.0","CERLAK, RS","","","12",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","130","3,,S,31,+","6.2",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028799","1976-02","54.167","74.8","115.0","CERLAK, RS","","","9",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.8",",,I,19,","-3.0","2,S,20,+","","","","","9.5",",,,I","","","-16.78","2,,,S","",""
"RSM00028799","1976-03","54.167","74.8","115.0","CERLAK, RS","","","4",",I","2",",I","0",",I","","","8","3,S","28","3,S","24","3,S","0","3,S","0","3,S","-26.0","3,S,07,","","","3.9",",,I,01,","4.0","3,S,31,","","","","","9.3",",,,I","-10.38","6,S","-5.18","3,,,S","-15.57","3,,,S"
"RSM00028799","1976-04","54.167","74.8","115.0","CERLAK, RS","","","","","","","","","","","0","5,S","18","5,S","1","1,S","2","1,S","0","1,S","-8.0","5,S,03,","","","","","24.0","1,S,30,","","","","","","","4.80","6,S","10.55","1,,,S","-0.96","5,,,S"
"RSM00028799","1976-05","54.167","74.8","115.0","CERLAK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","5.9","3,,I,23,","29.0","1,S,31,+","","","","","19.2","3,,,I","","","18.90","1,,,S","",""
"RSM00028799","1976-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","2",",I","","","","","","","0",",S","28",",S","4",",S","","","","","26.5",",,I,28,","35.0",",S,09,","","","","","73.3",",,,I","","","27.40",",,,S","",""
"RSM00028799","1976-07","54.167","74.8","115.0","CERLAK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","13.2",",,I,24,","31.0","1,S,04,","","","","","58.7",",,,I","","","23.97","1,,,S","",""
"RSM00028799","1976-08","54.167","74.8","115.0","CERLAK, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","26",",S","0",",S","","","","","18.0",",,I,07,","32.0",",S,12,","","","","","55.3",",,,I","","","24.71",",,,S","",""
"RSM00028799","1976-09","54.167","74.8","115.0","CERLAK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","17.3","1,,I,12,","26.0","1,S,08,","","","","","29.6","1,,,I","","","16.21","1,,,S","",""
"RSM00028799","1976-10","54.167","74.8","115.0","CERLAK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","7.1","1,,I,05,","9.0","2,S,03,","","","","","43.0","1,,,I","","","-0.24","2,,,S","",""
"RSM00028799","1976-11","54.167","74.8","115.0","CERLAK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,03,","","","","","","","16.1","1,,,I","","","","","",""
"RSM00028799","1976-12","54.167","74.8","115.0","CERLAK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028799","1977-01","54.167","74.8","115.0","CERLAK, RS","","","14",",S","3",",S","0",",S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","7.9",",,S,13,","-9.0","5,S,08,","","","","","27.5",",,,S","","","-22.04","5,,,S","",""
"RSM00028799","1977-02","54.167","74.8","115.0","CERLAK, RS","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,24,","","","","","","","23.4","1,,,S","","","","","",""
"RSM00028799","1977-03","54.167","74.8","115.0","CERLAK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,09,","","","","","","","20.8","2,,,S","","","","","",""
"RSM00028799","1977-04","54.167","74.8","115.0","CERLAK, RS","","","4","3,S","0","3,S","0","3,S","","","","","","","3","2,S","4","2,S","0","2,S","","","","","1.5","3,,S,19,+","26.0","2,S,30,+","","","","","5.3","3,,,S","","","12.82","2,,,S","",""
"RSM00028799","1977-05","54.167","74.8","115.0","CERLAK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","8.4","1,,S,08,","32.0","1,S,29,","","","","","21.8","1,,,S","","","20.33","1,,,S","",""
"RSM00028799","1977-06","54.167","74.8","115.0","CERLAK, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0",",S","25",",S","4",",S","","","","","9.9","1,,S,27,+","39.0",",S,19,","","","","","27.4","1,,,S","","","27.67",",,,S","",""
"RSM00028799","1977-07","54.167","74.8","115.0","CERLAK, RS","","","11","3,S","6","3,S","0","3,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","17.0","3,,S,13,","33.0","1,S,21,","","","","","68.0","3,,,S","","","26.03","1,,,S","",""
"RSM00028799","1977-08","54.167","74.8","115.0","CERLAK, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","8.9",",,S,25,","30.0",",S,08,","","","","","45.1",",,,S","","","20.26",",,,S","",""
"RSM00028799","1977-09","54.167","74.8","115.0","CERLAK, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","13.0","1,,S,22,","28.0","1,S,17,","","","","","36.1","1,,,S","","","16.00","1,,,S","",""
"RSM00028799","1977-10","54.167","74.8","115.0","CERLAK, RS","","","13",",S","1",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","3.0",",,S,25,","18.0","2,S,06,+","","","","","17.1",",,,S","","","6.72","2,,,S","",""
"RSM00028799","1977-11","54.167","74.8","115.0","CERLAK, RS","","","10",",S","0",",S","0",",S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","2.3",",,S,01,","8.0","3,S,08,","","","","","8.5",",,,S","","","0.56","3,,,S","",""
"RSM00028799","1977-12","54.167","74.8","115.0","CERLAK, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,26,","","","","","","","40.8","1,,,S","","","","","",""
"RSM00028799","1978-01","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028799","1978-02","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028799","1978-03","54.167","74.8","115.0","CERLAK, RS","","","3",",I","1",",I","0",",I","","","","","","","24",",S","0",",S","0",",S","","","","","3.9",",,I,04,","10.0",",S,31,","","","","","7.1",",,,I","","","-4.35",",,,S","",""
"RSM00028799","1978-04","54.167","74.8","115.0","CERLAK, RS","","","9",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","13.6",",,I,11,","18.0","1,S,29,","","","","","36.9",",,,I","","","10.59","1,,,S","",""
"RSM00028799","1978-05","54.167","74.8","115.0","CERLAK, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","3.3",",,I,09,","27.0","2,S,31,+","","","","","6.2",",,,I","","","17.76","2,,,S","",""
"RSM00028799","1978-06","54.167","74.8","115.0","CERLAK, RS","","","10",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","21","1,S","6","1,S","4.0","5,S,09,","","","13.8",",,I,28,","36.0","1,S,20,","","","","","57.4",",,,I","19.42","6,S","25.52","1,,,S","13.32","5,,,S"
"RSM00028799","1978-07","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","1",",I","","","","","","","0",",S","26",",S","1",",S","","","","","44.5",",,I,21,","34.0",",S,13,","","","","","75.6",",,,I","","","26.03",",,,S","",""
"RSM00028799","1978-08","54.167","74.8","115.0","CERLAK, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","10",",S","2",",S","","","","","14.9",",,I,18,","34.0",",S,13,","","","","","38.7",",,,I","","","19.74",",,,S","",""
"RSM00028799","1978-09","54.167","74.8","115.0","CERLAK, RS","","","3",",I","1",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","6.8",",,I,25,","29.0",",S,20,+","","","","","9.5",",,,I","","","18.40",",,,S","",""
"RSM00028799","1978-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","6.3",",,I,17,","18.0","1,S,08,+","","","","","22.9",",,,I","","","7.77","1,,,S","",""
"RSM00028799","1978-11","54.167","74.8","115.0","CERLAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028799","1978-12","54.167","74.8","115.0","CERLAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028799","1979-01","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028799","1979-02","54.167","74.8","115.0","CERLAK, RS","","","13",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","6.3",",,I,10,","2.0","4,S,15,","","","","","28.6",",,,I","","","-9.42","4,,,S","",""
"RSM00028799","1979-03","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","2.5",",,I,18,","2.0","1,S,17,","","","","","12.4",",,,I","","","-4.63","1,,,S","",""
"RSM00028799","1979-04","54.167","74.8","115.0","CERLAK, RS","","","10",",I","3",",I","0",",I","","","4","5,S","18","5,S","11","2,S","0","2,S","0","2,S","-20.0","5,S,09,+","","","13.3",",,I,24,","19.0","2,S,30,","","","","","29.8",",,,I","-1.90","7,S","2.61","2,,,S","-6.40","5,,,S"
"RSM00028799","1979-05","54.167","74.8","115.0","CERLAK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","8.7",",,I,23,","30.0","1,S,22,+","","","","","26.3",",,,I","","","17.93","1,,,S","",""
"RSM00028799","1979-06","54.167","74.8","115.0","CERLAK, RS","","","17",",I","9",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","15.6",",,I,23,","32.0",",S,20,+","","","","","62.8",",,,I","","","23.27",",,,S","",""
"RSM00028799","1979-07","54.167","74.8","115.0","CERLAK, RS","","","14",",I","9",",I","2",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","32.2",",,I,19,","31.0","1,S,29,+","","","","","147.0",",,,I","","","24.97","1,,,S","",""
"RSM00028799","1979-08","54.167","74.8","115.0","CERLAK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","21.5",",,I,21,","30.0","2,S,30,","","","","","76.2",",,,I","","","22.14","2,,,S","",""
"RSM00028799","1979-09","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","2.7",",,I,08,","25.0","1,S,21,+","","","","","8.9",",,,I","","","18.17","1,,,S","",""
"RSM00028799","1979-10","54.167","74.8","115.0","CERLAK, RS","","","18",",I","5",",I","0",",I","","","","","","","5","4,S","1","4,S","0","4,S","","","","","13.5",",,I,28,","24.0","4,S,02,","","","","","57.0",",,,I","","","6.70","4,,,S","",""
"RSM00028799","1979-11","54.167","74.8","115.0","CERLAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028799","1979-12","54.167","74.8","115.0","CERLAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028799","1980-01","54.167","74.8","115.0","CERLAK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028799","1980-02","54.167","74.8","115.0","CERLAK, RS","","","7",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.5",",,I,25,","-9.0","2,S,20,+","","","","","7.7",",,,I","","","-14.56","2,,,S","",""
"RSM00028799","1980-03","54.167","74.8","115.0","CERLAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.2","1,,I,25,","2.0","4,S,31,+","","","","","4.2","1,,,I","","","-5.74","4,,,S","",""
"RSM00028799","1980-04","54.167","74.8","115.0","CERLAK, RS","","","6",",I","3",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","4.4",",,I,22,+","20.0","2,S,24,","","","","","13.6",",,,I","","","7.39","2,,,S","",""
"RSM00028799","1980-05","54.167","74.8","115.0","CERLAK, RS","","","2",",I","1",",I","0",",I","","","","","","","0",",S","17",",S","2",",S","","","","","6.7",",,I,09,","36.0",",S,25,","","","","","9.2",",,,I","","","22.68",",,,S","",""
"RSM00028799","1980-06","54.167","74.8","115.0","CERLAK, RS","","","10",",I","5",",I","2",",I","","","","","","","0","2,S","16","2,S","3","2,S","","","","","48.6",",,I,26,","35.0","2,S,17,","","","","","110.1",",,,I","","","23.71","2,,,S","",""
"RSM00028799","1980-07","54.167","74.8","115.0","CERLAK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","24.0",",,I,17,","31.0","3,S,06,+","","","","","98.1",",,,I","","","23.86","3,,,S","",""
"RSM00028799","1980-08","54.167","74.8","115.0","CERLAK, RS","","","13",",I","5",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","32.6",",,I,12,","31.0",",S,21,","","","","","92.0",",,,I","","","20.74",",,,S","",""
"RSM00028799","1980-09","54.167","74.8","115.0","CERLAK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","8.8",",,I,08,","28.0","2,S,05,+","","","","","22.9",",,,I","","","17.96","2,,,S","",""
"RSM00028799","1980-10","54.167","74.8","115.0","CERLAK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.7",",,I,24,","18.0","1,S,24,","","","","","7.0",",,,I","","","9.40","1,,,S","",""
"RSM00028799","1980-11","54.167","74.8","115.0","CERLAK, RS","","","12",",I","3",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","10.0",",,I,29,","11.0","4,S,01,","","","","","26.8",",,,I","","","-1.85","4,,,S","",""
"RSM00028799","1980-12","54.167","74.8","115.0","CERLAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028799","1981-01","54.167","74.8","115.0","CERLAK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028799","1981-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,+","","","","","","","6.7",",,,I","","","","","",""
"RSM00028799","1981-03","54.167","74.8","115.0","CERLAK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028799","1981-04","54.167","74.8","115.0","CERLAK, RS","","","10",",I","5",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","6.0",",,I,04,","22.0","1,S,26,","","","","","25.1",",,,I","","","9.48","1,,,S","",""
"RSM00028799","1981-05","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","1.7",",,I,18,","26.0","1,S,28,","","","","","5.7",",,,I","","","18.73","1,,,S","",""
"RSM00028799","1981-06","54.167","74.8","115.0","CERLAK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","11.8",",,I,24,","33.0","2,S,21,","","","","","31.0",",,,I","","","27.21","2,,,S","",""
"RSM00028799","1981-07","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","2.9",",,I,23,","31.0","1,S,12,","","","","","7.3",",,,I","","","25.37","1,,,S","",""
"RSM00028799","1981-08","54.167","74.8","115.0","CERLAK, RS","","","10",",I","6",",I","1",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","6.0","5,S,31,","","","46.6",",,I,22,","31.0","1,S,10,+","","","","","77.7",",,,I","20.32","6,S","26.60","1,,,S","14.04","5,,,S"
"RSM00028799","1981-09","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","9.6",",,I,22,","29.0","1,S,08,","","","","","24.0",",,,I","","","17.31","1,,,S","",""
"RSM00028799","1981-10","54.167","74.8","115.0","CERLAK, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.1","1,,S,29,","18.0","2,S,11,","","","","","24.8","1,,,S","","","9.48","2,,,S","",""
"RSM00028799","1981-11","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","21","5,","","","","","","","","","","","","","160","5,,S,29,+","7.3",",,I,15,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028799","1981-12","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","201","1,,S,27,+","4.4",",,I,24,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028799","1982-01","54.167","74.8","115.0","CERLAK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028799","1982-02","54.167","74.8","115.0","CERLAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028799","1982-03","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","5.0",",,I,31,","1.0","5,S,30,","","","","","12.1",",,,I","","","-8.83","5,,,S","",""
"RSM00028799","1982-04","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","11.4",",,I,04,","30.7","2,S,30,","","","","","25.2",",,,I","","","12.13","2,,,S","",""
"RSM00028799","1982-05","54.167","74.8","115.0","CERLAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","15",",S","1",",S","","","","","14.8",",,I,05,","32.7",",S,17,","","","","","33.2",",,,I","","","20.94",",,,S","",""
"RSM00028799","1982-06","54.167","74.8","115.0","CERLAK, RS","","","6",",I","2",",I","0",",I","","","","","","","0",",S","27",",S","6",",S","","","","","11.9",",,I,24,","35.7",",S,22,","","","","","26.2",",,,I","","","28.00",",,,S","",""
"RSM00028799","1982-07","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","7.0",",,I,13,","34.0","1,S,12,","","","","","15.4",",,,I","","","25.68","1,,,S","",""
"RSM00028799","1982-08","54.167","74.8","115.0","CERLAK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","1","2,S","","","","","10.1",",,I,22,+","33.3","2,S,15,","","","","","36.0",",,,I","","","24.22","2,,,S","",""
"RSM00028799","1982-09","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","5.6",",,I,17,","31.2","2,S,06,","","","","","15.0",",,,I","","","18.59","2,,,S","",""
"RSM00028799","1982-10","54.167","74.8","115.0","CERLAK, RS","","","17",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","10.6",",,I,22,","20.1","4,S,02,","","","","","44.0",",,,I","","","6.98","4,,,S","",""
"RSM00028799","1982-11","54.167","74.8","115.0","CERLAK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028799","1982-12","54.167","74.8","115.0","CERLAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028799","1983-01","54.167","74.8","115.0","CERLAK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028799","1983-02","54.167","74.8","115.0","CERLAK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028799","1983-03","54.167","74.8","115.0","CERLAK, RS","","","9",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","3.9",",,I,12,","5.7","4,S,30,","","","","","16.3",",,,I","","","-2.20","4,,,S","",""
"RSM00028799","1983-04","54.167","74.8","115.0","CERLAK, RS","","","9",",I","6",",I","0",",I","","","","","","","3",",S","1",",S","0",",S","","","","","11.3",",,I,10,","21.7",",S,18,","","","","","33.1",",,,I","","","8.30",",,,S","",""
"RSM00028799","1983-05","54.167","74.8","115.0","CERLAK, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","9.1",",,I,07,","28.8","3,S,06,","","","","","48.6",",,,I","","","14.92","3,,,S","",""
"RSM00028799","1983-06","54.167","74.8","115.0","CERLAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","28","1,S","6","1,S","","","","","24.1",",,I,10,","38.1","1,S,24,","","","","","52.0",",,,I","","","27.71","1,,,S","",""
"RSM00028799","1983-07","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","30","1,S","0","1,S","","","","","9.1",",,I,31,","32.0","1,S,29,","","","","","39.5",",,,I","","","27.98","1,,,S","",""
"RSM00028799","1983-08","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","10.1",",,I,11,","31.2","1,S,20,","","","","","27.0",",,,I","","","23.84","1,,,S","",""
"RSM00028799","1983-09","54.167","74.8","115.0","CERLAK, RS","","","19",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.7",",,I,06,","19.2","2,S,02,","","","","","49.8",",,,I","","","13.09","2,,,S","",""
"RSM00028799","1983-10","54.167","74.8","115.0","CERLAK, RS","","","12",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.6",",,I,18,","16.0","1,S,13,","","","","","17.5",",,,I","","","9.68","1,,,S","",""
"RSM00028799","1983-11","54.167","74.8","115.0","CERLAK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028799","1983-12","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028799","1984-01","54.167","74.8","115.0","CERLAK, RS","","","11",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","3.9",",,I,02,","0.5","4,S,06,","","","","","10.8",",,,I","","","-11.13","4,,,S","",""
"RSM00028799","1984-02","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028799","1984-03","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.0",",,I,12,","8.5","2,S,19,","","","","","6.8",",,,I","","","-1.96","2,,,S","",""
"RSM00028799","1984-04","54.167","74.8","115.0","CERLAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028799","1984-05","54.167","74.8","115.0","CERLAK, RS","","","10",",I","4",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","38.7",",,I,17,","28.6","1,S,12,","","","","","55.1",",,,I","","","17.06","1,,,S","",""
"RSM00028799","1984-06","54.167","74.8","115.0","CERLAK, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","12.9",",,I,20,","31.7",",S,23,","","","","","47.6",",,,I","","","23.68",",,,S","",""
"RSM00028799","1984-07","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","18.4",",,I,21,","30.6",",S,08,","","","","","42.9",",,,I","","","24.45",",,,S","",""
"RSM00028799","1984-08","54.167","74.8","115.0","CERLAK, RS","","","7",",I","4",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","29.4",",,I,05,","31.0",",S,17,","","","","","73.1",",,,I","","","23.78",",,,S","",""
"RSM00028799","1984-09","54.167","74.8","115.0","CERLAK, RS","","","14",",I","11",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","26.7",",,I,23,","28.8","2,S,08,","","","","","91.2",",,,I","","","15.78","2,,,S","",""
"RSM00028799","1984-10","54.167","74.8","115.0","CERLAK, RS","","","18",",I","7",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.9",",,I,08,","17.0","4,S,04,","","","","","57.2",",,,I","","","6.42","4,,,S","",""
"RSM00028799","1984-11","54.167","74.8","115.0","CERLAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","72.4",",,,I","","","","","",""
"RSM00028799","1984-12","54.167","74.8","115.0","CERLAK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028799","1985-01","54.167","74.8","115.0","CERLAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028799","1985-02","54.167","74.8","115.0","CERLAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028799","1985-03","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","26",",S","0",",S","0",",S","","","","","2.1",",,I,30,","2.3",",S,29,","","","","","6.3",",,,I","","","-6.62",",,,S","",""
