"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003024","2011-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","884.5","W","392.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","7","","18.9",",W,04,","","","","","43.2",",,W,13,","42.2",",W,09,","0.0","W","0.0",",W","58.7",",,,W","","","31.00",",W","38.19",",,,W","23.80",",,,W","","","30",",W","140",",W","18.3",",W","28.6",",W"
"USW00003024","2011-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","1266.2","W","381.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","12","","18.9",",W,11,","","","","","21.6",",,W,09,","41.1",",W,24,","0.0","W","0.0",",W","32.6",",,,W","","","30.65",",W","37.84",",,,W","23.46",",,,W","","","290",",W","290",",W","17.4",",W","23.7",",W"
"USW00003024","2011-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","1400.2","W","134.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","3","","","","3","","10.0",",W,30,+","","","","","7.1",",,W,15,","37.8",",W,02,","8.0","W","8.0",",W","18.6",",,,W","","","22.53",",W","29.63",",,,W","15.43",",,,W","","","20",",W","20",",W","13.0",",W","16.5",",W"
"USW00003024","2011-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","1437.8","W","37.6",",W","3",",W","2",",W","0",",W","1","1,W","1",",W","0",",W","1",",W","0",",W","22",",W","2",",W","5","","","","1","","-0.5",",W,28,","30","1,,W,27,","25",",,W,27,","16.0",",,W,08,","33.3",",W,02,","94.6","W","86.6",",W","24.1",",,,W","25",",,,W","16.75",",W","24.02",",,,W","9.49",",,,W","","","350",",W","350",",W","14.8",",W","19.7",",W"
"USW00003024","2011-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.0",",W","1439.2","W","1.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","4","","1","","2","","-5.5",",W,17,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,21,","27.2",",W,01,","349.0","W","254.4",",W","11.0",",,,W","0",",,,W","9.90",",W","16.83",",,,W","2.97",",,,W","","","350",",W","360",",W","17.4",",W","23.7",",W"
"USW00003024","2011-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1439.2","W","0.0",",W","6",",W","2",",W","0",",W","3",",W","2","2,W","0",",W","25",",W","6",",W","1",",W","0",",W","15","","2","","1","","-15.5",",W,06,","50",",,W,06,","43","2,,W,05,","24.1",",,W,19,","23.3",",W,31,","843.7","W","494.7",",W","38.5",",,,W","102","2,,,W","2.38",",W","7.42",",,,W","-2.67",",,,W","","","360",",W","360",",W","17.4",",W","23.3",",W"
"USW00003024","2012-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","","","-8.2",",W,12,","0",",,W,31,+","0",",T,W,11,","2.0",",,W,22,","23.3",",W,30,","1200.9","W","357.2",",W","3.8",",,,W","0",",T,,W","6.81",",W","14.77",",,,W","-1.15",",,,W","","","330",",W","320",",W","19.2",",W","23.7",",W"
"USW00003024","2012-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.5","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","1","1,W","2","1,W","0","1,W","17","1,W","2","1,W","1","1,W","0","1,W","11","","3","","2","","-8.2","1,W,11,","30","1,,W,10,","61","1,,W,07,","10.4","1,,W,02,","23.3","1,W,22,","1572.0","W","371.1","1,W","25.7","1,,,W","101","1,,,W","5.08","1,W","11.01","1,,,W","-0.85","1,,,W","","","250","1,W","320","1,W","17.0","1,W","23.3","1,W"
"USW00003024","2012-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","42.0","W","42.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","2",",W","5","","","","3","","-3.8",",W,03,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,22,+","32.2",",W,31,+","1705.5","W","133.5",",W","37.4",",,,W","0",",,,W","15.38",",W","23.13",",,,W","7.64",",,,W","","","170",",W","190",",W","14.3",",W","19.7",",W"
"USW00003024","2012-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","93.1","W","51.1",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","6","","1","","8","","2.8",",W,04,","0",",,W,30,+","0",",T,W,29,+","53.3",",,W,29,","37.2",",W,25,","1753.3","W","47.8",",W","98.3",",,,W","0",",T,,W","18.44",",W","25.77",",,,W","11.11",",,,W","","","360",",W","200",",W","15.7",",W","25.9",",W"
"USW00003024","2012-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","247.1","W","154.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","16",",W","1","","","","2","","7.8",",W,12,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,13,","38.9",",W,25,+","1770.0","W","16.7",",W","14.4",",,,W","0",",,,W","22.76",",W","30.09",",,,W","15.44",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00003024","2012-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","529.1","W","282.0",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","5","","","","7","","13.9",",W,02,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,04,","42.8",",W,26,","1770.0","W","0.0",",W","79.2",",,,W","0",",,,W","27.73",",W","35.08",",,,W","20.39",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00003024","2012-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","893.8","W","364.7",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","6","","19.4",",W,09,","0","1,,W,31,+","0","1,,W,31,+","5.3",",,W,09,","41.1",",W,30,","0.0","W","0.0",",W","10.4",",,,W","0","1,,,W","30.10",",W","37.10",",,,W","23.09",",,,W","","","20",",W","220",",W","11.6",",W","16.5",",W"
"USW00003024","2012-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","1186.3","W","292.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","6","","16.1",",W,29,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,24,","42.2",",W,03,+","0.0","W","0.0",",W","44.7",",,,W","0",",,,W","27.77",",W","35.02",",,,W","20.52",",,,W","","","270",",W","270",",W","13.0",",W","19.2",",W"
"USW00003024","2012-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.7",",W","1336.6","W","150.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","7","","1","","5","","8.3",",W,14,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,05,","38.3",",W,04,+","9.4","W","9.4",",W","71.8",",,,W","0",",,,W","23.03",",W","30.37",",,,W","15.69",",,,W","","","360",",W","210",",W","14.3",",W","19.2",",W"
"USW00003024","2012-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1365.1","W","28.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","2",",W","1","","","","1","","-2.7",",W,27,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,13,","33.9",",W,23,","119.5","W","110.1",",W","11.0",",,,W","0",",,,W","15.70",",W","23.23",",,,W","8.18",",,,W","","","360",",W","360",",W","16.5",",W","23.3",",W"
"USW00003024","2012-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","1371.8","W","6.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","","","-4.9",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,10,","28.9",",W,08,","303.7","W","184.2",",W","0.0",",T,,W","0",",,,W","12.42",",W","20.59",",,,W","4.24",",,,W","","","200",",W","190",",W","14.8",",W","23.3",",W"
"USW00003024","2012-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1371.8","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","1",",W","0",",W","19",",W","1",",W","4",",W","0",",W","6","","1","","1","","-13.8",",W,26,","30",",,W,26,","25",",,W,25,","7.9",",,W,31,","24.4",",W,02,","699.9","W","396.2",",W","12.8",",,,W","38",",,,W","5.55",",W","12.65",",,,W","-1.55",",,,W","","","340",",W","330",",W","17.4",",W","24.6",",W"
"USW00003024","2013-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","1",",W","0",",W","23",",W","3",",W","3",",W","0",",W","6","","","","","","-9.3",",W,13,","50",",,W,30,","38",",,W,29,","14.0",",,W,09,","23.3",",W,27,","1144.3","W","444.4",",W","20.6",",,,W","56",",,,W","4.00",",W","10.53",",,,W","-2.54",",,,W","","","220",",W","220",",W","16.5",",W","23.3",",W"
"USW00003024","2013-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","9",",W","3",",W","0",",W","20",",W","0",",W","2",",W","0",",W","7","","3","","1","","-10.5",",W,22,","130",",,W,26,+","406",",,W,25,","27.9",",,W,25,","22.8",",W,06,","1529.2","W","384.9",",W","56.9",",,,W","597",",,,W","4.59",",W","10.99",",,,W","-1.82",",,,W","","","360",",W","360",",W","17.4",",W","22.8",",W"
"USW00003024","2013-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","3","","","","2","","-5.5",",W,26,+","30",",,W,01,","8",",,W,23,","3.8",",,W,31,","29.4",",W,15,","1786.7","W","257.5",",W","7.3",",,,W","8",",,,W","10.03",",W","17.96",",,,W","2.09",",,,W","","","350",",W","250",",W","18.3",",W","25.9",",W"
"USW00003024","2013-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.4",",W","25.0","W","25.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","18",",W","2",",W","7","","1","","1","","-6.0",",W,10,","0",",,W,30,+","0",",T,W,23,+","1.0",",,W,17,","35.6",",W,30,","1975.3","W","188.6",",W","1.3",",,,W","0",",T,,W","12.88",",W","21.15",",,,W","4.61",",,,W","","","20",",W","20",",W","18.3",",W","23.3",",W"
"USW00003024","2013-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","154.9","W","129.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","11",",W","5","","","","4","","-1.0",",W,03,","0",",,W,31,+","0",",T,W,01,","19.1",",,W,09,","37.8",",W,27,+","2020.3","W","45.0",",W","27.4",",,,W","0",",T,,W","21.07",",W","29.20",",,,W","12.95",",,,W","","","240",",W","210",",W","17.9",",W","24.6",",W"
"USW00003024","2013-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.6","1,W","424.0","W","269.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","4","","","","8","","13.3",",W,02,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,19,","41.7",",W,27,","2020.3","W","0.0",",W","55.2",",,,W","0",",,,W","27.30",",W","34.57",",,,W","20.03",",,,W","","","340",",W","340",",W","25.0",",W","42.0",",W"
"USW00003024","2013-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","698.9","W","274.9",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","10","","13.9",",W,02,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,16,","39.4",",W,13,","0.0","W","0.0",",W","55.7",",,,W","0",",,,W","27.20",",W","33.57",",,,W","20.83",",,,W","","","30",",W","230",",W","13.9",",W","19.2",",W"
"USW00003024","2013-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","985.9","W","287.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","8","","17.8",",W,15,+","0",",,W,31,+","0",",,W,31,+","34.0",",,W,14,","40.6",",W,06,+","0.0","W","0.0",",W","69.4",",,,W","0",",,,W","27.59",",W","34.24",",,,W","20.95",",,,W","","","20",",W","280",",W","13.0",",W","16.5",",W"
"USW00003024","2013-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1177.8","W","191.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","6","","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,16,","37.2",",W,07,","2.2","W","2.2",",W","57.5",",,,W","0",",,,W","24.66",",W","31.40",",,,W","17.91",",,,W","","","180",",W","190",",W","11.6",",W","17.4",",W"
"USW00003024","2013-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1208.2","W","30.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","2",",W","3","","","","3","","0.0",",W,18,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,10,","33.9",",W,03,","109.5","W","107.3",",W","6.7",",,,W","0",",,,W","15.85",",W","23.56",",,,W","8.14",",,,W","","","150",",W","270",",W","13.9",",W","20.6",",W"
"USW00003024","2013-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1208.2","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","1",",W","0",",W","10",",W","2",",W","7",",W","0",",W","7","","1","","1","","-5.5",",W,22,","80",",,W,24,","86",",,W,24,","9.7",",,W,24,+","23.9",",W,15,","403.0","W","293.5",",W","21.7",",,,W","96",",,,W","8.55",",W","15.29",",,,W","1.81",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00003024","2013-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","1208.2","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","1",",W","0",",W","24",",W","6",",W","3",",W","0",",W","3","","1","","","","-14.9",",W,07,","80",",,W,22,","86",",,W,21,","6.9",",,W,21,","23.9",",W,03,","873.5","W","470.5",",W","6.9",",,,W","86",",,,W","3.16",",W","10.43",",,,W","-4.12",",,,W","","","20",",W","10",",W","15.7",",W","19.2",",W"
"USW00003024","2014-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","0",",W","0",",W","24",",W","3",",W","2",",W","0",",W","2","","","","","","-14.3",",W,06,","30",",,W,06,+","20",",,W,05,","1.5",",,W,23,","22.2",",W,19,+","1317.9","W","444.4",",W","1.8",",,,W","33",",,,W","4.00",",W","11.55",",,,W","-3.55",",,,W","","","360",",W","310",",W","16.5",",W","23.7",",W"
"USW00003024","2014-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","5",",W","2",",W","0",",W","20",",W","4",",W","6",",W","0",",W","8","","1","","","","-16.6",",W,06,","50",",,W,06,","38",",,W,05,","2.8",",,W,10,","26.1",",W,18,","1724.5","W","406.6",",W","7.9",",,,W","104",",,,W","3.81",",W","11.10",",,,W","-3.48",",,,W","","","340",",W","310",",W","14.3",",W","21.0",",W"
"USW00003024","2014-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.9",",W","0.9","W","0.9",",W","3",",W","0",",W","0",",W","1",",W","1","1,W","0",",W","16",",W","1",",W","11",",W","0",",W","4","","","","","","-16.6",",W,03,","30",",,W,03,","25","1,,W,02,","1.0",",,W,02,","27.2",",W,20,+","2007.9","W","283.4",",W","1.8",",,,W","25","1,,,W","9.22",",W","17.36",",,,W","1.08",",,,W","","","360",",W","330",",W","19.2",",W","24.1",",W"
"USW00003024","2014-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","6.0",",W","33.3","W","32.4",",W","4",",W","0",",W","0",",W","1",",W","1",",W","0",",W","2",",W","0",",W","22",",W","4",",W","2","","1","","2","","-2.1",",W,14,","30",",,W,14,","28",",,W,14,","2.0",",,W,05,","33.3",",W,25,","2122.6","W","114.7",",W","3.3",",,,W","28",",,,W","15.59",",W","23.65",",,,W","7.53",",,,W","","","340",",W","330",",W","18.3",",W","23.7",",W"
"USW00003024","2014-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","168.2","W","134.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","14",",W","5","","","","6","","2.8",",W,02,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,22,","38.3",",W,19,","2154.7","W","32.1",",W","39.2",",,,W","0",",,,W","21.65",",W","29.43",",,,W","13.87",",,,W","","","40",",W","190",",W","16.1",",W","23.7",",W"
"USW00003024","2014-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.9","2,W","391.8","W","223.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","6","","11.1",",W,08,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,08,","38.9",",W,29,+","2156.7","W","2.0",",W","44.2",",,,W","0",",,,W","25.72",",W","32.66",",,,W","18.78",",,,W","","","340",",W","360","1,W","18.3",",W","23.7","1,W"
"USW00003024","2014-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","649.1","W","257.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","8","","14.4",",W,17,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,16,","40.0",",W,26,+","0.8","W","0.8",",W","80.6",",,,W","0",",,,W","26.61",",W","32.60",",,,W","20.61",",,,W","","","140",",W","140",",W","13.4",",W","17.0",",W"
"USW00003024","2014-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","946.0","W","296.9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","13","","16.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","10.2",",,W,07,","41.1",",W,31,","0.8","W","0.0",",W","18.1",",,,W","0",",,,W","27.91",",W","35.28",",,,W","20.54",",,,W","","","250",",W","250",",W","13.9",",W","18.8",",W"
"USW00003024","2014-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","1076.9","W","130.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","5","","","","2","","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,05,","36.7",",W,03,","10.8","W","10.0",",W","46.3",",,,W","0",",,,W","22.36",",W","28.36",",,,W","16.37",",,,W","","","20",",W","180",",W","13.0",",W","17.0",",W"
"USW00003024","2014-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.9","1,W","1118.3","W","41.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","7","","2","","3","","4.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,09,","33.9",",W,08,","69.1","W","58.3",",W","21.6",",,,W","0",",,,W","17.79",",W","25.42",",,,W","10.15",",,,W","","","350","1,W","330","1,W","17.4","1,W","22.4","1,W"
"USW00003024","2014-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","1118.9","W","0.6",",W","2",",W","1",",W","0",",W","1",",W","1",",W","0",",W","16",",W","3",",W","8",",W","0",",W","2","","","","","","-11.6",",W,17,","50",",,W,17,","48",",,W,16,","5.6",",,W,16,","29.4",",W,10,","387.3","W","318.2",",W","5.9",",,,W","48",",,,W","7.75",",W","15.31",",,,W","0.18",",,,W","","","10",",W","20",",W","17.4",",W","21.5",",W"
"USW00003024","2014-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1118.9","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","2",",W","1",",W","0",",W","14","","2","","","","-14.9",",W,31,","0",",T,W,31,","10",",,W,30,","2.3",",,W,04,","21.7",",W,13,","796.7","W","409.4",",W","3.6",",,,W","10",",,,W","5.13",",W","10.76",",,,W","-0.51",",,,W","","","240",",W","240",",W","17.4",",W","22.4",",W"
"USW00003024","2015-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","8",",W","4",",W","0",",W","22",",W","3",",W","5",",W","0",",W","12","","1","","","","-12.7",",W,04,","150",",,W,22,","117",",,W,21,","13.2",",,W,21,","23.9",",W,27,","1247.2","W","450.5",",W","31.3",",,,W","222",",,,W","3.80",",W","9.91",",,,W","-2.31",",,,W","","","360",",W","240",",W","15.7",",W","19.7",",W"
"USW00003024","2015-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","5",",W","3",",W","0",",W","21",",W","3",",W","8",",W","0",",W","7","","3","","","","-10.5",",W,27,+","50",",,W,28,+","76",",,W,27,","6.4",",,W,27,+","28.3",",W,07,","1611.1","W","363.9",",W","15.8",",,,W","165",",,,W","5.34",",W","13.14",",,,W","-2.47",",,,W","","","20",",W","10",",W","17.0",",W","22.4",",W"
"USW00003024","2015-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","3.9","W","3.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","6","","1","","","","-7.7",",W,05,","0",",T,W,02,+","0",",T,W,04,","5.3",",,W,19,","31.1",",W,31,","1814.0","W","202.9",",W","6.9",",,,W","0",",T,,W","11.91",",W","19.72",",,,W","4.10",",,,W","","","10",",W","10",",W","17.9",",W","21.9",",W"
"USW00003024","2015-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","30.0","W","26.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","7","","","","7","","1.7",",W,10,","0",",,W,30,+","0",",,W,30,+","62.2",",,W,27,","32.8",",W,08,","1896.1","W","82.1",",W","111.7",",,,W","0",",,,W","16.47",",W","23.78",",,,W","9.15",",,,W","","","40",",W","250",",W","17.4",",W","24.6",",W"
"USW00003024","2015-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","65.2","W","35.2",",W","14",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","1","","13","","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,16,","31.7",",W,27,","1941.1","W","45.0",",W","228.5",",,,W","0",",,,W","18.01",",W","24.00",",,,W","12.03",",,,W","","","240",",W","240",",W","15.7",",W","21.5",",W"
"USW00003024","2015-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.6","1,W","290.7","W","225.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","5","","15.6",",W,14,","0",",,W,30,+","0",",,W,30,+","67.6",",,W,14,","36.1",",W,28,","1941.1","W","0.0",",W","130.8",",,,W","0",",,,W","25.85",",W","32.38",",,,W","19.32",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00003024","2015-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","567.0","W","276.3",",W","12",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","1","","12","","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","70.4",",,W,03,","37.8",",W,13,","0.0","W","0.0",",W","216.4",",,,W","0",",,,W","27.25",",W","33.59",",,,W","20.90",",,,W","","","30",",W","20",",W","23.3",",W","29.5",",W"
"USW00003024","2015-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","816.7","W","249.7",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","7","","","","10","","13.9",",W,20,","0",",,W,31,+","0",",,W,31,+","90.9",",,W,02,","37.8",",W,07,+","0.0","W","0.0",",W","146.7",",,,W","0",",,,W","26.39",",W","33.08",",,,W","19.70",",,,W","","","330",",W","330",",W","16.5",",W","22.8",",W"
"USW00003024","2015-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","1026.1","W","209.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","2","","4","","13.9",",W,27,+","0",",,W,30,+","0",",,W,30,+","12.4",",,W,11,","38.3",",W,14,","0.0","W","0.0",",W","15.0",",,,W","0",",,,W","25.31",",W","32.24",",,,W","18.39",",,,W","","","20",",W","180",",W","12.5",",W","16.5",",W"
