"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093197","2009-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.7",",W","284.8","W","106.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","3","","","","13.9",",W,30,","","","","","0.3",",,W,23,","34.4",",W,24,","3.0","W","0.0",",W","0.3",",,,W","","","21.87",",W","26.10",",,,W","17.63",",,,W","","","170",",W","10",",W","8.1",",W","10.7",",W"
"USW00093197","2009-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","319.4","W","34.6",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","13","","6","","","","10.0",",W,31,+","","","","","0.8",",,W,13,","33.9",",W,01,","28.1","W","25.1",",W","2.0",",,,W","","","18.64",",W","23.45",",,,W","13.83",",,,W","","","360",",W","10",",W","11.6",",W","20.1",",W"
"USW00093197","2009-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5",",W","322.7","W","3.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","4","","","","7.8",",W,23,+","","","","","0.0",",,W,30,+","28.3",",W,26,","99.1","W","71.0",",W","0.0",",,,W","","","16.08",",W","21.54",",,,W","10.61",",,,W","","","240",",W","220",",W","6.3",",W","12.5",",W"
"USW00093197","2009-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","322.7","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","","","","","3.9",",W,08,","","","","","25.9",",,W,12,","24.4",",W,19,","256.6","W","157.5",",W","46.6",",,,W","","","13.25",",W","17.89",",,,W","8.62",",,,W","","","10",",W","10",",W","10.7",",W","17.4",",W"
"USW00093197","2010-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.7",",W","4.1","W","4.1",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","2","","","","4.4",",W,23,","","","","","29.5",",,W,20,","27.2",",W,03,","370.1","W","113.5",",W","131.0",",,,W","","","14.80",",W","19.75",",,,W","9.86",",,,W","","","220",",W","220",",W","11.6",",W","16.5",",W"
"USW00093197","2010-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","5.5","W","1.4",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","16","","1","","2","","4.4",",W,10,","","","","","49.5",",,W,06,","27.2",",W,16,","490.5","W","120.4",",W","130.7",",,,W","","","14.08",",W","18.58",",,,W","9.59",",,,W","","","210",",W","210",",W","10.3",",W","13.9",",W"
"USW00093197","2010-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0","3,W","15.2","W","9.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","6","","2","","","","6.7",",W,11,","","","","","6.6",",,W,06,","29.4",",W,16,","591.1","W","100.6",",W","7.1",",,,W","","","15.40",",W","20.35",",,,W","10.45",",,,W","","","210","1,W","300","1,W","10.3","1,W","14.8","1,W"
"USW00093197","2010-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","16.1","W","0.9",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","13","","1","","","","7.2",",W,22,+","","","","","13.2",",,W,11,","26.7",",W,08,","705.5","W","114.4",",W","31.5",",,,W","","","14.55",",W","18.63",",,,W","10.47",",,,W","","","250",",W","250",",W","10.3",",W","15.7",",W"
"USW00093197","2010-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","16.1","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","","","","","9.4",",W,25,","","","","","1.5",",,W,18,","23.9",",W,29,","790.8","W","85.3",",W","2.5",",,,W","","","15.58",",W","19.26",",,,W","11.90",",,,W","","","250",",W","330",",W","9.8",",W","26.8",",W"
"USW00093197","2010-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","20.2","W","4.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","","","","","13.3",",W,20,+","","","","","0.0",",,W,30,+","26.1",",W,15,","804.9","W","14.1",",W","0.0",",,,W","","","18.00",",W","20.90",",,,W","15.10",",,,W","","","220",",W","310",",W","6.7",",W","13.9",",W"
"USW00093197","2010-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","44.4","W","24.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","","","","","13.3",",W,29,","","","","","0.5",",,W,06,","27.2",",W,16,","13.8","W","13.8",",W","0.8",",,,W","","","18.67",",W","21.57",",,,W","15.77",",,,W","","","240",",W","240",",W","7.6",",W","10.3",",W"
"USW00093197","2010-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","66.2","W","21.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","18","","1","","","","12.2",",W,30,","","","","","0.3",",,W,16,","27.8",",W,23,+","32.7","W","18.9",",W","0.3",",,,W","","","18.43",",W","22.02",",,,W","14.84",",,,W","","","240",",W","230",",W","6.7",",W","8.9",",W"
"USW00093197","2010-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","105.6","W","39.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","2",",W","18","","9","","","","10.6",",W,19,","","","","","0.3",",,W,19,+","39.4",",W,27,","70.0","W","37.3",",W","1.8",",,,W","","","18.40",",W","22.43",",,,W","14.38",",,,W","","","200",",W","250",",W","6.3",",W","9.4",",W"
"USW00093197","2010-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","126.2","W","20.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","22","","","","1","","10.6",",W,31,","","","","","22.4",",,W,06,","28.3",",W,28,+","97.3","W","27.3",",W","45.8",",,,W","","","18.12",",W","21.59",",,,W","14.65",",,,W","","","200",",W","270",",W","10.7",",W","14.8",",W"
"USW00093197","2010-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","151.5","W","25.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","2",",W","8","","1","","","","3.3",",W,27,","","","","","7.9",",,W,21,","35.0",",W,04,+","207.0","W","109.7",",W","17.8",",,,W","","","15.52",",W","20.98",",,,W","10.06",",,,W","","","200",",W","20",",W","9.8",",W","15.7",",W"
"USW00093197","2010-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","155.7","W","4.2",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","23","","6","","","","4.4",",W,31,","","","","","65.0",",,W,19,","30.0",",W,12,","353.5","W","146.5",",W","243.2",",,,W","","","13.74",",W","17.97",",,,W","9.52",",,,W","","","200",",W","260",",W","10.3",",W","16.5",",W"
"USW00093197","2011-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","3.4","W","3.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","3","","","","5.6",",W,10,+","","","","","13.7",",,W,02,","27.2",",W,15,","477.7","W","124.2",",W","20.3",",,,W","","","14.44",",W","20.13",",,,W","8.75",",,,W","","","250",",W","340",",W","6.7",",W","14.8",",W"
"USW00093197","2011-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","3.4","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","16","","1","","","","3.3",",W,28,","","","","","19.8",",,W,25,","26.1",",W,12,","654.1","W","176.4",",W","60.3",",,,W","","","12.03",",W","17.16",",,,W","6.91",",,,W","","","200",",W","360",",W","10.7",",W","15.7",",W"
"USW00093197","2011-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","6.2","W","2.8",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","1","","","","5.0",",W,01,","","","","","75.9",",,W,20,","28.3",",W,31,","792.1","W","138.0",",W","118.0",",,,W","","","13.97",",W","18.40",",,,W","9.54",",,,W","","","140",",W","330",",W","13.0",",W","23.3",",W"
"USW00093197","2011-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","16.0","W","9.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","8","","","","","","5.6",",W,09,+","","","","","0.3",",,W,07,","28.3",",W,01,","868.8","W","76.7",",W","0.3",",,,W","","","16.10",",W","20.26",",,,W","11.94",",,,W","","","240",",W","250",",W","10.7",",W","14.8",",W"
"USW00093197","2011-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","29.6","W","13.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","1","","","","8.9",",W,16,","","","","","9.4",",,W,17,","30.0",",W,03,","943.8","W","75.0",",W","17.1",",,,W","","","16.35",",W","20.53",",,,W","12.17",",,,W","","","240",",W","330",",W","8.9",",W","35.3",",W"
"USW00093197","2011-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","33.2","W","3.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","","","","","10.6",",W,01,","","","","","0.8",",,W,17,","23.9",",W,27,","975.0","W","31.2",",W","0.8",",,,W","","","17.41",",W","20.67",",,,W","14.15",",,,W","","","230",",W","260",",W","8.1",",W","11.6",",W"
"USW00093197","2011-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","85.7","W","52.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","","","14.4",",W,20,","","","","","0.0",",,W,31,+","27.2",",W,05,","0.8","W","0.8",",W","0.0",",,,W","","","20.00",",W","23.23",",,,W","16.77",",,,W","","","230",",W","230",",W","6.7",",W","9.8",",W"
"USW00093197","2011-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","129.1","W","43.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","","","13.3",",W,04,","","","","","0.3",",,W,04,","29.4",",W,26,","2.2","W","1.4",",W","0.3",",,,W","","","19.69",",W","23.19",",,,W","16.19",",,,W","","","220",",W","220",",W","8.1",",W","10.3",",W"
"USW00093197","2011-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8","1,W","163.4","W","34.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","","","","","13.3",",W,03,","","","","","1.3",",,W,30,","31.7",",W,06,","8.1","W","5.9",",W","1.3",",,,W","","","19.28",",W","22.63",",,,W","15.93",",,,W","","","150",",W","90",",W","8.9",",W","13.4",",W"
"USW00093197","2011-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5",",W","184.9","W","21.5",",W","2",",W","1",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","16",",W","2",",W","21","","5","","","","9.4",",W,29,+","0","1,,W,31,+","0","1,,W,31,+","29.5",",,W,05,","32.8",",W,13,","49.0","W","40.9",",W","29.8",",,,W","0","1,,,W","17.71",",W","21.96",",,,W","13.46",",,,W","","","200",",W","180","3,W","9.4",",W","13.9","3,W"
"USW00093197","2011-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.7",",W","192.7","W","7.8",",W","4",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","2","","","","6.7",",W,22,+","0",",,W,30,+","0","2,,W,30,+","21.6",",,W,20,","30.6",",W,27,","152.2","W","103.2",",W","40.9",",,,W","0","2,,,W","15.15",",W","19.92",",,,W","10.39",",,,W","","","360",",W","350",",W","11.2",",W","19.7",",W"
"USW00093197","2011-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5",",W","192.7","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","3",",W","0",",W","10","","3","","","","2.8",",W,23,","0",",,W,31,+","","","18.8",",,W,12,","21.7",",W,28,+","340.5","W","188.3",",W","18.8",",,,W","","","12.26",",W","17.95",",,,W","6.56",",,,W","","","10",",W","10","1,W","11.6",",W","20.6","1,W"
"USW00093197","2012-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5",",W","4.5","W","4.5",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","3","","","","5.0",",W,18,","0",",,W,31,+","","","16.3",",,W,21,","29.4",",W,04,","455.1","W","114.6",",W","31.0",",,,W","","","14.78",",W","20.83",",,,W","8.73",",,,W","","","240","1,W","360","5,W","8.1","1,W","11.6","5,W"
"USW00093197","2012-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8","1,W","4.5","W","0.0","1,W","2","1,W","1","1,W","0","1,W","0","1,W","0","4,W","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","11","","","","","","5.6","1,W,29,+","0","1,,W,29,+","0","4,,W,29,+","2.8","1,,W,15,","25.0","1,W,23,+","582.9","W","127.8","1,W","3.6","1,,,W","0","4,,,W","13.77","1,W","18.77","1,,,W","8.77","1,,,W","","","210","1,W","20","3,W","8.1","1,W","15.7","3,W"
"USW00093197","2012-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","7.0","W","2.5",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","6",",W","0",",W","14","","2","","2","","4.4",",W,08,","0",",,W,31,+","0","4,,W,31,+","21.3",",,W,25,","29.4",",W,04,","729.8","W","146.9",",W","30.0",",,,W","0","4,,,W","13.67",",W","18.08",",,,W","9.26",",,,W","","","210",",W","200","3,W","13.0",",W","19.2","3,W"
"USW00093197","2012-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","10.9","W","3.9",",W","6",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","10",",W","0",",W","12","","","","","","7.2",",W,14,","0",",,W,30,+","0","3,,W,30,+","10.9",",,W,13,","27.8",",W,07,","818.1","W","88.3",",W","36.4",",,,W","0","3,,,W","15.52",",W","19.96",",,,W","11.08",",,,W","","","330",",W","340",",W","16.1",",W","17.0",",W"
"USW00093197","2012-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","11.8","W","0.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","11.1",",W,26,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,01,","23.3",",W,16,","862.0","W","43.9",",W","0.3",",,,W","0",",,,W","16.95",",W","20.42",",,,W","13.47",",,,W","","","220",",W","250","1,W","8.9",",W","10.7","1,W"
"USW00093197","2012-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","16.4","W","4.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3","","1","","","","12.8",",W,25,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","23.3",",W,27,","869.1","W","7.1",",W","0.0",",,,W","0",",,,W","18.25",",W","21.23",",,,W","15.26",",,,W","","","240",",W","240",",W","7.6",",W","10.7",",W"
"USW00093197","2012-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","41.5","W","25.1",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","","","13.9",",W,29,+","0","2,,W,31,+","0","1,,W,31,+","0.3",",,W,12,","28.3",",W,19,","4.2","W","4.2",",W","0.3",",,,W","0","1,,,W","19.01",",W","22.21",",,,W","15.81",",,,W","","","230",",W","230",",W","6.3",",W","8.1",",W"
"USW00093197","2012-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","159.8","W","118.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","","","14.4",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,18,+","4.2","W","0.0",",W","0.0",",,,W","0",",,,W","22.15",",W","26.01",",,,W","18.29",",,,W","","","230",",W","240",",W","6.3",",W","8.1",",W"
"USW00093197","2012-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","272.6","W","112.8",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","","","14.4",",W,02,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,05,","35.6",",W,15,","4.2","W","0.0",",W","0.0",",T,,W","0",",,,W","22.09",",W","26.57",",,,W","17.61",",,,W","","","230",",W","230","3,W","6.7",",W","11.6","3,W"
"USW00093197","2012-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.7",",W","340.9","W","68.3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","4","","","","11.7",",W,29,","0","1,,W,31,+","0",",,W,31,+","1.0",",,W,23,","31.7",",W,17,","14.2","W","10.0",",W","1.3",",,,W","0",",,,W","20.21",",W","24.96",",,,W","15.47",",,,W","","","350",",W","340","2,W","7.6",",W","14.3","2,W"
"USW00093197","2012-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5",",W","352.3","W","11.4",",W","7",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","9",",W","1",",W","17","","5","","","","7.2",",W,12,","0","1,,W,30,+","0","1,,W,30,+","25.1",",,W,30,","32.8",",W,05,","80.5","W","66.3",",W","37.3",",,,W","0","1,,,W","16.50",",W","21.09",",,,W","11.92",",,,W","","","250",",W","240","3,W","9.8",",W","13.4","3,W"
"USW00093197","2012-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5",",W","352.3","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","21","","3","","","","4.4",",W,30,","0",",,W,31,+","","","23.9",",,W,24,","21.1",",W,11,","240.1","W","159.6",",W","73.0",",,,W","","","13.18",",W","16.98",",,,W","9.39",",,,W","","","350",",W","340",",W","8.1",",W","17.0",",W"
"USW00093197","2013-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","0.8","W","0.8",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","9",",W","0",",W","5","","1","","","","2.8",",W,15,","0",",,W,31,+","0","2,,W,31,+","21.3",",,W,24,","27.2",",W,20,","394.1","W","154.0",",W","37.8",",,,W","0","2,,,W","13.39",",W","19.08",",,,W","7.70",",,,W","","","240",",W","10","1,W","8.1",",W","13.9","1,W"
"USW00093197","2013-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","1.1","W","0.3",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","7",",W","0",",W","5","","","","","","3.3",",W,09,","0",",,W,28,+","0","4,,W,28,+","2.5",",,W,19,","27.2",",W,16,","545.5","W","151.4",",W","3.3",",,,W","0","4,,,W","12.93",",W","18.18",",,,W","7.69",",,,W","","","360",",W","10","1,W","10.7",",W","16.5","1,W"
"USW00093197","2013-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.7",",W","2.8","W","1.7",",W","2",",W","2",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","2",",W","0",",W","21","","4","","2","","6.7",",W,10,","0","2,,W,31,+","0","3,,W,31,+","17.3",",,W,08,","27.2",",W,01,","661.6","W","116.1",",W","26.2",",,,W","0","3,,,W","14.64",",W","18.65",",,,W","10.64",",,,W","","","240",",W","210","1,W","8.1",",W","13.0","1,W"
"USW00093197","2013-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","3.9","W","1.1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","6","","","","","","9.4",",W,16,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,24,+","26.7",",W,19,","717.6","W","56.0",",W","0.0",",T,,W","0","1,,,W","16.50",",W","20.29",",,,W","12.71",",,,W","","","250",",W","260",",W","10.3",",W","16.5",",W"
"USW00093197","2013-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","27.4","W","23.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","5","","1","","","","12.8",",W,02,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,06,","31.7",",W,03,","727.7","W","10.1",",W","4.4",",,,W","0",",,,W","18.77",",W","22.32",",,,W","15.21",",,,W","","","260",",W","260",",W","9.4",",W","14.3",",W"
"USW00093197","2013-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","69.0","W","41.6",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","1","","","","15.0",",W,20,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.0",",W,30,","729.4","W","1.7",",W","0.0",",,,W","0",",,,W","19.66",",W","22.57",",,,W","16.75",",,,W","","","240",",W","240","1,W","7.2",",W","9.8","1,W"
"USW00093197","2013-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","130.2","W","61.2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","","","15.6",",W,17,+","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,11,","30.0",",W,01,","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","20.31",",W","23.31",",,,W","17.30",",,,W","","","240",",W","230",",W","7.2",",W","9.4",",W"
"USW00093197","2013-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","187.7","W","57.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","12","","2","","","","13.9",",W,25,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,30,","0.8","W","0.8",",W","0.0",",,,W","0",",,,W","20.16",",W","23.52",",,,W","16.80",",,,W","","","240",",W","250","1,W","6.3",",W","7.6","1,W"
"USW00093197","2013-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","265.5","W","77.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","","","13.3",",W,29,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.6",",W,05,","1.0","W","0.2",",W","0.0",",,,W","0",",,,W","20.92",",W","24.94",",,,W","16.90",",,,W","","","20",",W","230","1,W","9.4",",W","13.0","1,W"
"USW00093197","2013-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","295.3","W","29.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","9","","4","","","","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,09,","32.8",",W,05,","36.7","W","35.7",",W","5.1",",,,W","0",",,,W","18.14",",W","22.78",",,,W","13.50",",,,W","","","260",",W","","","8.1",",W","",""
"USW00093197","2013-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5",",W","315.2","W","19.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","7","","","","","","8.9",",W,25,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,21,","32.2",",W,14,","81.5","W","44.8",",W","5.3",",,,W","0",",,,W","17.50",",W","22.62",",,,W","12.38",",,,W","","","240",",W","","","7.2",",W","",""
"USW00093197","2013-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6","1,W","323.2","W","8.0",",W","1","1,W","0","1,W","0","1,W","0","2,W","0","3,W","0",",W","0",",W","0",",W","15",",W","0",",W","8","","1","","","","3.9",",W,09,","0","2,,W,31,+","0","3,,W,31,+","1.8","1,,W,19,","29.4",",W,16,","193.5","W","112.0",",W","1.8","1,,,W","0","3,,,W","14.98",",W","20.91",",,,W","9.05",",,,W","","","220","4,W","","","7.6","4,W","",""
