"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296705","1961-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,16,","24.1",",,0,16,","","","","","","","47.8",",,,0","572",",,,0","","","","","",""
"USC00296705","1962-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","13.2",",,0,26,","","","","","","","24.1",",,,0","0","3,,,0","","","","","",""
"USC00296705","1962-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","11.7",",,0,28,","","","","","","","26.1",",,,0","229",",,,0","","","","","",""
"USC00296705","1962-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","3",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,08,","152",",,0,08,","16.8",",,0,08,","","","","","","","35.8",",,,0","355",",,,0","","","","","",""
"USC00296705","1962-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","76",",,0,28,","8.6",",,0,28,","","","","","","","8.6",",,,0","76",",,,0","","","","","",""
"USC00296705","1962-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,16,","41",",,0,16,","24.9",",,0,15,","","","","","","","40.7",",,,0","41",",,,0","","","","","",""
"USC00296705","1962-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,25,","4.8",",,0,25,","","","","","","","11.7",",,,0","76",",,,0","","","","","",""
"USC00296705","1963-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,11,","","","","","","","17.6",",,,0","","","","","","","",""
"USC00296705","1963-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,11,","27.9",",,0,11,","","","","","","","52.8",",,,0","456",",,,0","","","","","",""
"USC00296705","1963-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,04,","","","","","","","48.3",",,,0","","","","","","","",""
"USC00296705","1963-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,05,","0","2,,0,30,+","5.1",",,0,27,","","","","","","","7.4",",,,0","0","2,,,0","","","","","",""
"USC00296705","1963-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1963-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1963-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,+","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1963-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1963-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1963-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1963-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,16,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00296705","1963-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,11,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00296705","1964-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,23,","","","","","","","14.4",",,,0","","","","","","","",""
"USC00296705","1964-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","15.0",",,0,12,","","","","","","","30.0",",,,0","279",",,,0","","","","","",""
"USC00296705","1964-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,26,","22.9",",,0,25,","","","","","","","33.6",",,,0","0","2,T,,0","","","","","",""
"USC00296705","1964-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,05,","","","","","","","24.0",",,,0","","","","","","","",""
"USC00296705","1964-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1964-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1964-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,+","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1964-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1964-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1964-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1964-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,19,","","","","","","","28.9",",,,0","","","","","","","",""
"USC00296705","1964-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","17.3",",,0,28,","","","","","","","40.6",",,,0","0","4,,,0","","","","","",""
"USC00296705","1965-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","19.6",",,0,08,","","","","","","","40.1",",,,0","0","5,,,0","","","","","",""
"USC00296705","1965-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","8.9",",,0,23,","","","","","","","20.8",",,,0","0","3,,,0","","","","","",""
"USC00296705","1965-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,12,","","","","","","","40.1",",,,0","","","","","","","",""
"USC00296705","1965-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","16.3",",,0,10,","","","","","","","32.8",",,,0","0","2,,,0","","","","","",""
"USC00296705","1965-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","15.2",",,0,13,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1965-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1965-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1965-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1965-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1965-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1965-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1965-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","12.2","4,,0,24,","","","","","","","48.9",",a,,0","","","","","","","",""
"USC00296705","1966-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,01,","8.9",",,0,20,","","","","","","","19.9",",,,0","0","3,T,,0","","","","","",""
"USC00296705","1966-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","4.3",",,0,10,","","","","","","","8.7",",,,0","0","5,,,0","","","","","",""
"USC00296705","1966-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","4.3",",,0,02,","","","","","","","4.3",",,,0","76",",,,0","","","","","",""
"USC00296705","1966-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","8.4",",,0,20,","","","","","","","9.5",",,,0","0","1,,,0","","","","","",""
"USC00296705","1966-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1966-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1966-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1966-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1966-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","10.4",",,0,17,","","","","","","","10.4",",,,0","0","1,,,0","","","","","",""
"USC00296705","1966-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1966-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","19.8",",,0,07,","","","","","","","37.2",",,,0","0","5,,,0","","","","","",""
"USC00296705","1967-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","89",",,0,25,","5.3",",,0,25,","","","","","","","8.6",",,,0","140",",,,0","","","","","",""
"USC00296705","1967-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2","2,0","0","2,0","0","2,0","0","2,0","0","3,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","13","3,,0,01,","0.8","2,,0,01,","","","","","","","13.5",",a,,0","13","3,,,0","","","","","",""
"USC00296705","1967-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","254","2,,0,05,","16.5",",,0,05,","","","","","","","40.4",",,,0","254","2,,,0","","","","","",""
"USC00296705","1967-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1967-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1967-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1967-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1967-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1967-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1967-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","0","2,,0,31,+","2.5",",,0,29,","21.7",",0,04,+","","","334.4",",0","5.0",",,,0","0","2,,,0","7.55",",0","16.87",",,,0","-1.77",",,,0"
"USC00296705","1967-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","2.8",",,0,26,","","","","","","","10.0",",,,0","0",",T,,0","","","","","",""
"USC00296705","1967-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,20,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00296705","1968-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,31,","3.0",",,0,16,","","","","","","","3.5",",,,0","0","2,T,,0","","","","","",""
"USC00296705","1968-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,29,+","9.1",",,0,09,","","","","","","","10.1",",,,0","0","2,,,0","","","","","",""
"USC00296705","1968-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","15.0",",,0,21,","","","","","","","20.6",",,,0","0","1,,,0","","","","","",""
"USC00296705","1968-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","2,,0,30,+","4.8",",,0,22,","","","","","","","10.7",",,,0","0","2,,,0","","","","","",""
"USC00296705","1968-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1968-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1968-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1968-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1968-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1968-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","5.8",",,0,16,","","","","","","","7.3",",,,0","0","1,,,0","","","","","",""
"USC00296705","1968-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","2",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","16.8",",,0,02,","","","","","","","25.0",",,,0","0","5,,,0","","","","","",""
"USC00296705","1968-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","16.5",",,0,22,","","","","","","","25.4",",,,0","0","4,,,0","","","","","",""
"USC00296705","1969-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","25.4",",,0,27,","","","","","","","36.5",",,,0","0","2,,,0","","","","","",""
"USC00296705","1969-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","9.1",",,0,02,","","","","","","","17.0",",,,0","0","4,,,0","","","","","",""
"USC00296705","1969-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,11,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00296705","1969-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","9.7",",,0,11,","","","","","","","31.2",",,,0","0","1,,,0","","","","","",""
"USC00296705","1969-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","3",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","3,,0,31,+","10.4",",,0,07,","","","","","","","22.0",",,,0","0","3,,,0","","","","","",""
"USC00296705","1969-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1969-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,+","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1969-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1969-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
