"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1954-10","37.1","-87.88333","161.8","PRINCETON, KY US","1000.2","0","49.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","33.9",",0,05,","152.3","0","145.6",",0","81.9",",,,0","0",",,,0","15.24",",0","22.15",",,,0","8.33",",,,0"
"USC00156575","1954-11","37.1","-87.88333","161.8","PRINCETON, KY US","1000.2","0","0.0","1,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","","","-7.2","1,0,03,","25",",,0,01,","25",",,0,01,","7.4",",,0,27,+","25.0",",0,13,","451.1","0","298.8",",0","26.4",",,,0","25",",,,0","8.14","1,0","15.59",",,,0","0.69","1,,,0"
"USC00156575","1954-12","37.1","-87.88333","161.8","PRINCETON, KY US","1000.2","0","0.0",",0","9",",0","8",",0","2",",0","0","1,0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-6.7",",0,16,+","0","1,,0,31,+","25",",,0,19,","50.8",",,0,05,","17.8",",0,26,","911.1","0","460.0",",0","140.6",",,,0","25",",,,0","3.49",",0","8.67",",,,0","-1.68",",,,0"
"USC00156575","1955-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","-17.2","1,0,29,","0","1,T,0,29,+","51",",,0,11,","10.2",",,0,09,","20.0",",0,05,+","1390.3","0","479.2",",0","20.7",",,,0","64",",,,0","2.35","1,0","8.45",",,,0","-3.76","1,,,0"
"USC00156575","1955-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","10","1,0","9","1,0","2","1,0","3",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","-16.7",",0,11,","25",",,0,12,+","13",",,0,10,","38.1","1,,0,27,","23.3",",0,27,","1775.4","0","385.1",",0","141.8","1,,,0","13",",,,0","4.58",",0","10.68",",,,0","-1.51",",,,0"
"USC00156575","1955-03","37.1","-87.88333","161.8","PRINCETON, KY US","6.7","0","6.7","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","9","1,0","0","1,0","","","-11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","26.1","1,0,11,+","2047.8","0","272.4","1,0","128.6",",,,0","0",",,,0","9.48","1,0","16.38","1,,,0","2.57","1,,,0"
"USC00156575","1955-04","37.1","-87.88333","161.8","PRINCETON, KY US","34.0","0","27.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","31.7",",0,17,+","2112.1","0","64.3",",0","122.9",",,,0","0",",,,0","17.10",",0","25.07",",,,0","9.13",",,,0"
"USC00156575","1955-05","37.1","-87.88333","161.8","PRINCETON, KY US","103.1","0","69.1","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","32.2","1,0,26,+","2120.5","0","8.4","1,0","93.5",",,,0","0",",,,0","20.36","1,0","27.53","1,,,0","13.19","1,,,0"
"USC00156575","1955-06","37.1","-87.88333","161.8","PRINCETON, KY US","179.4","0","76.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","34.4",",0,21,","2128.7","0","8.2",",0","103.1",",,,0","0",",,,0","20.61",",0","27.75",",,,0","13.46",",,,0"
"USC00156575","1955-07","37.1","-87.88333","161.8","PRINCETON, KY US","460.2","0","280.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","37.8",",0,27,","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","27.39",",0","33.97",",,,0","20.81",",,,0"
"USC00156575","1955-08","37.1","-87.88333","161.8","PRINCETON, KY US","714.1","0","253.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","37.8",",0,21,+","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","26.52",",0","34.29",",,,0","18.76",",,,0"
"USC00156575","1955-09","37.1","-87.88333","161.8","PRINCETON, KY US","872.2","0","158.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","37.8",",0,09,+","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","23.60",",0","32.58",",,,0","14.63",",,,0"
"USC00156575","1955-10","37.1","-87.88333","161.8","PRINCETON, KY US","891.2","0","19.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","31.1",",0,06,","142.0","0","142.0",",0","66.1",",,,0","0",",,,0","14.36",",0","22.58",",,,0","6.15",",,,0"
"USC00156575","1955-11","37.1","-87.88333","161.8","PRINCETON, KY US","898.9","0","7.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","28.3",",0,13,","475.2","0","333.2",",0","51.2",",,,0","0",",,,0","7.48",",0","15.24",",,,0","-0.27",",,,0"
"USC00156575","1955-12","37.1","-87.88333","161.8","PRINCETON, KY US","898.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-15.0",",0,16,","0",",,0,31,+","0",",T,0,30,+","24.4",",,0,03,","20.6",",0,24,","966.0","0","490.8",",0","35.1",",,,0","0",",T,,0","2.50",",0","8.93",",,,0","-3.93",",,,0"
"USC00156575","1956-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-11.7",",0,17,","0",",,0,31,+","15",",,0,16,","47.0",",,0,29,","17.8","1,0,06,","1482.8","0","516.8","1,0","97.3",",,,0","28",",,,0","1.07","1,0","6.89","1,,,0","-4.76",",,,0"
"USC00156575","1956-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","17",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,22,","0",",T,0,12,","0",",T,0,12,","41.4",",,0,01,","20.0",",0,25,","1818.7","0","335.9",",0","199.3",",,,0","0",",T,,0","6.19","1,0","11.19",",,,0","1.20","1,,,0"
"USC00156575","1956-03","37.1","-87.88333","161.8","PRINCETON, KY US","2.5","0","2.5","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,07,","25.6","1,0,05,","2122.9","0","304.2","1,0","55.6",",a,,0","0",",,,0","8.34","1,0","15.61","1,,,0","1.07",",,,0"
"USC00156575","1956-04","37.1","-87.88333","161.8","PRINCETON, KY US","26.7","0","24.2","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,+","30.6","1,0,27,","2295.5","0","172.6","1,0","128.4",",,,0","0",",,,0","13.22","1,0","21.00","1,,,0","5.43","1,,,0"
"USC00156575","1956-05","37.1","-87.88333","161.8","PRINCETON, KY US","107.2","0","80.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","32.2",",0,30,+","2319.1","0","23.6",",0","89.4",",,,0","0",",,,0","20.17",",0","26.93",",,,0","13.41",",,,0"
"USC00156575","1956-06","37.1","-87.88333","161.8","PRINCETON, KY US","284.4","0","177.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","35.6",",0,24,+","2327.1","0","8.0",",0","87.1",",,,0","0",",,,0","23.97",",0","31.07",",,,0","16.87",",,,0"
"USC00156575","1956-07","37.1","-87.88333","161.8","PRINCETON, KY US","518.0","0","233.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","37.2",",0,27,","0.0","0","0.0",",0","105.3",",,,0","0",",,,0","25.87",",0","33.36",",,,0","18.38",",,,0"
"USC00156575","1956-08","37.1","-87.88333","161.8","PRINCETON, KY US","720.8","0","202.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","38.9",",0,18,","0.3","0","0.3",",0","55.4",",,,0","0",",,,0","24.87",",0","32.57",",,,0","17.16",",,,0"
"USC00156575","1956-09","37.1","-87.88333","161.8","PRINCETON, KY US","785.0","0","64.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","","","4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","36.1","2,0,15,","17.3","0","17.0","2,0","20.3",",,,0","0",",,,0","19.94","3,0","29.74","2,,,0","10.13","1,,,0"
"USC00156575","1956-10","37.1","-87.88333","161.8","PRINCETON, KY US","809.2","0","24.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","31.1",",0,06,","73.6","0","56.3",",0","41.6",",,,0","0",",,,0","17.30",",0","26.39",",,,0","8.20",",,,0"
"USC00156575","1956-11","37.1","-87.88333","161.8","PRINCETON, KY US","809.2","0","0.0",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,20,","27.8",",0,04,","380.7","0","307.1",",0","43.2","1,,,0","0",",,,0","8.10",",0","16.40",",,,0","-0.20",",,,0"
"USC00156575","1956-12","37.1","-87.88333","161.8","PRINCETON, KY US","809.2","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","23.3","1,0,03,","711.8","0","331.1","1,0","106.8",",,,0","0",",,,0","7.32","1,0","13.37","1,,,0","1.28",",,,0"
"USC00156575","1957-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","19.4",",0,21,+","1248.2","0","536.4",",0","142.5",",,,0","0",",,,0","1.03",",0","6.50",",,,0","-4.44",",,,0"
"USC00156575","1957-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","-7.2",",0,17,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,26,","23.9","1,0,24,","1545.4","0","297.2","1,0","89.1",",,,0","0",",,,0","7.28","1,0","13.04","1,,,0","1.51",",,,0"
"USC00156575","1957-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","23.3",",0,14,+","1865.4","0","320.0",",0","59.0",",,,0","0",",,,0","8.01",",0","14.57",",,,0","1.45",",,,0"
"USC00156575","1957-04","37.1","-87.88333","161.8","PRINCETON, KY US","55.6","0","55.6","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","0","1,0","","","-3.9","1,0,14,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","31.1","1,0,25,+","1970.3","0","104.9","1,0","125.4",",,,0","0",",,,0","16.63","1,0","23.97","1,,,0","9.30","1,,,0"
"USC00156575","1957-05","37.1","-87.88333","161.8","PRINCETON, KY US","125.7","0","70.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","32.2",",0,15,","2001.7","0","31.4",",0","208.6",",,,0","0",",,,0","19.58",",0","26.44",",,,0","12.72",",,,0"
"USC00156575","1957-06","37.1","-87.88333","161.8","PRINCETON, KY US","299.8","0","174.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","35.0",",0,17,+","2001.7","0","0.0",",0","65.2",",,,0","0",",,,0","24.14",",0","30.75",",,,0","17.52",",,,0"
"USC00156575","1957-07","37.1","-87.88333","161.8","PRINCETON, KY US","513.6","0","213.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","36.1",",0,17,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","25.23",",0","31.59",",,,0","18.87",",,,0"
"USC00156575","1957-08","37.1","-87.88333","161.8","PRINCETON, KY US","713.4","0","199.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","36.7",",0,28,","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","24.78",",0","32.24",",,,0","17.31",",,,0"
"USC00156575","1957-09","37.1","-87.88333","161.8","PRINCETON, KY US","804.2","0","90.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","35.6",",0,01,","8.1","0","8.1",",0","34.0",",,,0","0",",,,0","21.09",",0","27.02",",,,0","15.16",",,,0"
"USC00156575","1957-10","37.1","-87.88333","161.8","PRINCETON, KY US","810.9","0","6.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,23,","30.6",",0,01,","168.8","0","160.7",",0","86.0",",,,0","0",",,,0","13.37",",0","20.63",",,,0","6.10",",,,0"
"USC00156575","1957-11","37.1","-87.88333","161.8","PRINCETON, KY US","810.9","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-7.8",",0,10,","0",",,0,30,+","0",",T,0,28,","97.8",",,0,18,","23.3",",0,16,","456.3","0","287.5",",0","308.4",",,,0","0",",T,,0","8.75",",0","14.83",",,,0","2.67",",,,0"
"USC00156575","1957-12","37.1","-87.88333","161.8","PRINCETON, KY US","810.9","0","0.0",",0","11",",0","11",",0","3",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","-14.4",",0,12,","","","","","29.7",",,0,20,","18.3",",0,05,","818.3","0","362.0",",0","176.2",",,,0","","","6.65",",0","12.39",",,,0","0.92",",,,0"
"USC00156575","1958-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0","3,0","1",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-12.2","1,0,08,","0","3,,0,31,+","38",",,0,24,","24.1",",,0,21,","14.4","1,0,10,","1338.1","0","519.8","1,0","69.3",",,,0","56",",,,0","1.01","1,0","5.90","1,,,0","-3.89","1,,,0"
"USC00156575","1958-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","6","1,0","6","1,0","0","1,0","6",",0","3","1,0","4",",0","22",",0","8","1,0","3","1,0","0","1,0","","","-22.8",",0,17,","51",",,0,16,+","84","1,,0,15,","8.4","1,,0,15,","22.2","1,0,25,","1870.2","0","532.1","1,0","35.0","1,,,0","160","1,,,0","-1.42","1,0","5.70","1,,,0","-8.54",",,,0"
"USC00156575","1958-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","25",",,0,17,","25.7",",,0,23,","17.8",",0,31,","2267.4","0","397.2",",0","98.7",",,,0","33",",,,0","5.52",",0","10.97",",,,0","0.07",",,,0"
"USC00156575","1958-04","37.1","-87.88333","161.8","PRINCETON, KY US","3.4","0","3.4",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","28.9",",0,17,","2400.5","0","133.1",",0","88.4",",,,0","0",",,,0","14.01",",0","20.96",",,,0","7.05",",,,0"
"USC00156575","1958-05","37.1","-87.88333","161.8","PRINCETON, KY US","60.3","0","56.9","1,0","10","4,0","7","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,10,","31.1","1,0,24,+","2436.7","0","36.2","1,0","81.2",",a,,0","0",",,,0","19.02","1,0","26.00","1,,,0","12.04","1,,,0"
"USC00156575","1958-06","37.1","-87.88333","161.8","PRINCETON, KY US","179.5","0","119.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","35.0","1,0,05,","2436.7","0","0.0","1,0","63.3",",,,0","0",",,,0","22.44","1,0","29.52","1,,,0","15.37","1,,,0"
"USC00156575","1958-07","37.1","-87.88333","161.8","PRINCETON, KY US","407.0","0","227.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","35.0",",0,20,","0.0","0","0.0",",0","171.1",",,,0","0",",,,0","25.67",",0","31.15",",,,0","20.20",",,,0"
"USC00156575","1958-08","37.1","-87.88333","161.8","PRINCETON, KY US","598.1","0","191.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","35.0","1,0,10,","0.0","0","0.0","1,0","29.3",",,,0","0",",,,0","24.67","1,0","31.63","1,,,0","17.70",",,,0"
"USC00156575","1958-09","37.1","-87.88333","161.8","PRINCETON, KY US","704.6","0","106.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","34.4",",0,06,+","15.9","0","15.9",",0","95.0",",,,0","0",",,,0","21.35",",0","28.51",",,,0","14.19",",,,0"
"USC00156575","1958-10","37.1","-87.88333","161.8","PRINCETON, KY US","719.0","0","14.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","29.4",",0,16,+","149.9","0","134.0",",0","9.1",",,,0","0",",,,0","14.48",",0","23.24",",,,0","5.72",",,,0"
"USC00156575","1958-11","37.1","-87.88333","161.8","PRINCETON, KY US","725.7","0","6.7",",0","10",",0","8",",0","1",",0","0","2,0","0","1,0","0",",0","18",",0","1",",0","12",",0","0",",0","","","-15.6",",0,29,","0","2,T,0,30,","0","1,,0,30,+","34.5",",,0,18,","27.2",",0,17,","427.8","0","277.9",",0","100.2",",,,0","0","1,,,0","9.29",",0","17.65",",,,0","0.94",",,,0"
"USC00156575","1958-12","37.1","-87.88333","161.8","PRINCETON, KY US","725.7","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","27",",0","4","1,0","0","1,0","0","1,0","","","-18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","18.3","1,0,19,","967.8","0","540.0","1,0","39.6",",,,0","0",",,,0","0.44","1,0","7.50","1,,,0","-6.62",",,,0"
"USC00156575","1959-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","1",",0","1",",0","1","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","-19.4","1,0,05,","25",",,0,03,","25",",,0,03,","71.1",",,0,21,","18.3","1,0,29,","1480.4","0","512.6","1,0","142.9",",,,0","25",",,,0","1.25","1,0","8.03","1,,,0","-5.54","1,,,0"
"USC00156575","1959-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-16.7",",0,06,","0",",,0,28,+","0",",T,0,06,","30.7",",,0,14,","21.1",",0,27,+","1882.8","0","402.4",",0","97.8",",,,0","0",",T,,0","3.96",",0","10.78",",,,0","-2.86",",,,0"
"USC00156575","1959-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","-7.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","26.7","1,0,31,+","2187.3","0","304.5","1,0","46.5",",,,0","0",",,,0","8.18","1,0","16.13","1,,,0","0.24","1,,,0"
"USC00156575","1959-04","37.1","-87.88333","161.8","PRINCETON, KY US","11.2","0","11.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","30.6",",0,30,+","2311.1","0","123.8",",0","35.3",",,,0","0",",,,0","14.58",",0","21.93",",,,0","7.22",",,,0"
"USC00156575","1959-05","37.1","-87.88333","161.8","PRINCETON, KY US","110.1","0","98.9","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","3","3,0","","","2.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","32.2","3,0,04,+","2327.5","0","16.4","3,0","54.5",",,,0","0",",,,0","21.16","3,0","27.72","3,,,0","14.59","2,,,0"
"USC00156575","1959-06","37.1","-87.88333","161.8","PRINCETON, KY US","256.6","0","146.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","36.7",",0,30,","2327.5","0","0.0",",0","30.7",",,,0","0",",,,0","23.22",",0","30.09",",,,0","16.34",",,,0"
"USC00156575","1959-07","37.1","-87.88333","161.8","PRINCETON, KY US","454.1","0","197.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","35.0",",0,31,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","24.70",",0","31.27",",,,0","18.14",",,,0"
"USC00156575","1959-08","37.1","-87.88333","161.8","PRINCETON, KY US","681.5","0","227.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","35.0",",0,22,","0.0","0","0.0",",0","160.0",",,,0","0",",,,0","25.67",",0","31.40",",,,0","19.94",",,,0"
"USC00156575","1959-09","37.1","-87.88333","161.8","PRINCETON, KY US","799.7","0","118.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","33.9",",0,08,+","2.5","0","2.5",",0","67.5",",,,0","0",",,,0","22.19",",0","28.88",",,,0","15.50",",,,0"
"USC00156575","1959-10","37.1","-87.88333","161.8","PRINCETON, KY US","830.3","0","30.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1","1,0","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","32.2","1,0,03,","123.2","0","120.7","1,0","60.5",",,,0","0",",,,0","15.40","1,0","22.17","1,,,0","8.63",",,,0"
"USC00156575","1959-11","37.1","-87.88333","161.8","PRINCETON, KY US","832.0","0","1.7","1,0","8",",0","6",",0","1",",0","0",",","","","0","1,0","19","1,0","1",",0","3",",0","0",",0","","","-11.7","1,0,18,","0",",T,0,30,+","","","26.9",",,0,05,","26.1",",0,05,","466.2","0","343.0",",0","79.8",",,,0","","","6.60","1,0","13.78",",,,0","-0.57","1,,,0"
"USC00156575","1959-12","37.1","-87.88333","161.8","PRINCETON, KY US","832.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-8.9",",0,07,","","","","","25.1",",,0,12,","17.2","1,0,10,","860.8","0","394.6","1,0","108.0",",,,0","","","5.22","1,0","10.52","1,,,0","-0.08",",,,0"
