"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00605DJ25","2017-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","71.8","C","0.0",",C","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-14.9",",C,10,","","","10.3",",C,05,","847.5","C","508.0",",C","","","1.40",",C","5.17",",,,C","-2.38",",,,C","23",",C","70.0",",C"
"CA00605DJ25","2017-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","71.8","C","0.0",",C","","","","","","","12",",C","27",",C","24",",C","0",",C","0",",C","-26.9",",C,27,","","","9.7",",C,05,","1695.2","C","847.7",",C","","","-9.01",",C","-5.10",",,,C","-12.92",",,,C","25",",C","83.0",",C"
"CA00605DJ25","2018-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","-27.8",",C,06,","","","7.6",",C,11,","2527.6","C","832.4",",C","","","-8.52",",C","-4.26",",,,C","-12.77",",,,C","22",",C","76.0",",C"
"CA00605DJ25","2018-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","8","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-24.3","1,C,13,","","","7.8","1,C,27,","3220.2","C","692.6","1,C","","","-7.32","1,C","-2.80","1,,,C","-11.84","1,,,C","15","1,C","65.0","1,C"
"CA00605DJ25","2018-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0",",C","30",",C","12","1,C","0","1,C","0","1,C","-12.5",",C,16,","","","5.3","1,C,28,","3855.8","C","635.6","1,C","","","-2.93","1,C","0.75","1,,,C","-6.62",",,,C","31",",C","56.0",",C"
"CA00605DJ25","2018-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0",",C","24",",C","6","1,C","0","1,C","0","1,C","-13.6",",C,05,","","","11.1","1,C,23,","4395.2","C","539.4","1,C","","","-0.24","1,C","3.54","1,,,C","-4.02",",,,C","7",",C","65.0",",C"
"CA00605DJ25","2018-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","2.9","C","2.9",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.9",",C,12,+","","","25.2",",C,28,","4617.1","C","221.9",",C","","","11.27",",C","15.35",",,,C","7.18",",,,C","29",",C","61.0",",C"
"CA00605DJ25","2018-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","11.5","C","8.6",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,02,","","","25.2",",C,20,","4691.4","C","74.3",",C","","","16.14",",C","19.62",",,,C","12.67",",,,C","30",",C","80.0",",C"
"CA00605DJ25","2018-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","80.4","C","68.9",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","13.2",",C,18,","","","28.3",",C,05,","3.0","C","3.0",",C","","","20.46",",C","23.71",",,,C","17.21",",,,C","","","",""
"CA00605DJ25","2018-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","154.6","C","74.2",",C","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,30,","","","29.5",",C,17,","12.8","C","9.8",",C","","","20.41",",C","23.42",",,,C","17.40",",,,C","","","",""
"CA00605DJ25","2018-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","174.2","C","19.6",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.2",",C,30,","","","24.9",",C,03,","110.7","C","97.9",",C","","","15.72",",C","18.94",",,,C","12.51",",,,C","","","",""
"CA00605DJ25","2018-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","174.2","C","0.0",",C","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.2",",C,18,","","","19.7",",C,04,","473.7","C","363.0",",C","","","6.62",",C","9.78",",,,C","3.46",",,,C","22","5,C","82.0","5,C"
"CA00605DJ25","2018-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","174.2","C","0.0",",C","","","","","","","0",",C","22",",C","9",",C","0",",C","0",",C","-15.5",",C,22,","","","8.9",",C,06,","1056.2","C","582.5",",C","","","-1.09",",C","1.79",",,,C","-3.96",",,,C","18","2,C","59.0","2,C"
"CA00605DJ25","2018-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","174.2","C","0.0",",C","","","","","","","1",",C","27",",C","14",",C","0",",C","0",",C","-18.2",",C,07,","","","7.9",",C,28,","1738.4","C","682.2",",C","","","-3.67",",C","-0.10",",,,C","-7.25",",,,C","","","",""
"CA00605DJ25","2019-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-32.7",",C,28,","","","2.6",",C,04,","2672.5","C","934.1",",C","","","-11.80",",C","-6.82",",,,C","-16.78",",,,C","","","",""
"CA00605DJ25","2019-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","28",",C","21",",C","0",",C","0",",C","-21.5",",C,01,","","","3.2",",C,24,","3440.3","C","767.8",",C","","","-9.09",",C","-4.67",",,,C","-13.50",",,,C","","","",""
"CA00605DJ25","2019-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","-20.8",",C,04,","","","7.6",",C,28,","4154.5","C","714.2",",C","","","-4.70",",C","-0.82",",,,C","-8.59",",,,C","","","",""
"CA00605DJ25","2019-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-8.1","1,C,01,","","","16.5","1,C,20,","4599.4","C","444.9","1,C","","","2.99","1,C","6.36","1,,,C","-0.38","1,,,C","29","5,C","78.0","5,C"
"CA00605DJ25","2019-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,02,","","","19.9",",C,30,","4900.0","C","300.6",",C","","","8.64",",C","11.55",",,,C","5.73",",,,C","","","",""
"CA00605DJ25","2019-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","5.2","C","5.2",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.4",",C,03,","","","26.1",",C,29,","5005.1","C","105.1",",C","","","15.00",",C","18.51",",,,C","11.49",",,,C","","","",""
"CA00605DJ25","2019-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","59.7","C","54.5",",C","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","14.1",",C,01,","","","28.7",",C,19,","3.5","C","3.5",",C","","","19.98",",C","23.37",",,,C","16.58",",,,C","","","",""
"CA00605DJ25","2019-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","84.8","C","25.1",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","11.6",",C,31,","","","25.7",",C,03,","22.6","C","19.1",",C","","","18.53",",C","21.73",",,,C","15.32",",,,C","","","",""
"CA00605DJ25","2019-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","85.5","C","0.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,09,","","","21.0",",C,22,","124.4","C","101.8",",C","","","14.96",",C","17.78",",,,C","12.14",",,,C","","","",""
"CA00605DJ25","2019-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","85.5","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.6",",C,31,","","","20.4",",C,01,","423.9","C","299.5",",C","","","8.67",",C","11.50",",,,C","5.84",",,,C","22","4,C","77.0","4,C"
"CA00605DJ25","2019-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","85.5","C","0.0",",C","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-15.9",",C,13,","","","7.2",",C,26,","998.7","C","574.8",",C","","","-0.83",",C","2.04",",,,C","-3.69",",,,C","","","",""
"CA00605DJ25","2019-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","85.5","C","0.0",",C","","","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","-20.6",",C,18,","","","4.8",",C,08,","1678.7","C","680.0",",C","","","-3.60",",C","-0.27",",,,C","-6.93",",,,C","19","2,C","72.0","2,C"
"CA00605DJ25","2020-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","29",",C","18",",C","0",",C","0",",C","-19.5",",C,17,","","","5.1",",C,10,","2390.3","C","711.6",",C","","","-4.62",",C","-1.17",",,,C","-8.07",",,,C","","","",""
"CA00605DJ25","2020-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","4",",C","29",",C","20",",C","0",",C","0",",C","-23.4",",C,14,","","","5.0",",C,24,","3116.2","C","725.9",",C","","","-6.70",",C","-2.74",",,,C","-10.66",",,,C","28","5,C","78.0","5,C"
"CA00605DJ25","2020-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-13.7",",C,21,","","","10.6",",C,28,","3703.6","C","587.4",",C","","","-0.62",",C","2.83",",,,C","-4.06",",,,C","28","5,C","96.0","5,C"
"CA00605DJ25","2020-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,22,","","","14.8",",C,26,","4154.1","C","450.5",",C","","","3.32",",C","6.58",",,,C","0.05",",,,C","","","",""
"CA00605DJ25","2020-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,08,","","","19.8",",C,27,","4447.0","C","292.9",",C","","","8.89",",C","12.32",",,,C","5.45",",,,C","","","",""
"CA00605DJ25","2020-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","10.4","C","10.4","4,C","","","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","6.7","4,C,12,","","","26.0","4,C,29,","4526.7","C","79.7","4,C","","","15.67","4,C","19.52","4,,,C","11.81","4,,,C","","","",""
"CA00605DJ25","2020-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","103.3","C","92.9","2,C","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","13.8","2,C,21,","","","30.6","2,C,03,","1.3","C","1.3","2,C","","","21.49","2,C","24.62","2,,,C","18.36","2,,,C","","","",""
"CA00605DJ25","2020-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","136.9","C","33.6","3,C","","","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","11.4","3,C,26,","","","27.0","3,C,12,","26.3","C","25.0","3,C","","","18.64","3,C","21.59","3,,,C","15.69","3,,,C","","","",""
"CA00605DJ25","2020-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","137.4","C","0.5",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.6",",C,18,","","","21.5",",C,01,","170.5","C","144.2",",C","","","13.54",",C","16.35",",,,C","10.74",",,,C","","","",""
"CA00605DJ25","2020-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","137.4","C","0.0",",C","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-6.8",",C,30,","","","18.0",",C,09,","536.4","C","365.9",",C","","","6.53",",C","9.93",",,,C","3.13",",,,C","20","5,C","82.0","5,C"
"CA00605DJ25","2020-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","137.4","C","0.0","1,C","","","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-10.3","1,C,24,","","","15.0","1,C,10,+","937.3","C","400.9","1,C","","","4.51","1,C","8.08","1,,,C","0.94","1,,,C","","","",""
"CA00605DJ25","2020-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","137.4","C","0.0",",C","","","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","-14.3",",C,17,+","","","6.8",",C,24,","1596.5","C","659.2",",C","","","-2.93",",C","0.33",",,,C","-6.19",",,,C","16","5,C","70.0","5,C"
"CA00605DJ25","2021-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","29",",C","19",",C","0",",C","0",",C","-18.3",",C,28,","","","2.6",",C,15,","2320.3","C","723.8",",C","","","-5.01",",C","-1.89",",,,C","-8.14",",,,C","","","",""
"CA00605DJ25","2021-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","28",",C","19",",C","0",",C","0",",C","-19.8",",C,13,+","","","5.3",",C,28,","3059.4","C","739.1",",C","","","-8.06",",C","-4.21",",,,C","-11.91",",,,C","","","",""
"CA00605DJ25","2021-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","23",",C","5",",C","0",",C","0",",C","-17.9",",C,02,","","","11.5",",C,11,","3647.0","C","587.6",",C","","","-0.62",",C","3.60",",,,C","-4.84",",,,C","","","",""
"CA00605DJ25","2021-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-9.8",",C,01,","","","16.1",",C,11,+","4041.4","C","394.4",",C","","","5.19",",C","8.67",",,,C","1.70",",,,C","35","5,C","60.0","5,C"
"CA00605DJ25","2021-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","1.3","C","1.3",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,01,","","","23.8",",C,22,","4283.3","C","241.9",",C","","","10.57",",C","14.35",",,,C","6.80",",,,C","","","",""
"CA00605DJ25","2021-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","12.3","C","11.0",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,22,","","","27.7",",C,09,","4348.0","C","64.7",",C","","","16.54",",C","19.97",",,,C","13.12",",,,C","","","",""
"CA00605DJ25","2021-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","53.1","C","40.8",",C","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","11.3",",C,08,","","","27.2",",C,19,","23.5","C","23.5",",C","","","18.89",",C","21.96",",,,C","15.83",",,,C","","","",""
"CA00605DJ25","2021-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","126.5","C","73.4",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","13.7",",C,27,","","","27.8",",C,20,","26.2","C","2.7",",C","","","20.61",",C","23.29",",,,C","17.93",",,,C","","","",""
"CA00605DJ25","2021-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","128.1","C","1.6",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.6",",C,28,","","","23.3",",C,17,","121.3","C","95.1",",C","","","15.22",",C","18.49",",,,C","11.94",",,,C","","","",""
"CA00605DJ25","2021-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","128.1","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,","","","19.5",",C,04,","310.4","C","189.1",",C","","","12.23",",C","14.79",",,,C","9.68",",,,C","","","",""
"CA00605DJ25","2021-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","128.1","C","0.0",",C","","","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","-11.7",",C,27,","","","14.3",",C,07,","772.7","C","462.3",",C","","","2.92",",C","5.79",",,,C","0.05",",,,C","","","",""
