"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053921","2009-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","847.1","X","95.0","1,A","16","1,A","12","1,A","4","1,A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","3","1,A","","","","","","","6.7","1,A,29,","","","","","98.3","1,,A,16,","33.3","1,A,08,","6.9","X","6.9","1,A","292.8","1,,,A","","","21.37","1,A","26.51","1,,,A","16.23","1,,,A","","","","","","","","","",""
"USW00053921","2009-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","853.3","X","6.2","2,A","16","1,A","11","1,A","6","1,A","","","","","0","2,A","1","2,A","0","1,A","10","1,A","0","1,A","","","","","","","0.0","2,A,18,","","","","","68.1","1,,A,09,","28.9","1,A,08,","140.1","X","133.2","1,A","310.9","1,,,A","","","14.05","2,A","18.94","1,,,A","9.15","2,,,A","","","","","","","","","",""
"USW00053921","2009-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8",",W","853.3","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","13",",X","0",",X","23","","6","","","","-3.3",",X,27,","","","","","17.0",",,X,16,","25.0",",X,02,","327.8","X","187.7",",X","28.7",",,,X","","","12.08",",X","19.10",",,,X","5.05",",,,X","","","330",",X","310",",X","7.2",",X","11.6",",X"
"USW00053921","2009-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2",",W","853.3","X","0.0",",X","7",",X","6",",X","3",",X","","","","","0",",X","20",",X","0",",X","0",",X","0",",X","15","","3","","","","-10.0",",X,05,","","","","","56.1",",,X,24,","17.8",",X,14,","787.0","X","459.2",",X","171.1",",,,X","","","3.52",",X","8.98",",,,X","-1.94",",,,X","","","310",",X","300",",X","8.9",",X","14.3",",X"
"USW00053921","2010-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",W","0.0","0","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","23",",X","6",",X","0",",X","0",",X","18","","4","","","","-15.0",",X,10,+","","","","","23.4",",,X,29,","20.0",",X,20,","1271.8","0","484.8",",X","83.1",",,,X","","","2.69",",X","8.35",",,,X","-2.96",",,,X","","","300",",X","270",",X","8.9",",X","14.3",",X"
"USW00053921","2010-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2",",W","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","16","","2","","","","-7.8",",0,25,","","","","","57.2",",,0,08,","17.2",",0,19,","1705.3","0","433.5",",0","127.7",",,,0","","","2.85",",0","7.93",",,,0","-2.23",",,,0","","","310",",X","350",",X","7.6",",X","13.0",",X"
"USW00053921","2010-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","1.9","0","1.9",",0","9",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","20","","2","","","","-6.1",",0,04,","","","","","21.3",",,0,20,","26.1",",0,31,","1962.3","0","257.0",",0","67.0",",,,0","","","10.10",",0","17.37",",,,0","2.84",",,,0","","","320",",X","250",",X","8.9",",X","17.4",",X"
"USW00053921","2010-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","21.9","0","20.0",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","16","","2","","","","0.6",",0,09,","","","","","74.2",",,0,23,","27.8",",0,13,","2030.5","0","68.2",",0","151.7",",,,0","","","16.73",",0","23.76",",,,0","9.69",",,,0","","","300",",X","280",",X","8.0",",X","13.9",",X"
"USW00053921","2010-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","134.0","0","112.1",",0","9",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","24","","5","","","","7.2",",0,03,","","","","","68.3",",,0,20,","32.2",",0,31,+","2042.5","0","12.0",",0","175.6",",,,0","","","21.56",",0","27.79",",,,0","15.34",",,,0","","","110",",X","250","1,X","8.9",",X","15.6","1,X"
"USW00053921","2010-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.7",",W","395.9","0","261.9",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","26","","1","","","","17.8",",0,01,","","","","","114.6",",,0,11,","36.1",",0,24,+","2042.5","0","0.0",",0","198.4",",,,0","","","27.06",",0","32.91",",,,0","21.22",",,,0","","","340",",X","330","1,X","6.7",",X","13.4","1,X"
"USW00053921","2010-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8",",W","687.6","0","291.7",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","14","","","","","","18.3",",0,01,","","","","","57.4",",,0,25,","38.3",",0,25,","0.0","0","0.0",",0","122.5",",,,0","","","27.74",",0","33.39",",,,0","22.10",",,,0","","","160",",X","130",",X","10.3",",X","21.5",",X"
"USW00053921","2010-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8",",W","1014.3","0","326.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","7","","","","","","11.1",",0,27,","","","","","9.4",",,0,06,","39.4",",0,15,+","0.0","0","0.0",",0","29.0",",,,0","","","28.87",",0","36.00",",,,0","21.74",",,,0","","","130",",X","320",",X","7.2",",X","10.7",",X"
"USW00053921","2010-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8",",W","1179.6","0","165.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","15","","1","","","","6.7",",0,28,","","","","","14.0",",,0,09,","36.7",",0,20,+","4.7","0","4.7",",0","41.2",",,,0","","","23.68",",0","30.91",",,,0","16.46",",,,0","","","190",",X","150",",X","6.3",",X","11.6",",X"
"USW00053921","2010-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8",",W","1195.1","0","15.5","5,0","5",",0","5",",0","0",",0","","","","","0","5,0","0","5,0","0","4,0","24","4,0","3","4,0","10","","","","","","1.1","5,0,05,","","","","","22.4",",,0,19,","32.8","4,0,08,","45.7","0","41.0","4,0","56.3",",,,0","","","17.27","5,0","26.70","4,,,0","7.83","5,,,0","","","320",",X","180",",X","7.6",",X","15.6",",X"
"USW00053921","2010-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2","3,W","1196.0","0","0.9",",0","12",",0","9",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","17","","3","","","","-4.4",",0,27,+","","","","","20.8",",,0,24,","24.4",",0,24,","283.1","0","237.4",",0","95.6",",,,0","","","10.45",",0","17.16",",,,0","3.73",",,,0","","","320","3,X","","","8.9","3,X","",""
"USW00053921","2010-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",W","1196.0","0","0.0",",0","6",",0","2",",0","1",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","14","","2","","","","-10.6",",0,27,","","","","","32.5",",,0,29,","23.3",",0,21,","704.0","0","420.9",",0","47.2",",,,0","","","4.76",",0","11.34",",,,0","-1.83",",,,0","","","330",",X","320","2,X","10.3",",X","18.3","2,X"
"USW00053921","2011-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","22",",X","4",",X","3",",X","0",",X","14","","4","","","","-15.0",",X,13,","","","","","10.4",",,X,09,","24.4",",X,29,","1173.4","X","469.4",",X","20.7",",,,X","","","3.19",",X","9.46",",,,X","-3.08",",,,X","","","320",",X","310",",X","8.9",",X","13.4",",X"
"USW00053921","2011-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6",",W","1.1","X","1.1",",Z","8",",X","7",",X","2",",X","","","","","0",",X","14",",Z","4",",X","6",",X","0",",X","12","","4","","","","-13.3",",Z,11,","","","","","48.3",",,X,01,","24.4",",X,19,","1488.6","X","315.2",",X","129.6",",,,X","","","7.12",",Z","13.17",",,,X","1.06",",,,Z","","","300",",X","290",",X","8.9",",X","15.6",",X"
"USW00053921","2011-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6",",W","12.8","X","11.7",",X","6",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","11",",X","0",",X","18","","1","","","","-3.3",",X,11,+","","","","","12.4",",,X,08,","26.7",",X,20,","1693.4","X","204.8",",X","24.6",",,,X","","","12.10",",X","17.91",",,,X","6.29",",,,X","","","340",",X","200",",X","7.6",",X","14.3",",X"
"USW00053921","2011-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.9",",W","59.5","X","46.7",",X","11",",X","9",",X","6",",X","","","","","0",",X","1",",X","0",",X","24",",X","0",",X","18","","4","","","","-1.7",",X,05,","","","","","90.9",",,X,30,","31.1",",X,19,","1763.7","X","70.3",",X","419.5",",,,X","","","17.55",",X","24.28",",,,X","10.81",",,,X","","","320",",X","300",",X","10.3",",X","17.9",",X"
"USW00053921","2011-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.7",",W","147.2","X","87.7",",X","9",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","16","","","","","","2.8",",X,04,","","","","","103.4",",,X,01,","31.7",",X,28,","1815.2","X","51.5",",X","250.9",",,,X","","","19.50",",X","25.31",",,,X","13.68",",,,X","","","160",",X","180",",X","9.8",",X","17.4",",X"
"USW00053921","2011-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2",",W","430.3","X","283.1",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","14","","2","","","","16.7",",X,12,","","","","","39.9",",,X,28,","37.2",",X,23,","1815.2","X","0.0",",X","53.9",",,,X","","","27.77",",X","34.29",",,,X","21.25",",,,X","","","210",",X","210",",X","6.7",",X","14.3",",X"
"USW00053921","2011-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8","2,W","780.3","X","350.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","14","","3","","","","18.3",",X,05,","","","","","22.9",",,X,28,","39.4",",X,12,","0.0","X","0.0",",X","38.4",",,,X","","","29.62",",X","36.90",",,,X","22.35",",,,X","","","110","2,X","120","3,X","11.2","2,X","19.2","3,X"
"USW00053921","2011-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","1114.1","X","333.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","17","","3","","","","17.2",",W,27,","","","","","39.6",",,W,12,","44.4",",W,03,","0.0","X","0.0",",W","106.6",",,,W","","","29.10",",W","36.10",",,,W","22.10",",,,W","","","120",",W","220",",W","6.3",",W","11.2",",W"
"USW00053921","2011-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.7",",W","1206.0","X","91.9",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","8",",X","9","","2","","","","6.1",",X,07,","","","","","40.6",",,X,18,","37.8",",X,01,","10.0","X","10.0",",X","69.4",",,,X","","","21.06",",X","29.69",",,,X","12.44",",,,X","","","340",",X","330",",X","7.6",",X","11.6",",X"
"USW00053921","2011-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","1231.2","X","25.2",",X","8",",X","6",",X","1",",X","","","","","0",",X","5",",X","0",",X","23",",X","0",",X","3","","2","","","","-2.8",",X,20,","","","","","41.1",",,X,23,","31.1",",X,16,","111.8","X","101.8",",X","98.8",",,,X","","","15.86",",X","24.34",",,,X","7.39",",,,X","","","120",",X","310",",X","8.9",",X","16.5",",X"
"USW00053921","2011-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.9",",W","1242.1","X","10.9",",X","9",",X","8",",X","3",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","11","","3","","","","-3.9",",X,30,","","","","","139.2",",,X,21,","26.7",",X,14,","307.3","X","195.5",",X","367.4",",,,X","","","12.18",",X","17.63",",,,X","6.73",",,,X","","","130",",X","130",",X","9.4",",X","16.1",",X"
"USW00053921","2011-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","1242.1","X","0.0",",X","12",",X","9",",X","2",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","14","","3","","","","-6.1",",X,08,","","","","","54.6",",,X,04,","19.4",",X,31,","667.3","X","360.0",",X","176.9",",,,X","","","6.72",",X","12.78",",,,X","0.66",",,,X","","","140",",X","150",",X","8.0",",X","13.9",",X"
"USW00053921","2012-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.3",",W","0.0","X","0.0",",X","8",",X","3",",X","2",",X","","","","","0",",X","18",",X","0",",X","2",",X","0",",X","11","","3","","","","-8.9",",X,03,","","","","","49.3",",,X,25,","21.1",",X,20,+","1012.0","X","344.7",",X","96.2",",,,X","","","7.21",",X","14.21",",,,X","0.22",",,,X","","","310",",X","300",",X","8.0",",X","16.5",",X"
"USW00053921","2012-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.3",",W","0.0","X","0.0",",X","9",",X","6",",X","1",",X","","","","","0",",X","10",",X","0",",X","5",",X","0",",X","15","","2","","","","-9.4",",X,12,","","","","","32.3",",,X,03,","26.7",",X,23,","1302.4","X","290.4",",X","69.5",",,,X","","","8.32",",X","14.59",",,,X","2.05",",,,X","","","290",",X","270","1,X","11.2",",X","17.9","1,X"
"USW00053921","2012-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6",",W","28.9","X","28.9",",X","8",",X","5",",X","4",",X","","","","","0",",X","4",",X","0",",X","24",",X","0",",X","18","","1","","","","-2.2",",X,04,","","","","","55.6",",,X,08,","29.4",",X,31,","1392.4","X","90.0",",X","183.2",",,,X","","","16.36",",X","23.45",",,,X","9.28",",,,X","","","120",",X","120",",X","9.8",",X","15.6",",X"
"USW00053921","2012-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",W","73.9","X","45.0",",X","9",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","18","","5","","","","3.9",",X,18,","","","","","33.5",",,X,03,","28.3",",X,29,+","1450.8","X","58.4",",X","97.9",",,,X","","","17.89",",X","24.30",",,,X","11.47",",,,X","","","340",",W","350","1,X","8.9",",W","16.1","1,X"
"USW00053921","2012-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","213.4","X","139.5",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","16","","","","","","8.3",",X,10,","","","","","10.4",",,X,08,","35.6",",X,29,","1453.8","X","3.0",",X","15.7",",,,X","","","22.73",",X","29.32",",,,X","16.15",",,,X","","","330",",X","220","2,X","5.8",",X","13.0","2,X"
"USW00053921","2012-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","438.0","X","224.6",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","19","","2","","","","13.3",",X,27,+","","","","","52.1",",,X,12,","40.0",",X,25,","1453.8","X","0.0",",X","82.8",",,,X","","","25.82",",X","33.54",",,,X","18.10",",,,X","","","160",",X","130","1,X","9.4",",X","13.0","1,X"
"USW00053921","2012-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","772.7","X","334.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","13","","4","","","","19.4",",W,13,+","","","","","13.5",",,W,26,","41.7",",W,20,","0.0","X","0.0",",W","41.5",",,,W","","","29.13",",W","36.08",",,,W","22.17",",,,W","","","140",",W","140","1,W","8.9",",W","13.9","1,W"
"USW00053921","2012-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",X","1040.7","X","268.0",",X","9",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","16","","1","","","","14.4",",X,23,+","","","","","56.9",",,X,18,","38.9",",X,09,+","0.0","X","0.0",",X","144.8",",,,X","","","26.98",",X","34.15",",,,X","19.81",",,,X","","","140",",X","80",",X","9.4",",X","19.2",",X"
"USW00053921","2012-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.6",",X","1187.7","X","147.0",",X","11",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","7",",X","17","","1","","","","7.8",",X,19,","","","","","40.6",",,X,14,","37.8",",X,03,","5.0","X","5.0",",X","155.6",",,,X","","","23.07",",X","29.14",",,,X","16.99",",,,X","","","320",",X","330",",X","8.0",",X","13.0",",X"
"USW00053921","2012-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",X","1212.9","X","25.2",",X","10",",X","5",",X","1",",X","","","","","0",",X","4",",X","0",",X","23",",X","0",",X","16","","4","","","","-2.2",",X,28,","","","","","26.4",",,X,25,","27.8",",X,04,","118.5","X","113.5",",X","80.8",",,,X","","","15.48",",X","22.16",",,,X","8.81",",,,X","","","310",",X","270",",X","7.6",",X","16.5",",X"
"USW00053921","2012-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8",",X","1216.6","X","3.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","13",",X","0",",X","7",",X","0",",X","13","","","","","","-4.4",",X,28,","","","","","19.3",",,X,11,","30.0",",X,02,","355.5","X","237.0",",X","26.1",",,,X","","","10.56",",X","18.86",",,,X","2.26",",,,X","","","340",",X","170",",X","7.2",",X","13.0",",X"
"USW00053921","2012-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.3",",X","1222.4","X","5.8",",X","11",",X","7",",X","1",",X","","","","","0",",X","15",",X","1",",X","6",",X","0",",X","11","","1","","","","-11.1",",X,30,","","","","","48.5",",,X,25,","23.9",",X,03,","684.9","X","329.4",",X","109.1",",,,X","","","7.89",",X","14.00",",,,X","1.78",",,,X","","","320",",X","320",",X","10.3",",X","17.0",",X"
"USW00053921","2013-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",X","1.4","W","1.4",",X","8",",X","5",",X","2",",X","","","","","0",",X","21",",X","1",",X","3",",X","0",",X","16","","1","","","","-7.2",",X,07,","","","","","50.5",",,X,12,","21.7",",X,28,","1076.1","W","391.2",",X","131.5",",,,X","","","5.76",",X","11.89",",,,X","-0.37",",,,X","","","170",",X","190",",X","8.0",",X","14.8",",X"
"USW00053921","2013-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.3",",X","1.4","W","0.0",",X","12",",X","8",",X","2",",X","","","","","0",",X","16",",X","0",",X","0",",X","0",",X","11","","4","","","","-5.0",",X,17,","","","","","34.3",",,X,21,","20.6",",X,10,+","1418.5","W","342.4",",X","122.2",",,,X","","","6.11",",X","12.03",",,,X","0.18",",,,X","","","330",",X","180",",Z","7.6",",X","14.3",",Z"
"USW00053921","2013-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.7",",X","3.4","W","2.0",",X","10",",X","8",",X","1",",X","","","","","0",",X","15",",X","0",",X","6",",X","0",",X","9","","3","","","","-6.1",",X,03,","","","","","27.7",",,X,10,","26.7",",X,15,","1706.1","W","287.6",",X","85.5",",,,X","","","9.12",",X","15.74",",,,X","2.50",",,,X","","","340",",X","330",",X","9.8",",X","16.1",",X"
"USW00053921","2013-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.8",",W","33.5","W","30.1",",W","7",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","11","","","","","","0.0",",W,25,+","","","","","47.0",",,W,10,","30.0",",W,16,","1834.4","W","128.3",",W","120.1",",,,W","","","15.06",",W","22.24",",,,W","7.88",",,,W","","","340",",W","180",",W","7.6",",W","15.7",",W"
"USW00053921","2013-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.3",",W","111.0","W","77.5",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","","","","","0.6",",W,04,","","","","","86.9",",,W,30,","30.6",",W,31,","1883.0","W","48.6",",W","241.1",",,,W","","","19.26",",W","24.96",",,,W","13.57",",,,W","","","130",",W","310","1,W","9.4",",W","16.1","1,W"
"USW00053921","2013-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","306.3","W","195.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","17","","","","","","12.2",",W,08,+","","","","","96.5",",,W,01,","37.2",",W,27,","1883.0","W","0.0",",W","132.8",",,,W","","","24.84",",W","30.67",",,,W","19.02",",,,W","","","330",",W","310",",W","7.6",",W","13.9",",W"
"USW00053921","2013-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.7",",W","536.3","W","230.0",",W","10",",W","6",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","24","","","","","","13.3",",W,13,+","","","0",",,W,31,+","67.1",",,W,26,","37.8",",W,10,","0.0","W","0.0",",W","149.5",",,,W","0",",,,W","25.75",",W","32.56",",,,W","18.94",",,,W","","","140",",W","110",",W","7.6",",W","11.6",",W"
"USW00053921","2013-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.5",",W","773.3","W","237.0",",W","5",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","20","","","","","","12.8",",W,17,","","","0",",,W,31,+","44.2",",,W,13,","36.7",",W,31,+","0.0","W","0.0",",W","73.8",",,,W","0",",,,W","25.98",",W","32.31",",,,W","19.65",",,,W","","","310",",W","300","1,W","7.2",",W","12.5","1,W"
"USW00053921","2013-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.6",",W","945.0","W","171.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","26","","","","","","7.8",",W,22,","","","","","32.3",",,W,28,","37.2",",W,08,","2.0","W","2.0",",W","67.4",",,,W","","","23.99",",W","31.62",",,,W","16.36",",,,W","","","140","1,W","130","2,W","6.3","1,W","10.3","2,W"
"USW00053921","2013-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","979.8","W","34.8",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","20","","","","","","0.6",",W,20,","","","","","72.6",",,W,15,","30.6",",W,04,","101.2","W","99.2",",W","155.3",",,,W","","","16.25",",W","22.48",",,,W","10.02",",,,W","","","270",",W","240",",W","6.7",",W","10.7",",W"
"USW00053921","2013-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",W","980.3","W","0.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","16","","","","","","-7.7",",W,28,","","","","","26.7",",,W,06,","28.3",",W,17,","391.1","W","289.9",",W","119.2",",,,W","","","8.69",",W","14.98",",,,W","2.40",",,,W","","","330",",W","150",",W","6.7",",W","11.2",",W"
"USW00053921","2013-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",W","980.9","W","0.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","22",",W","2",",W","4",",W","0",",W","15","","","","","","-7.7",",W,12,","","","","","51.6",",,W,21,","22.8",",W,04,","803.2","W","412.1",",W","109.2",",,,W","","","5.06",",W","10.99",",,,W","-0.88",",,,W","","","190",",W","180",",W","7.6",",W","13.9",",W"
"USW00053921","2014-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.9",",W","0.0","W","0.0",",W","4",",W","4",",W","1",",W","","","","","0",",W","27",",W","1",",W","1",",W","0",",W","4","","","","","","-14.9",",W,07,","","","","","49.5",",,W,10,","21.1",",W,20,","1282.4","W","479.2",",W","73.4",",,,W","","","2.87",",W","10.50",",,,W","-4.75",",,,W","","","340",",W","330",",W","9.4",",W","15.2",",W"
"USW00053921","2014-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","20",",W","2",",W","4",",W","0",",W","9","","","","","","-9.3",",W,27,","","","","","24.1",",,W,04,","24.4",",W,20,","1673.4","W","391.0",",W","51.1",",,,W","","","4.37",",W","10.60",",,,W","-1.86",",,,W","","","300",",W","300",",W","9.8",",W","16.1",",W"
"USW00053921","2014-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","13",",W","1",",W","5",",W","0",",W","12","","","","","","-9.3",",W,03,","","","","","56.1",",,W,02,","23.9",",W,11,","1960.3","W","286.9",",W","130.4",",,,W","","","9.08",",W","16.38",",,,W","1.78",",,,W","","","310",",W","320","1,W","9.8",",W","16.1","1,W"
"USW00053921","2014-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.8",",W","18.7","W","18.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","11","","","","","","-1.0",",W,15,","","","","","36.1",",,W,13,","28.9",",W,26,","2071.6","W","111.3",",W","78.7",",,,W","","","15.25",",W","21.69",",,,W","8.80",",,,W","","","330",",W","320",",W","11.6",",W","20.1",",W"
"USW00053921","2014-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",W","110.6","W","91.9",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","","","","","2.2",",W,01,","","","","","68.8",",,W,12,","31.7",",W,04,","2112.4","W","40.8",",W","186.6",",,,W","","","19.98",",W","25.70",",,,W","14.26",",,,W","","","140",",W","150",",W","8.9",",W","14.8",",W"
"USW00053921","2014-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2",",W","307.2","W","196.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","","","","","15.0",",W,14,+","","","","","42.9",",,W,08,","32.2",",W,21,","2112.4","W","0.0",",W","131.8",",,,W","","","24.89",",W","29.56",",,,W","20.21",",,,W","","","330",",W","340",",W","7.6",",W","13.0",",W"
"USW00053921","2014-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.6",",W","481.8","W","174.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","16","","","","","","13.3",",W,16,","","","","","49.8",",,W,17,","35.6",",W,27,","1.9","W","1.9",",W","167.2",",,,W","","","23.90",",W","29.49",",,,W","18.32",",,,W","","","330",",W","330",",W","7.6",",W","13.4",",W"
