"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076320","1982-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","6",",C","1",",C","1",",C","0",",C","-3.0",",C,06,+","","","130",",,C,04,","15.4",",,C,04,","22.0",",C,30,","","","297.3",",C","45.2",",,,C","165",",,,C","8.74",",C","14.55",",,,C","2.94",",,,C"
"CA003076320","1982-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","13.5","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","0.0","1,C,07,","0",",,C,30,+","0",",T,C,05,","11.0",",,C,02,","29.0","1,C,19,+","","","99.3","1,C","20.0",",,,C","0",",T,,C","15.47","2,C","21.72","1,,,C","9.21","1,,,C"
"CA003076320","1982-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","6.3","4,C","15",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","5.0","2,C,20,+","0",",,C,31,+","0",",,C,31,+","26.7",",,C,21,","29.0","2,C,29,","74.3","","74.3","2,C","113.3",",,,C","0",",,,C","15.78","4,C","21.14","2,,,C","10.41","2,,,C"
"CA003076320","1982-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.8",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","56.4",",,C,01,","25.0",",C,09,+","288.0","","213.7",",C","172.2",",,,C","0",",,,C","11.47",",C","15.94",",,,C","7.00",",,,C"
"CA003076320","1982-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","5","1,C","0","1,C","0.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","7.1",",,C,28,","23.0","1,C,02,","508.2","","220.2","1,C","29.4",",,,C","0",",,,C","10.75","1,C","15.72","1,,,C","5.77",",,,C"
"CA003076320","1983-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","5.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.0",",C,01,","","","0",",T,C,08,+","4.6",",,C,20,","29.0",",C,29,","","","272.3",",C","22.1",",,,C","0",",T,,C","9.73",",C","15.71",",,,C","3.74",",,,C"
"CA003076320","1983-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","19",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,19,","25.0",",C,29,","","","162.0",",C","225.9",",,,C","0",",,,C","12.93",",C","18.17",",,,C","7.70",",,,C"
"CA003076320","1983-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.8",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","59.6",",,C,26,","29.0",",C,31,","115.7","","115.7",",C","254.4",",,,C","0",",,,C","14.66",",C","19.84",",,,C","9.48",",,,C"
"CA003076320","1983-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","12.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,13,","31.0",",C,10,","215.0","","99.3",",C","51.6",",,,C","0",",,,C","15.53",",C","21.90",",,,C","9.16",",,,C"
"CA003076320","1984-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,11,","","","55",",,C,09,","35.6",",,C,16,","19.0",",C,28,","","","347.3",",C","130.8",",,,C","65",",,,C","7.13",",C","12.35",",,,C","1.90",",,,C"
"CA003076320","1984-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","31.8",",,C,07,","24.0",",C,14,+","","","166.0",",C","116.4",",,,C","0",",,,C","12.80",",C","18.23",",,,C","7.37",",,,C"
"CA003076320","1984-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","73.1",",a,,C","0",",,,C","","","","","",""
"CA003076320","1984-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","11.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","33.2",",,C,13,","31.0",",C,01,","","","128.7",",C","98.0",",,,C","0",",,,C","14.55",",C","19.97",",,,C","9.13",",,,C"
"CA003076320","1985-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.7",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.0",",C,12,","0",",T,C,11,","34",",,C,10,","13.4",",,C,30,","28.0",",C,17,","","","228.5",",C","44.9",",,,C","48",",,,C","11.02",",C","17.65",",,,C","4.39",",,,C"
"CA003076320","1985-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,23,","26.0",",C,18,","","","205.5",",C","87.2",",,,C","0",",,,C","11.48",",C","17.90",",,,C","5.07",",,,C"
"CA003076320","1985-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","3.7","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,23,","29.0","1,C,04,","87.3","","87.3","1,C","31.4",",,,C","0",",,,C","15.47","2,C","22.47","1,,,C","8.47","1,,,C"
"CA003076320","1985-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","7.0","2,C","14",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.0","1,C,27,+","0",",,C,31,+","0",",,C,31,+","41.6",",,C,14,","29.0","1,C,01,","255.5","","168.2","1,C","105.3",",,,C","0",",,,C","12.82","2,C","18.33","1,,,C","7.30","1,,,C"
"CA003076320","1985-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003076320","1986-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","9.7",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.0",",C,02,+","","","80",",,C,21,","16.4",",,C,21,","32.0",",C,26,","","","278.5",",C","37.3",",,,C","128",",,,C","9.66",",C","15.97",",,,C","3.35",",,,C"
"CA003076320","1986-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,18,","25.0",",C,01,","","","166.7",",C","48.5",",,,C","0",",,,C","12.80",",C","18.67",",,,C","6.93",",,,C"
"CA003076320","1986-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.8",",C","20",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,04,","26.0",",C,21,+","146.7","","146.7",",C","206.4",",,,C","0",",,,C","13.63",",C","18.42",",,,C","8.84",",,,C"
"CA003076320","1986-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","4.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,07,","27.0",",C,28,+","272.7","","126.0",",C","18.5",",,,C","0",",,,C","14.42",",C","20.74",",,,C","8.10",",,,C"
"CA003076320","1987-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.0",",C,20,","0","1,,C,31,+","12",",,C,18,","22.8",",,C,28,","26.0",",C,07,","","","263.3",",C","57.3",",,,C","12",",,,C","9.84",",C","16.19",",,,C","3.48",",,,C"
"CA003076320","1987-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,21,","25.0",",C,20,+","","","138.3",",C","70.0",",,,C","0",",,,C","13.77",",C","19.40",",,,C","8.13",",,,C"
"CA003076320","1987-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","12.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,25,","29.0",",C,24,","100.5","","100.5",",C","105.4",",,,C","0",",,,C","15.50",",C","21.13",",,,C","9.87",",,,C"
"CA003076320","1987-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","14",",C","10",",C","2",",C","0","3,C","0",",C","0","3,C","0","3,C","","","","","","","2.0","3,C,19,","0","3,,C,31,+","0",",,C,31,+","44.8",",,C,09,","","","","","","","169.2",",,,C","0",",,,C","","","","","6.50","3,,,C"
"CA003076320","1988-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.2",",C","9",",C","6",",C","0",",C","0","4,C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.0",",C,04,+","0","4,,C,31,+","22",",,C,01,","20.2",",,C,13,","27.0",",C,22,+","","","245.5",",C","54.8",",,,C","22",",,,C","10.45",",C","16.81",",,,C","4.10",",,,C"
"CA003076320","1988-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","42.6",",,C,08,","26.0",",C,25,","","","156.0",",C","157.4",",,,C","0",",,,C","13.13",",C","18.37",",,,C","7.90",",,,C"
"CA003076320","1988-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","5.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","39.4",",,C,06,","28.0",",C,20,","124.3","","124.3",",C","122.0",",,,C","0",",,,C","14.48",",C","19.77",",,,C","9.19",",,,C"
"CA003076320","1988-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","3.3","1,C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,06,","29.0","1,C,29,","266.1","","141.8","1,C","91.4",",,,C","0",",,,C","13.69","1,C","19.50","1,,,C","7.87",",,,C"
"CA003076320","1989-04","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","3",",C","2",",C","0",",C","","","0",",C","","","","","1","3,C","0","3,C","0","3,C","","","","","20",",,C,06,","19.2",",,C,30,","21.0","3,C,29,","","","","","24.6",",,,C","35",",,,C","","","10.93","3,,,C","",""
"CA003076320","1989-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","14",",C","6",",C","2",",C","","","3",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,27,+","","","194",",,C,20,","61.4",",,C,19,","25.0",",C,09,+","","","287.3",",C","151.5",",,,C","360",",,,C","9.06",",C","15.00",",,,C","3.13",",,,C"
"CA003076320","1989-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","3.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,06,","26.0",",C,13,+","","","151.5",",C","84.4",",,,C","0",",,,C","13.40",",C","19.03",",,,C","7.77",",,,C"
"CA003076320","1989-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","7.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","69.2",",,C,01,","27.0",",C,14,+","97.2","","97.2",",C","175.0",",,,C","0",",,,C","15.44",",C","20.71",",,,C","10.16",",,,C"
"CA003076320","1989-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","9.0","1,C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,02,","27.0","1,C,07,","219.7","","122.5","1,C","144.8",",,,C","0",",,,C","14.41","1,C","18.40","1,,,C","10.42",",,,C"
"CA003076320","1990-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.0",",C,09,+","0",",,C,31,+","44",",,C,07,","12.0",",,C,30,","25.0",",C,05,","","","273.8",",C","30.4",",,,C","46",",,,C","9.50",",C","15.19",",,,C","3.81",",,,C"
"CA003076320","1990-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","21.6",",,C,11,","27.0",",C,22,","","","162.7",",C","65.8",",,,C","0",",,,C","12.92",",C","18.33",",,,C","7.50",",,,C"
"CA003076320","1990-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","16.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,26,","31.0",",C,12,+","100.5","","100.5",",C","83.1",",,,C","0",",,,C","15.61",",C","21.55",",,,C","9.68",",,,C"
"CA003076320","1990-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","16.3",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","35.8",",,C,30,","31.0",",C,12,+","213.2","","112.7",",C","102.9",",,,C","0",",,,C","15.23",",C","20.87",",,,C","9.58",",,,C"
"CA003076320","1990-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,16,","25.0",",C,23,","428.7","","215.5",",C","32.2",",,,C","0",",,,C","11.15",",C","17.07",",,,C","5.23",",,,C"
"CA003076320","1991-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","3,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","7","2,C","0","2,C","-2.0","1,C,02,+","0",",,C,31,+","0",",T,C,23,","59.4",",,C,13,","24.0","2,C,11,","","","228.8","2,C","98.8",",,,C","0",",T,,C","10.32","3,C","16.38","2,,,C","4.27","1,,,C"
"CA003076320","1991-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","32.8",",,C,24,","23.0",",C,29,+","","","185.0",",C","191.8",",,,C","0",",,,C","12.17",",C","16.83",",,,C","7.50",",,,C"
"CA003076320","1991-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","5.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,11,","28.0",",C,25,+","115.2","","115.2",",C","68.8",",,,C","0",",,,C","14.81",",C","20.61",",,,C","9.00",",,,C"
"CA003076320","1991-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","27.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,12,","30.0",",C,18,+","187.2","","72.0",",C","34.8",",,,C","0",",,,C","16.90",",C","22.77",",,,C","11.03",",,,C"
"CA003076320","1991-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,13,","25.0",",C,27,","434.7","","247.5",",C","43.2",",,,C","0",",,,C","10.08",",C","15.60",",,,C","4.57",",,,C"
"CA003076320","1992-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","1,C","9",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0","1,C","3","1,C","0","1,C","-3.0",",C,15,+","","","25",",,C,19,","19.4",",,C,10,","26.0","1,C,04,","","","294.5","1,C","38.4",",,,C","52",",,,C","8.54","1,C","14.47","1,,,C","2.61",",,,C"
"CA003076320","1992-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","16.4",",,C,09,","27.0",",C,26,","","","122.2",",C","68.6",",,,C","0",",,,C","14.30",",C","20.03",",,,C","8.57",",,,C"
"CA003076320","1992-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.2",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,14,","27.0",",C,21,","127.0","","127.0",",C","82.6",",,,C","0",",,,C","14.24",",C","19.71",",,,C","8.77",",,,C"
"CA003076320","1992-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","16.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.0",",C,22,","0",",,C,31,+","0",",T,C,22,","29.0",",,C,18,","31.0",",C,13,","280.7","","153.7",",C","79.4",",,,C","0",",T,,C","13.92",",C","20.06",",,,C","7.77",",,,C"
"CA003076320","1992-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","1,C","18","1,C","12","1,C","1","1,C","","","2","1,C","0",",C","17",",C","1","1,C","1","1,C","0","1,C","-7.0",",C,15,+","","","140","1,,C,04,","26.4","1,,C,04,","27.0","1,C,29,","650.9","","370.2","1,C","93.5","1,,,C","221","1,,,C","5.78","1,C","10.52","1,,,C","1.03",",,,C"
"CA003076320","1993-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,06,","30.0",",C,11,","","","221.7",",C","27.6",",,,C","0",",,,C","11.19",",C","17.35",",,,C","5.03",",,,C"
"CA003076320","1993-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.7",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","80.6",",,C,23,","26.0",",C,07,+","","","158.2",",C","171.4",",,,C","0",",,,C","13.08",",C","18.60",",,,C","7.57",",,,C"
"CA003076320","1993-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","15","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,13,+","","","0",",,C,31,+","11.4","2,,C,04,","23.0",",C,28,","162.3","","162.3",",C","57.0","2,,,C","0",",,,C","13.10",",C","18.23",",,,C","7.97",",,,C"
"CA003076320","1993-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","4.2",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,24,","27.0",",C,05,","312.8","","150.5",",C","83.2",",,,C","0",",,,C","13.61",",C","18.71",",,,C","8.52",",,,C"
"CA003076320","1993-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-1.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","9.2",",,C,24,","23.0","1,C,07,","567.5","","254.7","1,C","28.8",",,,C","0",",,,C","9.50","1,C","15.07","1,,,C","3.93",",,,C"
"CA003076320","1994-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,14,+","","","0",",,C,31,+","12.2",",,C,16,","25.0",",C,25,","","","255.3",",C","32.2",",,,C","0",",,,C","10.10",",C","16.03",",,,C","4.16",",,,C"
"CA003076320","1994-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.2",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","36.0",",,C,13,","26.0",",C,25,+","","","152.7",",C","139.8",",,,C","0",",,,C","13.25",",C","18.40",",,,C","8.10",",,,C"
"CA003076320","1994-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","17.3",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","18.4",",,C,10,","29.0",",C,25,","92.2","","92.2",",C","126.9",",,,C","0",",,,C","15.92",",C","21.32",",,,C","10.52",",,,C"
"CA003076320","1994-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","14.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,25,+","","","0",",,C,31,+","35.6",",,C,06,","30.0",",C,14,","203.0","","110.8",",C","101.6",",,,C","0",",,,C","15.23",",C","20.68",",,,C","9.77",",,,C"
"CA003076320","1994-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","1",",C","0","1,C","5","1,C","0","1,C","0.0",",C,30,","","","0","1,T,C,29,","8.0","1,,C,07,","25.0","1,C,22,+","389.7","","186.7","1,C","29.0","1,,,C","0","1,T,,C","11.79","1,C","17.45","1,,,C","6.13",",,,C"
"CA003076320","1995-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.8","1,C","10",",C","4",",C","0",",C","","","1",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","-1.0","1,C,25,+","","","28",",,C,18,","12.8",",,C,14,","27.0",",C,28,+","","","221.8",",C","32.7",",,,C","45",",,,C","10.85","1,C","17.10",",,,C","4.60","1,,,C"
"CA003076320","1995-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,26,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,23,","25.0","1,C,23,+","","","119.2","1,C","78.0",",,,C","0",",,,C","14.26","1,C","19.83","1,,,C","8.70",",,,C"
"CA003076320","1995-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","25.6",",,C,03,","25.0",",C,09,","125.3","","125.3",",C","117.4",",,,C","0",",,,C","14.29",",C","19.35",",,,C","9.23",",,,C"
"CA003076320","1995-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,08,","24.0",",C,04,","338.6","","213.3",",C","60.8",",,,C","0",",,,C","11.45",",C","16.58",",,,C","6.32",",,,C"
"CA003076320","1995-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","2,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","10","2,C","0","2,C","-3.0","1,C,19,","0",",,C,30,+","0",",,C,30,+","3.8","2,,C,15,","25.0","2,C,26,+","503.9","","165.3","2,C","11.4","2,,,C","0",",,,C","12.41","2,C","18.75","2,,,C","6.07","1,,,C"
"CA003076320","1996-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10","5,C","5","5,C","0","5,C","","","1",",C","0","3,C","11","3,C","3","3,C","0","3,C","0","3,C","-8.0","3,C,08,+","","","55",",,C,04,","13.2","5,,C,25,","20.0","3,C,24,","","","","","65.7","1,a,,C","71",",,,C","6.00","6,C","10.96","3,,,C","1.04","3,,,C"
"CA003076320","1996-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","20",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,16,+","","","0",",,C,30,+","50.2",",,C,18,","23.0",",C,07,","","","200.7",",C","203.2",",,,C","0",",,,C","11.64",",C","16.80",",,,C","6.48",",,,C"
