"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1998-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","57.4",",,0,18,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,08,","102",",,0,08,","19.6",",,0,10,","","","","","","","61.4",",,,0","102",",,,0","","","","","",""
"USC00138668","1998-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","2",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","102","2,,0,31,","102",",,0,31,","21.1",",,0,06,","","","","","","","29.3",",,,0","127",",,,0","","","","","",""
"USC00138668","1999-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","406",",,0,08,+","178",",,0,02,","11.2",",,0,02,","","","","","","","48.6",",,,0","546",",,,0","","","","","",""
"USC00138668","1999-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","76",",,0,24,+","76",",,0,23,","8.6",",,0,11,","","","","","","","24.5",",,,0","101",",,,0","","","","","",""
"USC00138668","1999-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","254",",,0,09,","127",",,0,08,","13.5",",,0,08,","","","","","","","38.8",",,,0","331",",,,0","","","","","",""
"USC00138668","1999-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,28,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","3.0",",,0,23,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","76",",,0,24,+","127",",,0,06,","13.0",",,0,06,","","","","","","","48.0",",,,0","293",",,,0","","","","","",""
"USC00138668","2000-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","17","1,0","4",",0","","","","","","","","","","","","","","","229","1,,0,30,","114",",,0,30,+","7.9",",,0,18,","","","","","","","29.8",",,,0","394",",,,0","","","","","",""
"USC00138668","2000-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","1",",0","19",",0","3",",0","","","","","","","","","","","","","","","254",",,0,19,","254",",,0,19,","38.6",",,0,26,","","","","","","","79.8",",,,0","317",",,,0","","","","","",""
"USC00138668","2000-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,19,","12.7",",,0,19,","","","","","","","31.0",",,,0","25",",,,0","","","","","",""
"USC00138668","2000-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,08,","76",",,0,08,","23.6",",,0,20,","","","","","","","92.5",",,,0","76",",,,0","","","","","",""
"USC00138668","2000-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","12.2",",,0,07,","","","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00138668","2000-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13","1,0","7","1,0","0","1,0","22",",0","10","1,0","","","","","","","","","","","","","","","660",",,0,31,","152","1,,0,12,","6.9","1,,0,29,","","","","","","","36.7","1,,,0","828","1,,,0","","","","","",""
"USC00138668","2001-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","660",",,0,01,","64",",,0,28,","25.9",",,0,29,","","","","","","","51.6",",,,0","191",",,,0","","","","","",""
"USC00138668","2001-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","5",",0","2",",0","21",",0","4",",0","","","","","","","","","","","","","","","102",",,0,27,+","89",",,0,27,","50.5",",,0,24,","","","","","","","120.9",",,,0","164",",,,0","","","","","",""
"USC00138668","2001-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","152",",,0,16,","152",",,0,16,","22.4",",,0,15,","","","","","","","48.5",",,,0","152",",,,0","","","","","",""
"USC00138668","2001-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","24.1","2,,0,06,","","","","","","","83.4","2,,,0","0",",T,,0","","","","","",""
"USC00138668","2001-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","","","","","","","241.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,19,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,+","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,26,+","11.9",",,0,22,","","","","","","","31.7",",,,0","26",",,,0","","","","","",""
"USC00138668","2002-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","1",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","305",",,0,31,","254",",,0,31,","15.2",",,0,31,","","","","","","","20.2",",,,0","343",",,,0","","","","","",""
"USC00138668","2002-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","279",",,0,01,","25",",,0,26,+","8.6",",,0,20,","","","","","","","21.4",",,,0","50",",,,0","","","","","",""
"USC00138668","2002-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","152",",,0,03,","102",",,0,03,","15.0",",,0,09,","","","","","","","51.5",",,,0","229",",,,0","","","","","",""
"USC00138668","2002-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",,0,30,+","26.9",",,0,08,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2002-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00138668","2002-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,13,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2002-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00138668","2002-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,23,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2002-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2002-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00138668","2002-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2003-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","1",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,29,+","2.5",",,0,31,","","","","","","","8.9",",,,0","75",",,,0","","","","","",""
"USC00138668","2003-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","305",",,0,16,+","305",",,0,15,","10.7",",,0,15,","","","","","","","20.6",",,,0","394",",,,0","","","","","",""
"USC00138668","2003-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","127",",,0,05,","102",",,0,05,","3.8",",,0,20,","","","","","","","10.1",",,,0","102",",,,0","","","","","",""
"USC00138668","2003-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","26.2",",,0,20,","","","","","","","77.8",",,,0","51",",,,0","","","","","",""
"USC00138668","2003-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,01,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00138668","2003-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00138668","2003-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00138668","2003-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00138668","2003-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,14,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2003-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2003-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","34.0",",,0,03,","","","","","","","59.8",",,,0","0",",T,,0","","","","","",""
"USC00138668","2003-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","1",",0","13",",0","4",",0","","","","","","","","","","","","","","","102",",,0,14,+","102",",,0,05,","44.2",",,0,10,","","","","","","","74.1",",,,0","280",",,,0","","","","","",""
"USC00138668","2004-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","203",",,0,08,+","152",",,0,27,","6.1",",,0,04,","","","","","","","18.8",",,,0","380",",,,0","","","","","",""
"USC00138668","2004-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","229",",,0,07,+","127",",,0,03,","9.1",",,0,03,","","","","","","","22.6",",,,0","216",",,,0","","","","","",""
"USC00138668","2004-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","1",",0","3","2,0","1",",0","","","","","","","","","","","","","","","305","2,,0,16,","292",",,0,16,","38.6",",,0,05,","","","","","","","102.8",",,,0","292",",,,0","","","","","",""
"USC00138668","2004-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2004-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,30,","","","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2004-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2004-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2004-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2004-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","5.3",",,0,16,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2004-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00138668","2004-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,25,","13",",,0,25,","13.0",",,0,02,","","","","","","","61.5",",,,0","13",",,,0","","","","","",""
"USC00138668","2004-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","1","3,0","0",",0","","","","","","","","","","","","","","","25","3,,0,01,","13",",,0,31,+","16.5",",,0,06,","","","","","","","30.3",",,,0","26",",,,0","","","","","",""
"USC00138668","2005-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","127",",,0,08,+","127",",,0,06,","17.5",",,0,04,","","","","","","","57.7",",,,0","177",",,,0","","","","","",""
"USC00138668","2005-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,28,+","6.9",",,0,07,","","","","","","","31.0",",,,0","50",",,,0","","","","","",""
"USC00138668","2005-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","102","2,,0,23,","102",",,0,23,","10.9",",,0,23,","","","","","","","35.3",",,,0","102",",,,0","","","","","",""
"USC00138668","2005-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2005-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,13,","","","","","","","41.4","1,,,0","0",",,,0","","","","","",""
"USC00138668","2005-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2005-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00138668","2005-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2005-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2005-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00138668","2005-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2005-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5","2,0","3","2,0","0","2,0","24",",0","4",",0","","","","","","","","","","","","","","","152",",,0,14,","102",",,0,01,","5.8","2,,0,14,","","","","","","","18.8",",a,,0","292",",a,,0","","","","","",""
"USC00138668","2006-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","1",",0","4","2,0","2",",0","","","","","","","","","","","","","","","102","2,,0,22,+","127",",,0,21,","52.3",",,0,29,","","","","","","","88.1",",,,0","152",",,,0","","","","","",""
"USC00138668","2006-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","4","2,0","1",",0","","","","","","","","","","","","","","","25","2,,0,20,+","25",",,0,17,","5.1",",,0,17,","","","","","","","11.9",",,,0","25",",,,0","","","","","",""
"USC00138668","2006-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9","1,0","9","1,0","1","1,0","4",",0","2",",0","","","","","","","","","","","","","","","127",",,0,21,","127",",,0,21,","70.9","1,,0,12,","","","","","","","152.4","1,,,0","152",",,,0","","","","","",""
"USC00138668","2006-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
