"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012810","1963-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1308.6","X","299.7",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19","","21.7",",X,18,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,21,","32.8",",X,28,+","0.0","X","0.0",",X","140.8",",,,X","0",",,,X","28.00",",X","31.86",",,,X","24.14",",,,X","90",",X","17.0",",X"
"USW00012810","1963-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1564.6","X","256.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","4","","10","","18.3",",X,10,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,12,","34.4",",X,01,","0.0","X","0.0",",X","83.8",",,,X","0",",,,X","26.87",",X","30.71",",,,X","23.03",",,,X","203",",X","21.1",",X"
"USW00012810","1963-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1730.8","X","166.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","2","","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,15,","32.2",",X,01,","2.0","X","2.0",",X","2.5",",,,X","0",",,,X","23.63",",X","29.01",",,,X","18.25",",,,X","90",",X","14.4",",X"
"USW00012810","1963-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1773.0","X","42.2",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","1","","3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","128.5",",,X,10,","27.2",",X,22,","40.4","X","38.4",",X","172.5",",,,X","0",",,,X","18.46",",X","23.38",",,,X","13.54",",,,X","338",",X","16.4",",X"
"USW00012810","1963-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1776.6","X","3.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","13","","","","-0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,23,","26.1",",X,13,","230.2","X","189.8",",X","66.2",",,,X","0",",,,X","12.33",",X","17.27",",,,X","7.38",",,,X","90",",X","17.0",",X"
"USW00012810","1964-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","5.6","X","5.6",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","17","","3","","-2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","109.2",",,X,12,","25.6",",X,08,","363.3","X","133.1",",X","183.7",",,,X","0",",,,X","14.22",",X","18.87",",,,X","9.57",",,,X","320","2,X","17.5","2,X"
"USW00012810","1964-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","7.9","X","2.3",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","2","","3.9",",X,12,","0",",,X,29,+","0",",,X,29,+","34.3",",,X,04,","25.6",",X,15,","491.0","X","127.7",",X","160.9",",,,X","0",",,,X","14.01",",X","18.26",",,,X","9.76",",,,X","190","3,X","15.4","3,X"
"USW00012810","1964-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","71.7","X","63.8",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","3","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,28,","28.9",",X,14,+","510.7","X","19.7",",X","125.0",",,,X","0",",,,X","19.75",",X","24.44",",,,X","15.06",",,,X","310",",X","13.4",",X"
"USW00012810","1964-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","226.9","X","155.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","1","","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,28,","31.1",",X,27,+","512.9","X","2.2",",X","14.3",",,,X","0",",,,X","23.43",",X","28.20",",,,X","18.67",",,,X","360",",X","12.9",",X"
"USW00012810","1964-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","439.6","X","212.7",",X","5","1,X","3","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","9","","3","","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","44.5","1,,X,02,","32.2",",X,21,","512.9","X","0.0",",X","88.6","1,,,X","0",",,,X","25.19",",X","29.68",",,,X","20.70",",,,X","240",",X","14.4",",X"
"USW00012810","1964-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","721.7","X","282.1",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","7","","18","","20.6",",X,01,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,23,","35.0",",X,20,","512.9","X","0.0",",X","72.8",",,,X","0",",,,X","27.74",",X","32.44",",,,X","23.03",",,,X","180","3,X","24.7","3,X"
"USW00012810","1964-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","996.9","X","275.2",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","17","","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,26,","35.0",",X,14,","0.0","X","0.0",",X","174.2",",,,X","0",",,,X","27.21",",X","31.18",",,,X","23.24",",,,X","140",",X","12.9",",X"
"USW00012810","1964-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1294.4","X","297.5",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","19","","22.2",",X,09,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,11,","34.4",",X,24,","0.0","X","0.0",",X","155.4",",,,X","0",",,,X","27.93",",X","31.65",",,,X","24.21",",,,X","310",",X","15.4",",X"
"USW00012810","1964-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1551.5","X","257.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","12","","7","","19.4",",X,22,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,10,","33.3",",X,20,","0.0","X","0.0",",X","63.2",",,,X","0",",,,X","26.90",",X","30.81",",,,X","23.00",",,,X","230",",X","18.0",",X"
"USW00012810","1964-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1682.6","X","131.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","2","","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,02,","31.1",",X,03,","5.3","X","5.3",",X","82.6",",,,X","0",",,,X","22.39",",X","26.63",",,,X","18.15",",,,X","140",",X","13.4",",X"
"USW00012810","1964-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1770.0","X","87.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,25,","29.4",",X,15,+","10.5","X","5.2",",X","3.0",",,,X","0",",,,X","21.07",",X","25.77",",,,X","16.37",",,,X","330",",X","13.4",",X"
"USW00012810","1964-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1822.4","X","52.4","2,X","3",",X","2",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","13","","2","","3.9","1,X,01,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,27,","28.3","1,X,25,","46.9","X","36.4","1,X","41.9",",,,X","0",",,,X","18.79","2,X","23.60","1,,,X","13.99","1,,,X","250",",X","12.3",",X"
"USW00012810","1965-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","16.3","X","16.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","1","","0.6",",X,17,","0",",,X,31,+","0",",T,X,17,","23.4",",,X,31,","26.7",",X,22,","135.4","X","88.5",",X","62.6",",,,X","0",",T,,X","16.00",",X","20.74",",,,X","11.26",",,,X","330",",X","15.4",",X"
"USW00012810","1965-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","47.7","X","31.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","2","","5.0",",X,26,+","0",",,X,28,+","0",",,X,28,+","36.8",",,X,23,","27.2",",X,09,","183.2","X","47.8",",X","79.0",",,,X","0",",,,X","17.75",",X","22.53",",,,X","12.97",",,,X","280",",X","18.5",",X"
"USW00012810","1965-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","111.8","X","64.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","3","","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,02,","28.3",",X,31,+","228.8","X","45.6",",X","27.3",",,,X","0",",,,X","18.93",",X","23.14",",,,X","14.73",",,,X","280",",X","16.4",",X"
"USW00012810","1965-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","250.9","X","139.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","3","","11.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","33.8",",,X,25,","31.7",",X,14,","229.1","X","0.3",",X","72.4",",,,X","0",",,,X","22.96",",X","27.99",",,,X","17.93",",,,X","130",",X","14.9",",X"
"USW00012810","1965-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","472.8","X","221.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","4","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,24,","33.3",",X,22,","229.1","X","0.0",",X","12.0",",,,X","0",",,,X","25.49",",X","30.69",",,,X","20.29",",,,X","60","2,X","12.3","2,X"
"USW00012810","1965-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","721.4","X","248.6",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","14","","21.1",",X,24,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,08,","35.0",",X,06,","229.1","X","0.0",",X","230.1",",,,X","0",",,,X","26.62",",X","30.89",",,,X","22.35",",,,X","150","1,X","21.1","1,X"
"USW00012810","1965-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","971.8","X","250.4",",X","22",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","25","","20.6",",X,22,","0",",,X,31,+","0",",,X,31,+","130.8",",,X,31,","33.3",",X,27,","0.0","X","0.0",",X","394.9",",,,X","0",",,,X","26.41",",X","30.29",",,,X","22.54",",,,X","160",",X","18.0",",X"
"USW00012810","1965-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1253.2","X","281.4",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","25","","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,16,","33.9",",X,08,+","0.0","X","0.0",",X","116.7",",,,X","0",",,,X","27.41",",X","31.36",",,,X","23.46",",,,X","210",",X","14.4",",X"
"USW00012810","1965-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1510.7","X","257.5","1,X","17","1,X","12","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","8","1,X","1","","9","","21.1","1,X,23,","0","1,,X,30,+","0","1,,X,30,+","37.1","1,,X,23,","33.3","1,X,11,+","0.0","X","0.0","1,X","205.4","1,,,X","0","1,,,X","27.21","1,X","31.18","1,,,X","23.25","1,,,X","50","3,X","23.1","3,X"
"USW00012810","1965-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1668.1","X","157.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","1","","11.7",",X,25,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,13,","31.7",",X,03,","0.3","X","0.3",",X","39.4",",,,X","0",",,,X","23.40",",X","27.74",",,,X","19.06",",,,X","60","4,X","15.4","4,X"
"USW00012810","1965-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1730.7","X","62.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","","","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,13,","27.2",",X,07,","21.5","X","21.2",",X","23.0",",,,X","0",",,,X","19.71",",X","24.52",",,,X","14.90",",,,X","320",",X","17.0",",X"
"USW00012810","1965-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1741.6","X","10.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","","","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,19,","25.0",",X,31,","101.0","X","79.5",",X","66.1",",,,X","0",",,,X","16.12",",X","21.11",",,,X","11.13",",,,X","280","1,X","13.9","1,X"
"USW00012810","1966-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","12.3","X","12.3",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","7","","","","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,26,","26.1",",X,03,","248.2","X","147.2",",X","114.7",",,,X","0",",,,X","13.98",",X","18.59",",,,X","9.37",",,,X","340",",X","18.5",",X"
"USW00012810","1966-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","26.5","X","14.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","","","0.6",",X,06,","0",",,X,28,+","0",",,X,28,+","20.6",",,X,28,","27.8",",X,15,","339.4","X","91.2",",X","78.1",",,,X","0",",,,X","15.58",",X","20.60",",,,X","10.56",",,,X","220","1,X","21.6","1,X"
"USW00012810","1966-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","54.8","X","28.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","1","","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,05,","27.2",",X,24,+","373.7","X","34.3",",X","55.9",",,,X","0",",,,X","18.14",",X","23.09",",,,X","13.19",",,,X","280","1,X","15.4","1,X"
"USW00012810","1966-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","139.9","X","85.1",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","3","","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,04,","30.6",",X,30,","376.9","X","3.2",",X","44.2",",,,X","0",",,,X","21.07",",X","26.15",",,,X","15.98",",,,X","260",",X","19.0",",X"
"USW00012810","1966-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","357.5","X","217.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","7","","19.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,06,","31.1",",X,30,+","376.9","X","0.0",",X","24.3",",,,X","0",",,,X","25.35",",X","29.48",",,,X","21.22",",,,X","200",",X","14.4",",X"
"USW00012810","1966-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","574.8","X","217.3","1,X","11","1,X","6","1,X","1","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","2","1,X","6","","11","","20.0","1,X,25,+","0",",,X,30,+","0",",,X,30,+","37.3","1,,X,08,","32.2","1,X,07,+","376.9","X","0.0","1,X","106.7","1,,,X","0",",,,X","25.83","1,X","29.84","1,,,X","21.81","1,,,X","100","1,X","27.8","1,X"
"USW00012810","1966-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","870.5","X","295.7",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","17","","22.8",",X,31,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,22,","33.9",",X,28,","0.0","X","0.0",",X","153.7",",,,X","0",",,,X","27.87",",X","31.31",",,,X","24.43",",,,X","160",",X","12.9",",X"
"USW00012810","1966-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1157.9","X","287.4",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","1","","24","","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,07,","33.3",",X,30,+","0.0","X","0.0",",X","123.3",",,,X","0",",,,X","27.60",",X","31.56",",,,X","23.65",",,,X","200",",X","13.4",",X"
"USW00012810","1966-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1406.6","X","248.7",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","13","","20.0",",X,24,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,12,","33.3",",X,02,","0.0","X","0.0",",X","148.0",",,,X","0",",,,X","26.62",",X","30.38",",,,X","22.87",",,,X","240",",X","15.4",",X"
"USW00012810","1966-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1589.6","X","183.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","3","","10.0",",X,20,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,07,","31.7",",X,06,+","1.9","X","1.9",",X","48.0",",,,X","0",",,,X","24.17",",X","28.61",",,,X","19.73",",,,X","80",",X","13.9",",X"
"USW00012810","1966-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1640.6","X","51.0","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","5","","1","","3.3","1,X,04,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","28.3","1,X,11,","29.4","X","27.5","1,X","15.0",",,,X","0",",,,X","19.00","2,X","24.69","1,,,X","13.30","1,,,X","310",",X","17.0",",X"
"USW00012810","1966-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1654.5","X","13.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","","","1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,24,","27.2",",X,09,+","114.9","X","85.5",",X","20.0",",,,X","0",",,,X","16.03",",X","21.37",",,,X","10.68",",,,X","310",",X","14.9",",X"
"USW00012810","1967-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","33.6","X","33.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,08,","27.2",",X,26,","170.8","X","55.9",",X","36.0",",,,X","0",",,,X","17.61",",X","22.72",",,,X","12.51",",,,X","320","1,X","15.4","1,X"
"USW00012810","1967-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","46.8","X","13.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","11","","1","","-1.1",",X,26,","0",",,X,28,+","0",",,X,28,+","35.8",",,X,09,","26.7",",X,19,","254.4","X","83.6",",X","91.4",",,,X","0",",,,X","15.82",",X","20.61",",,,X","11.02",",,,X","200",",X","19.0",",X"
"USW00012810","1967-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","115.5","X","68.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","","","8.9",",X,19,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,07,","28.9",",X,26,","264.1","X","9.7",",X","19.5",",,,X","0",",,,X","20.24",",X","25.33",",,,X","15.15",",,,X","45",",X","14.9",",X"
"USW00012810","1967-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","259.9","X","144.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","","","13.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.2",",X,13,","264.1","X","0.0",",X","0.0",",,,X","0",",,,X","23.15",",X","28.46",",,,X","17.83",",,,X","158",",X","16.4",",X"
"USW00012810","1967-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","464.0","X","204.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","3","","16.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,16,","32.8",",X,31,+","264.1","X","0.0",",X","37.1",",,,X","0",",,,X","24.92",",X","29.75",",,,X","20.09",",,,X","225","2,X","14.4","2,X"
"USW00012810","1967-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","715.6","X","251.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","17","","20.0",",X,04,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,18,","33.9",",X,11,+","264.1","X","0.0",",X","149.2",",,,X","0",",,,X","26.72",",X","30.96",",,,X","22.48",",,,X","180",",X","17.5",",X"
"USW00012810","1967-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","992.5","X","276.9",",X","19",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","26","","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,15,","32.8",",X,11,","0.0","X","0.0",",X","160.8",",,,X","0",",,,X","27.27",",X","31.04",",,,X","23.49",",,,X","270","1,X","18.5","1,X"
"USW00012810","1967-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1256.5","X","264.0",",X","18",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","6","","27","","21.7",",X,10,+","0",",,X,31,+","0",",,X,31,+","93.2",",,X,12,","32.8",",X,19,","0.0","X","0.0",",X","290.6",",,,X","0",",,,X","26.85",",X","30.68",",,,X","23.02",",,,X","135",",X","18.5",",X"
"USW00012810","1967-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1495.1","X","238.6",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","4","","17.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,02,","32.8",",X,18,","0.0","X","0.0",",X","89.7",",,,X","0",",,,X","26.29",",X","30.45",",,,X","22.12",",,,X","45",",X","14.9",",X"
"USW00012810","1967-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1641.5","X","146.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","2","","12.2",",X,20,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,06,","30.0",",X,30,+","0.3","X","0.3",",X","73.9",",,,X","0",",,,X","23.05",",X","27.89",",,,X","18.21",",,,X","180",",X","13.4",",X"
"USW00012810","1967-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1691.0","X","49.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","","","7.8",",X,20,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,02,","27.8",",X,01,","28.1","X","27.8",",X","5.4",",,,X","0",",,,X","19.06",",X","24.21",",,,X","13.91",",,,X","23",",X","10.8",",X"
"USW00012810","1967-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1755.8","X","64.8",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","2","","1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,11,","27.8",",X,20,+","71.2","X","43.1",",X","46.4",",,,X","0",",,,X","19.03",",X","23.80",",,,X","14.27",",,,X","338",",X","18.5",",X"
"USW00012810","1968-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","14.3","X","14.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","1","","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,24,","26.7",",X,06,","158.0","X","86.8",",X","15.2",",,,X","0",",,,X","16.00",",X","21.17",",,,X","10.82",",,,X","203",",X","13.4",",X"
"USW00012810","1968-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","16.0","X","1.7","1,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","6",",X","0",",X","6","","1","","4.4","1,X,25,+","0",",,X,29,+","0",",,X,29,+","27.7",",,X,23,","25.0",",X,01,","292.9","X","134.9",",X","62.8",",,,X","0",",,,X","13.57","1,X","18.11",",,,X","9.03","1,,,X","293",",X","19.5",",X"
"USW00012810","1968-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","45.0","X","29.0","1,X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","0","1,X","2","","1","","3.3",",X,24,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,12,","27.2","1,X,19,","355.1","X","62.2","1,X","30.4",",,,X","0",",,,X","17.13","1,X","22.69","1,,,X","11.56",",,,X","180","1,X","16.4","1,X"
"USW00012810","1968-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","190.6","X","145.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","1","","15.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,11,","31.1",",X,28,+","355.1","X","0.0",",X","16.1",",,,X","0",",,,X","23.19",",X","28.10",",,,X","18.28",",,,X","293",",X","12.9",",X"
"USW00012810","1968-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","388.3","X","197.7",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","4","","9","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,25,","33.3",",X,23,","355.1","X","0.0",",X","157.2",",,,X","0",",,,X","24.71",",X","29.08",",,,X","20.34",",,,X","180",",X","16.4",",X"
