"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412011","2019-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","192.5","7","107.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","1","","2","","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,08,","33.3",",7,10,","613.9","7","  21.1",",,,7,5,2","24.5",",7","  21.7",",,,7,5,2","  15.0",",,,7,5,2","  16.1",",,,7,5,2","  19.4",",,,7,5,2","  20.2",",,,7,5,2","87.8",",,,7","0",",,,7","21.10",",7","26.18",",,,7","16.02",",,,7"
"USC00412011","2019-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","424.3","7","231.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","2","","4","","16.7",",7,12,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,04,","32.2",",7,31,+","613.9","7","  24.4",",,,7,5,2","0.0",",7","  25.6",",,,7,5,2","  21.1",",,,7,5,2","  21.7",",,,7,5,2","  23.1",",,,7,5,2","  23.7",",,,7,5,2","48.1",",,,7","0",",,,7","25.81",",7","28.83",",,,7","22.79",",,,7"
"USC00412011","2019-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","735.8","7","311.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","5","","21.1",",7,17,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,12,","37.2",",7,08,","613.9","7","  27.2",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  25.0",",,,7,5,2","  26.1",",,,7,5,2","  26.2",",,,7,5,2","  27.0",",,,7,5,2","60.5",",,,7","0",",,,7","28.72",",7","32.79",",,,7","24.64",",,,7"
"USC00412011","2019-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1092.8","7","357.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","1","","20.6",",7,26,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,28,","38.9",",7,14,","0.0","7","  27.8",",,,7,5,2","0.0",",7","  28.9",",,,7,5,2","  26.1",",,,7,5,2","  26.7",",,,7,5,2","  27.0",",,,7,5,2","  27.6",",,,7,5,2","7.6",",,,7","0",",,,7","29.85",",7","34.45",",,,7","25.25",",,,7"
"USC00412011","2019-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1480.2","7","387.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","3","","24.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,29,","37.2",",7,16,","0.0","7","  28.9",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  27.2",",,,7,5,2","  27.8",",,,7,5,2","  28.0",",,,7,5,2","  29.1",",,,7,5,2","10.4",",,,7","0",",,,7","30.83",",7","35.12",",,,7","26.54",",,,7"
"USC00412011","2019-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1801.6","7","321.4",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","6","","22.8",",7,28,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,05,","36.1",",7,18,","0.0","7","  27.8",",,,7,5,2","0.0",",7","  28.9",",,,7,5,2","  25.6",",,,7,5,2","  26.7",",,,7,5,2","  26.8",",,,7,5,2","  27.5",",,,7,5,2","100.7",",,,7","0",",,,7","29.05",",7","33.28",",,,7","24.81",",,,7"
"USC00412011","2019-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2001.1","7","199.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","2","","1","","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,25,","33.9",",7,15,+","8.8","7","  26.1",",,,7,5,2","8.8",",7","  26.7",",,,7,5,2","  19.4",",,,7,5,2","  20.6",",,,7,5,2","  23.9",",,,7,5,2","  24.9",",,,7,5,2","37.4",",,,7","0",",,,7","24.48",",7","29.83",",,,7","19.14",",,,7"
"USC00412011","2019-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2043.9","7","42.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","5","","1","","1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","74.7",",,7,08,","30.0",",7,27,","107.4","7","  21.1",",,,7,5,2","98.6",",7","  21.1",",,,7,5,2","  13.3",",,,7,5,2","  14.4",",,,7,5,2","  17.4",",,,7,5,2","  18.4",",,,7,5,2","104.3",",,,7","0",",,,7","16.47",",7","21.90",",,,7","11.04",",,,7"
"USC00412011","2019-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2069.7","7","25.8",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","1",",7","4","","","","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","93.5",",,7,21,","32.2",",7,01,","214.0","7","  19.4",",,,7,5,2","106.6",",7","  20.0",",,,7,5,2","  13.9",",,,7,5,2","  14.4",",,,7,5,2","  16.1",",,,7,5,2","  17.3",",,,7,5,2","99.1",",,,7","0",",,,7","15.73",",7","22.10",",,,7","9.35",",,,7"
"USC00412011","2020-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","28.2","7","28.2",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6","","","","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,23,","28.3",",7,19,+","298.4","7","  18.9",",,,7,5,2","84.4",",7","  20.0",",,,7,5,2","  13.9",",,,7,5,2","  15.0",",,,7,5,2","  16.0",",,,7,5,2","  16.9",",,,7,5,2","21.5",",,,7","0",",,,7","16.52",",7","21.62",",,,7","11.42",",,,7"
"USC00412011","2020-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","51.8","7","23.6",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2","","","","2.2",",7,28,","0",",,7,29,+","0",",,7,29,+","2.8",",,7,21,","28.3",",7,11,","423.1","7","  17.2",",,,7,5,2","124.7",",7","  18.3",",,,7,5,2","  13.3",",,,7,5,2","  15.0",",,,7,5,2","  15.3",",,,7,5,2","  16.6",",,,7,5,2","8.3",",,,7","0",",,,7","14.85",",7","20.57",",,,7","9.13",",,,7"
"USC00412011","2020-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","188.9","7","137.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","5","","","","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,22,","32.2",",7,25,","435.6","7","  22.2",",,,7,5,2","12.5",",7","  22.8",",,,7,5,2","  14.4",",,,7,5,2","  16.1",",,,7,5,2","  18.8",",,,7,5,2","  20.0",",,,7,5,2","8.4",",,,7","0",",,,7","22.35",",7","26.50",",,,7","18.21",",,,7"
"USC00412011","2020-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","341.9","7","153.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","4","","1","","10.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,04,","35.6",",7,25,","441.1","7","  23.3",",,,7,5,2","5.5",",7","  25.0",",,,7,5,2","  18.9",",,,7,5,2","  20.0",",,,7,5,2","  21.4",",,,7,5,2","  22.4",",,,7,5,2","26.4",",,,7","0",",,,7","23.25",",7","28.41",",,,7","18.09",",,,7"
"USC00412011","2020-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","584.4","7","242.5",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","6","","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","54.6",",,7,16,","35.0",",7,09,","441.1","7","  26.1","1,,,7,5,2","0.0",",7","  26.7","1,,,7,5,2","  21.1","1,,,7,5,2","  23.3","1,,,7,5,2","  23.9","1,,,7,5,2","  25.2","1,,,7,5,2","122.7",",,,7","0",",,,7","26.16",",7","31.02",",,,7","21.29",",,,7"
"USC00412011","2020-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","866.9","7","282.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","4","","20.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","70.1",",,7,02,","35.6",",7,09,","441.1","7","  27.2",",,,7,5,2","0.0",",7","  27.8",",,,7,5,2","  23.3",",,,7,5,2","  25.0",",,,7,5,2","  25.6",",,,7,5,2","  26.4",",,,7,5,2","137.2",",,,7","0",",,,7","27.75",",7","31.82",",,,7","23.68",",,,7"
"USC00412011","2020-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1215.3","7","348.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","3","","22.8",",7,19,","0",",,7,31,+","0",",,7,31,+","72.6",",,7,26,","36.1",",7,25,+","0.0","7","  27.2",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  25.6",",,,7,5,2","  26.1",",,,7,5,2","  26.7",",,,7,5,2","  27.6",",,,7,5,2","109.4",",,,7","0",",,,7","29.57",",7","33.90",",,,7","25.24",",,,7"
"USC00412011","2020-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1582.8","7","367.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","7","","23.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,02,","37.8",",7,21,+","0.0","7","  27.8",",,,7,5,2","0.0",",7","  28.9",",,,7,5,2","  26.1",",,,7,5,2","  27.8",",,,7,5,2","  27.2",",,,7,5,2","  28.0",",,,7,5,2","17.3",",,,7","0",",,,7","30.19",",7","35.17",",,,7","25.20",",,,7"
"USC00412011","2020-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1849.7","7","266.9",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","6","","12.8",",7,30,","0",",,7,30,+","0",",,7,30,+","49.8",",,7,18,","37.2",",7,03,","0.0","7","  27.8",",,,7,5,2","0.0",",7","  28.9",",,,7,5,2","  23.3",",,,7,5,2","  23.9",",,,7,5,2","  25.3",",,,7,5,2","  26.4",",,,7,5,2","151.7",",,,7","0",",,,7","27.23",",7","32.04",",,,7","22.42",",,,7"
"USC00412011","2020-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2030.4","7","180.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","","","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,23,","36.1",",7,11,","18.9","7","  24.4",",,,7,5,2","18.9",",7","  25.6",",,,7,5,2","  18.3",",,,7,5,2","  19.4",",,,7,5,2","  22.9",",,,7,5,2","  23.8",",,,7,5,2","9.7",",,,7","0",",,,7","23.55",",7","29.42",",,,7","17.69",",,,7"
"USC00412011","2020-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2124.6","7","94.2",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4","","","","8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,29,","31.1",",7,15,","28.1","7","  22.2",",,,7,5,2","9.2",",7","  23.3",",,,7,5,2","  18.3",",,,7,5,2","  19.4",",,,7,5,2","  20.7",",,,7,5,2","  21.6",",,,7,5,2","47.8",",,,7","0",",,,7","21.17",",7","26.91",",,,7","15.42",",,,7"
"USC00412011","2020-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2134.9","7","10.3",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","2","","1","","0.0",",7,26,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,31,","28.9",",7,14,","150.9","7","  17.8",",,,7,5,2","122.8",",7","  19.4",",,,7,5,2","  14.4",",,,7,5,2","  15.0",",,,7,5,2","  15.7",",,,7,5,2","  16.6",",,,7,5,2","34.8",",,,7","0",",,,7","14.70",",7","21.68",",,,7","7.72",",,,7"
"USC00412011","2021-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","18.3","H","18.3",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","4","","","","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,11,","28.9",",7,26,","297.6","H","  17.8",",,,7,5,2","146.7",",7","  18.9",",,,7,5,2","  11.1",",,,7,5,2","  12.2",",,,7,5,2","  14.4",",,,7,5,2","  15.5",",,,7,5,2","37.4",",,,7","0",",,,7","14.19",",7","19.99",",,,7","8.39",",,,7"
"USC00412011","2021-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","48.3","H","30.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","2",",7","16",",7","0",",7","6","","","","-8.9",",7,16,","0",",T,7,15,","0",",T,7,15,","2.8",",,7,17,","30.0",",7,05,","495.5","H","  17.2",",,,7,5,2","197.9",",7","  18.3",",,,7,5,2","   8.9",",,,7,5,2","   9.4",",,,7,5,2","  13.5",",,,7,5,2","  14.8",",,,7,5,2","9.0",",,,7","0",",T,,7","12.34",",7","17.64",",,,7","7.04",",,,7"
"USC00412011","2021-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","122.0","H","73.7",",7","9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","5","","1","","6.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","61.0",",,7,28,","32.2",",7,18,","526.4","H","  20.0",",,,7,5,2","30.9",",7","  20.6",",,,7,5,2","  15.6",",,,7,5,2","  16.1",",,,7,5,2","  17.5",",,,7,5,2","  18.8",",,,7,5,2","70.2",",,,7","0",",,,7","19.71",",7","25.01",",,,7","14.42",",,,7"
"USC00412011","2021-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","246.6","H","124.6",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","3","","2","","11.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,30,","35.0",",7,25,","540.0","H","  21.7",",,,7,5,2","13.6",",7","  22.8",",,,7,5,2","  17.8",",,,7,5,2","  18.9",",,,7,5,2","  19.9",",,,7,5,2","  20.9",",,,7,5,2","38.3",",,,7","0",",,,7","22.03",",7","26.18",",,,7","17.89",",,,7"
"USC00412011","2021-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","457.6","H","211.0",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1","","9","","16.7",",7,21,","0",",,7,31,+","0",",,7,31,+","114.3",",,7,20,","32.2",",7,29,+","540.0","H","  25.0",",,,7,5,2","0.0",",7","  25.6",",,,7,5,2","  21.1",",,,7,5,2","  22.2",",,,7,5,2","  23.2",",,,7,5,2","  24.0",",,,7,5,2","287.1",",,,7","0",",,,7","25.14",",7","29.15",",,,7","21.13",",,,7"
"USC00412011","2021-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","750.3","H","292.7",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","1","","8","","20.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,04,","35.6",",7,15,","540.0","H","  26.7",",,,7,5,2","0.0",",7","  27.8",",,,7,5,2","  23.9",",,,7,5,2","  25.0",",,,7,5,2","  25.6",",,,7,5,2","  26.5",",,,7,5,2","98.5",",,,7","0",",,,7","28.09",",7","32.32",",,,7","23.86",",,,7"
"USC00412011","2021-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1070.5","H","320.2",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","7","","22.8",",7,22,","0",",,7,31,+","0",",,7,31,+","127.0",",,7,08,","35.6",",7,20,","0.0","H","  27.2","1,,,7,5,2","0.0",",7","  27.8","1,,,7,5,2","  25.6","1,,,7,5,2","  26.1","1,,,7,5,2","  26.3","1,,,7,5,2","  27.0","1,,,7,5,2","242.0",",,,7","0",",,,7","28.66",",7","32.60",",,,7","24.73",",,,7"
"USC00412011","2021-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1425.9","H","355.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","9","","23.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,03,","36.1",",7,31,","0.0","H","  27.2",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  26.1",",,,7,5,2","  27.2",",,,7,5,2","  26.7",",,,7,5,2","  27.6",",,,7,5,2","22.8",",,,7","0",",,,7","29.80",",7","34.22",",,,7","25.37",",,,7"
"USC00412011","2021-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1706.0","H","280.1",",7","4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","5","","15.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,14,","35.6",",7,07,+","0.0","H","  27.2",",,,7,5,2","0.0",",7","  27.8",",,,7,5,2","  23.9",",,,7,5,2","  24.4",",,,7,5,2","  25.9",",,,7,5,2","  26.6",",,,7,5,2","110.0",",,,7","0",",,,7","27.67",",7","33.06",",,,7","22.28",",,,7"
"USC00412011","2021-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1911.4","H","205.4",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","4","","4","","10.0",",7,30,","0",",,7,31,+","0",",,7,31,+","154.7",",,7,01,","32.8",",7,16,+","0.3","H","  25.0",",,,7,5,2","0.3",",7","  26.1",",,,7,5,2","  21.1",",,,7,5,2","  21.7",",,,7,5,2","  23.8",",,,7,5,2","  24.9",",,,7,5,2","232.0",",,,7","0",",,,7","24.95",",7","29.97",",,,7","19.93",",,,7"
"USC00412011","2021-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1971.9","H","60.5",",H","8","1,H","3","1,H","0","1,H","0",",H","0",",H","0",",H","0",",H","0",",H","24",",H","0",",H","","","","","6.1",",H,30,","0",",,H,30,+","0",",,H,30,+","10.2","1,,H,22,","30.0",",H,12,","45.6","H","","","45.3",",H","","","","","","","","","","","20.5","1,,,H","0",",,,H","18.84",",H","24.55",",,,H","13.13",",,,H"
