"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027491","1981-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027491","1982-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027491","1982-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027491","1982-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027491","1982-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,20,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027491","1982-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027491","1982-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,21,","","","","","","","137.9",",,,I","","","","","",""
"RSM00027491","1982-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027491","1982-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027491","1982-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027491","1982-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027491","1982-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,06,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027491","1982-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027491","1983-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027491","1983-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027491","1983-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027491","1983-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027491","1983-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027491","1983-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,08,","","","","","","","105.5",",,,I","","","","","",""
"RSM00027491","1983-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,14,","","","","","","","114.0",",,,I","","","","","",""
"RSM00027491","1983-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","56.6",",,,I","","","","","",""
"RSM00027491","1983-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027491","1983-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027491","1983-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027491","1983-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027491","1984-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027491","1984-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,23,","","","","","","","0.2",",,,I","","","","","",""
"RSM00027491","1984-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027491","1984-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027491","1984-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027491","1984-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","62.9",",,I,23,","","","","","","","147.1",",,,I","","","","","",""
"RSM00027491","1984-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,21,","","","","","","","85.4",",,,I","","","","","",""
"RSM00027491","1984-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027491","1984-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027491","1984-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,09,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027491","1984-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027491","1984-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027491","1985-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027491","1985-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027491","1985-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027491","1985-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027491","1985-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027491","1985-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,25,","","","","","","","80.8",",,,I","","","","","",""
"RSM00027491","1985-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,07,","","","","","","","103.8",",,,I","","","","","",""
"RSM00027491","1985-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027491","1985-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027491","1985-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027491","1985-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027491","1985-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027491","1986-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027491","1986-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027491","1986-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027491","1986-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027491","1986-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027491","1986-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,15,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027491","1986-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,08,","","","","","","","80.2",",,,I","","","","","",""
"RSM00027491","1986-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,15,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027491","1986-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027491","1986-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027491","1986-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027491","1986-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027491","1987-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027491","1987-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027491","1987-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027491","1987-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027491","1987-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027491","1987-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027491","1987-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027491","1987-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,13,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027491","1987-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027491","1987-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"RSM00027491","1987-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027491","1987-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027491","1988-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027491","1988-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027491","1988-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027491","1988-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027491","1988-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027491","1988-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027491","1988-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027491","1988-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027491","1988-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,15,","","","","","","","104.1",",,,I","","","","","",""
"RSM00027491","1988-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027491","1988-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027491","1988-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,26,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027491","1989-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027491","1989-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027491","1989-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027491","1989-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027491","1989-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,29,","","","","","","","74.1",",,,I","","","","","",""
"RSM00027491","1989-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027491","1989-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,08,","","","","","","","128.4",",,,I","","","","","",""
"RSM00027491","1989-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,10,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027491","1989-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027491","1989-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027491","1989-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027491","1989-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027491","1990-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027491","1990-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027491","1990-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027491","1990-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027491","1990-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027491","1990-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027491","1990-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","33.2",",,I,28,","","","","","","","97.9",",,,I","","","","","",""
"RSM00027491","1990-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,16,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027491","1990-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027491","1990-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027491","1990-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027491","1990-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027491","1991-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027491","1991-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027491","1991-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027491","1991-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,26,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027491","1991-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027491","1991-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,14,","","","","","","","95.5",",,,I","","","","","",""
"RSM00027491","1991-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027491","1991-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027491","1991-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,06,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027491","1991-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027491","1991-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027491","1991-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027491","1992-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027491","1992-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027491","1992-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027491","1992-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027491","1992-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
