"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028382","1947-02","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","9.1",",,,I","","","","","",""
"RSM00028382","1947-03","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","27.5",",,,I","","","","","",""
"RSM00028382","1947-04","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,11,","","","","","33.2",",,,I","","","","","",""
"RSM00028382","1947-05","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","28.1",",,,I","","","","","",""
"RSM00028382","1947-06","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,10,","","","","","88.9",",,,I","","","","","",""
"RSM00028382","1947-07","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,28,","","","","","124.7",",,,I","","","","","",""
"RSM00028382","1947-08","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","41.8",",,,I","","","","","",""
"RSM00028382","1947-09","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","11.9",",,,I","","","","","",""
"RSM00028382","1947-10","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","24.1",",,,I","","","","","",""
"RSM00028382","1947-11","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","46.1",",,,I","","","","","",""
"RSM00028382","1947-12","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","8.5",",,,I","","","","","",""
"RSM00028382","1948-01","57.717","57.683","56.0","UST ISIM, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,+","","","","","33.1",",,,I","","","","","",""
"RSM00028382","1948-02","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","18.3",",,,I","","","","","",""
"RSM00028382","1948-03","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","26.5",",,,I","","","","","",""
"RSM00028382","1948-04","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","21.7",",,,I","","","","","",""
"RSM00028382","1948-05","57.717","57.683","56.0","UST ISIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","8.9",",,,I","","","","","",""
"RSM00028382","1948-06","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,20,","","","","","49.1",",,,I","","","","","",""
"RSM00028382","1948-07","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","83.6",",,,I","","","","","",""
"RSM00028382","1948-08","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","39.4",",,,I","","","","","",""
"RSM00028382","1948-09","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","42.9",",,,I","","","","","",""
"RSM00028382","1948-10","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","30.9",",,,I","","","","","",""
"RSM00028382","1948-11","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","20.0",",,,I","","","","","",""
"RSM00028382","1949-01","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","27.9",",,,I","","","","","",""
"RSM00028382","1949-02","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","13.4",",,,I","","","","","",""
"RSM00028382","1949-03","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","5.6",",,,I","","","","","",""
"RSM00028382","1949-04","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","51.8",",,,I","","","","","",""
"RSM00028382","1949-05","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,31,","","","","","101.2",",,,I","","","","","",""
"RSM00028382","1949-06","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,01,","","","","","50.9",",,,I","","","","","",""
"RSM00028382","1949-07","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,18,","","","","","37.6",",,,I","","","","","",""
"RSM00028382","1949-08","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","44.5",",,,I","","","","","",""
"RSM00028382","1949-09","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,08,","","","","","139.2",",,,I","","","","","",""
"RSM00028382","1949-10","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","30.5",",,,I","","","","","",""
"RSM00028382","1949-11","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","21.5",",,,I","","","","","",""
"RSM00028382","1950-01","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","15.3",",,,I","","","","","",""
"RSM00028382","1950-02","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","11.3",",,,I","","","","","",""
"RSM00028382","1950-03","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","6.5",",,,I","","","","","",""
"RSM00028382","1950-04","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","11.3",",,,I","","","","","",""
"RSM00028382","1950-05","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","22.9",",,,I","","","","","",""
"RSM00028382","1950-06","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","62.4",",,,I","","","","","",""
"RSM00028382","1950-07","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,08,","","","","","127.9",",,,I","","","","","",""
"RSM00028382","1950-08","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","42.4",",,,I","","","","","",""
"RSM00028382","1950-09","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,18,","","","","","79.9",",,,I","","","","","",""
"RSM00028382","1950-10","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","10.4",",,,I","","","","","",""
"RSM00028382","1950-11","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","14.2",",,,I","","","","","",""
"RSM00028382","1950-12","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","12.0",",,,I","","","","","",""
"RSM00028382","1951-01","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","13.0",",,,I","","","","","",""
"RSM00028382","1951-02","57.717","57.683","56.0","UST ISIM, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","4.1",",,,I","","","","","",""
"RSM00028382","1951-03","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","18.9",",,,I","","","","","",""
"RSM00028382","1951-04","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","20.9",",,,I","","","","","",""
"RSM00028382","1951-05","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","","","44.4",",,,I","","","","","",""
"RSM00028382","1951-06","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,06,","","","","","39.9",",,,I","","","","","",""
"RSM00028382","1951-07","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,19,","","","","","115.3",",,,I","","","","","",""
"RSM00028382","1951-08","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","29.2",",,,I","","","","","",""
"RSM00028382","1951-09","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","21.1",",,,I","","","","","",""
"RSM00028382","1951-10","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","26.4",",,,I","","","","","",""
"RSM00028382","1951-11","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","23.0",",,,I","","","","","",""
"RSM00028382","1951-12","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","19.9",",,,I","","","","","",""
"RSM00028382","1952-01","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","8.3",",,,I","","","","","",""
"RSM00028382","1952-02","57.717","57.683","56.0","UST ISIM, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,12,","","","","","0.8",",,,I","","","","","",""
"RSM00028382","1952-03","57.717","57.683","56.0","UST ISIM, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","7.3",",,,I","","","","","",""
"RSM00028382","1952-04","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,23,","","","","","40.3",",,,I","","","","","",""
"RSM00028382","1952-05","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","19.9",",,,I","","","","","",""
"RSM00028382","1952-06","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","39.8",",,,I","","","","","",""
"RSM00028382","1952-07","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,05,","","","","","42.8",",,,I","","","","","",""
"RSM00028382","1952-08","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","57.7",",,,I","","","","","",""
"RSM00028382","1952-09","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","20.7",",,,I","","","","","",""
"RSM00028382","1952-10","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","23.7",",,,I","","","","","",""
"RSM00028382","1952-11","57.717","57.683","56.0","UST ISIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","14.0",",,,I","","","","","",""
"RSM00028382","1952-12","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","18.8",",,,I","","","","","",""
"RSM00028382","1953-01","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","22.2",",,,I","","","","","",""
"RSM00028382","1953-02","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","13.2",",,,I","","","","","",""
"RSM00028382","1953-03","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","29.5",",,,I","","","","","",""
"RSM00028382","1953-04","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","4.9",",,,I","","","","","",""
"RSM00028382","1953-05","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,23,","","","","","55.8",",,,I","","","","","",""
"RSM00028382","1953-06","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","57.5",",,,I","","","","","",""
"RSM00028382","1953-07","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","60.4",",,,I","","","","","",""
"RSM00028382","1953-08","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","30.9",",,,I","","","","","",""
"RSM00028382","1953-09","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","41.1",",,,I","","","","","",""
"RSM00028382","1953-10","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","53.0",",,,I","","","","","",""
"RSM00028382","1953-11","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","28.1",",,,I","","","","","",""
"RSM00028382","1953-12","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","27.8",",,,I","","","","","",""
"RSM00028382","1954-01","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","10.7",",,,I","","","","","",""
"RSM00028382","1954-02","57.717","57.683","56.0","UST ISIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","10.0",",,,I","","","","","",""
