"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003195","2015-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","51.3","W","0.0",",W","2",",W","1",",W","0",",W","7",",W","31",",W","5",",W","0",",W","0",",W","10","","6","","","","-26.0",",W,15,","3.3",",,W,22,","17.2",",W,07,","1462.2","W","664.9",",W","5.3",",,,W","-3.12",",W","6.66",",,,W","-12.89",",,,W","","","240",",W","250","1,W","14.3",",W","19.2","1,W"
"USW00003195","2016-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","4",",W","31",",W","4",",W","0",",W","0",",W","10","","5","","","","-22.7",",W,12,+","9.4",",,W,07,","14.4",",W,28,","2087.0","W","624.8",",W","35.2",",,,W","-1.82",",W","6.02",",,,W","-9.67",",,,W","","","220",",W","220",",W","16.1",",W","23.7",",W"
"USW00003195","2016-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","3",",W","29",",W","2",",W","0",",W","0",",W","1","","","","","","-24.3",",W,03,","2.8",",,W,01,","20.6",",W,12,","2542.4","W","455.4",",W","2.8",",,,W","2.63",",W","13.44",",,,W","-8.18",",,,W","","","220",",W","220",",W","18.3",",W","25.9",",W"
"USW00003195","2016-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","0",",W","1",",W","0",",W","3","","1","","","","-11.0",",W,31,","5.1",",,W,06,","21.1",",W,20,","2966.5","W","424.1",",W","8.6",",,,W","4.65",",W","15.05",",,,W","-5.75",",,,W","","","210",",W","210",",W","17.4",",W","23.3",",W"
"USW00003195","2016-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","25",",W","0",",W","6",",W","0",",W","8","","1","","6","","-7.1",",W,01,","7.9",",,W,30,","23.9",",W,21,","3305.0","W","338.5",",W","28.4",",,,W","7.05",",W","16.32",",,,W","-2.22",",,,W","","","220",",W","210",",W","16.1",",W","21.9",",W"
"USW00003195","2016-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","14",",W","0",",W","14",",W","0",",W","4","","1","","2","","-3.8",",W,25,+","6.4",",,W,07,","27.2",",W,13,","3544.4","W","239.4",",W","18.7",",,,W","10.61",",W","20.33",",,,W","0.89",",,,W","","","220",",W","180",",W","17.0",",W","24.6",",W"
"USW00003195","2016-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","44.9","W","44.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","3","","","","2","","0.6",",W,02,","8.6",",,W,29,","36.1",",W,20,","3570.8","W","26.4",",W","23.1",",,,W","18.95",",W","31.43",",,,W","6.47",",,,W","","","220",",W","230",",W","14.8",",W","19.7",",W"
"USW00003195","2016-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","123.5","W","78.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","14","","3.3",",W,12,","6.6",",,W,18,","36.7",",W,28,","0.9","W","0.9",",W","17.8",",,,W","20.84",",W","31.83",",,,W","9.85",",,,W","","","240",",W","210",",W","14.8",",W","21.5",",W"
"USW00003195","2016-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","153.9","W","30.4","1,W","18",",W","8",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","0",",W","11","","","","16","","6.7","1,W,28,+","20.1",",,W,02,","31.7",",W,14,","18.7","W","17.8",",W","86.2",",,,W","18.70","1,W","27.30",",,,W","10.09","1,,,W","","","60",",W","220",",W","13.0",",W","16.5",",W"
"USW00003195","2016-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","154.2","W","0.3",",W","8",",W","5",",W","0",",W","0",",W","5",",W","0",",W","22",",W","0",",W","9","","2","","5","","-1.6",",W,16,","21.6",",,W,20,","30.0",",W,19,+","132.3","W","113.6",",W","64.8",",,,W","14.56",",W","23.82",",,,W","5.29",",,,W","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00003195","2016-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","154.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","12",",W","0",",W","20",",W","0",",W","4","","","","2","","-3.8",",W,19,+","8.9",",,W,24,","24.4",",W,15,","352.3","W","220.0",",W","11.7",",,,W","11.24",",W","21.04",",,,W","1.44",",,,W","","","210",",W","210",",W","51.4",",W","51.4",",W"
"USW00003195","2016-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","154.2","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","26",",W","2",",W","1",",W","0",",W","7","","2","","1","","-20.5",",W,30,+","14.2",",,W,21,","23.3",",W,15,","791.1","W","438.8",",W","31.5",",,,W","3.71",",W","12.69",",,,W","-5.28",",,,W","","","220",",W","230","1,W","13.0",",W","17.0","1,W"
"USW00003195","2016-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","154.2","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","11","","5","","","","-16.6",",W,26,+","17.0",",,W,22,","14.4",",W,14,","1361.6","W","570.5",",W","48.1",",,,W","-0.07",",W","7.06",",,,W","-7.21",",,,W","","","240",",W","230","2,W","16.1",",W","23.3","2,W"
"USW00003195","2017-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.6",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","5",",W","25",",W","9",",W","0",",W","0",",W","18","","9","","","","-27.7",",W,26,","13.2",",,W,22,","11.7",",W,30,+","2003.1","W","641.5",",W","70.2",",,,W","-2.36",",W","3.69",",,,W","-8.42",",,,W","","","230",",W","210","2,W","15.7",",W","21.0","2,W"
"USW00003195","2017-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","5","","1","","-16.0",",W,01,","9.9",",,W,27,","18.3",",W,09,","2460.6","W","457.5",",W","39.7",",,,W","1.99",",W","8.33",",,,W","-4.34",",,,W","","","220",",W","210",",W","13.0",",W","18.3",",W"
"USW00003195","2017-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","28",",W","0",",W","6",",W","0",",W","3","","","","2","","-15.5",",W,01,","15.7",",,W,22,","22.8",",W,19,+","2853.0","W","392.4",",W","23.8",",,,W","5.68",",W","15.51",",,,W","-4.15",",,,W","","","220",",W","230",",W","17.4",",W","23.7",",W"
"USW00003195","2017-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","28",",W","0",",W","7",",W","0",",W","3","","1","","","","-8.2",",W,10,","5.3",",,W,03,","22.2",",W,23,","3194.9","W","341.9",",W","5.3",",,,W","6.94",",W","17.35",",,,W","-3.48",",,,W","","","210",",W","220",",W","16.1",",W","21.0",",W"
"USW00003195","2017-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.6","W","0.6",",W","3",",W","3",",W","0",",W","0",",W","20",",W","0",",W","19",",W","0",",W","4","","1","","1","","-4.9",",W,19,+","11.9",",,W,09,","28.3",",W,24,","3442.9","W","248.0",",W","22.6",",,,W","10.35",",W","21.07",",,,W","-0.37",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00003195","2017-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","30.3","W","29.7",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","29",",W","10",",W","1","","","","2","","-4.3",",W,13,","0.0",",T,W,25,+","36.1",",W,21,+","3492.7","W","49.8",",W","0.0",",T,,W","17.66",",W","30.69",",,,W","4.64",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00003195","2017-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","111.9","W","81.6",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","11","","5.6",",W,02,+","23.1",",,W,30,","35.6",",W,05,","2.8","W","2.8",",W","60.6",",,,W","20.88",",W","30.32",",,,W","11.44",",,,W","","","210",",W","230",",W","13.0",",W","22.8",",W"
"USW00003195","2017-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","135.2","W","23.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","15","","2.2",",W,16,","17.0",",,W,02,","32.2",",W,29,","16.7","W","13.9",",W","55.7",",,,W","18.64",",W","27.90",",,,W","9.38",",,,W","","","240",",W","250",",W","13.0",",W","18.3",",W"
"USW00003195","2017-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","141.1","W","5.9",",W","6",",W","2",",W","0",",W","0",",W","6",",W","0",",W","22",",W","0",",W","4","","","","8","","-6.6",",W,25,","4.1",",,W,14,","31.7",",W,05,+","153.5","W","136.8",",W","14.3",",,,W","13.97",",W","24.24",",,,W","3.70",",,,W","","","230",",W","220",",W","17.0",",W","23.3",",W"
"USW00003195","2017-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","141.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18",",W","0",",W","1","","","","1","","-5.5",",W,14,+","0.3",",,W,19,","25.6",",W,05,","435.3","W","281.8",",W","0.3",",,,W","9.24",",W","21.07",",,,W","-2.58",",,,W","","","220",",W","220",",W","16.1",",W","19.7",",W"
"USW00003195","2017-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","141.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3",",W","0",",W","1","","","","","","-9.3",",W,28,+","1.0",",,W,07,","22.8",",W,26,","793.0","W","357.7",",W","1.0",",,,W","6.41",",W","16.93",",,,W","-4.11",",,,W","","","210",",W","210",",W","16.5",",W","21.5",",W"
"USW00003195","2017-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","141.1","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","31",",W","0",",W","0",",W","0",",W","1","","","","","","-19.3",",W,22,","0.5",",,W,21,","17.8",",W,29,","1357.5","W","564.5",",W","0.5",",,,W","0.12",",W","11.33",",,,W","-11.08",",,,W","","","230",",W","230",",W","15.7",",W","20.1",",W"
"USW00003195","2018-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","5","","2","","","","-17.1",",W,22,","12.2",",,W,09,","16.7",",W,31,","1875.6","W","518.1",",W","18.0",",,,W","1.62",",W","10.79",",,,W","-7.55",",,,W","","","220",",W","220",",W","16.1",",W","21.5",",W"
"USW00003195","2018-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","28",",W","3",",W","0",",W","0",",W","10","","4","","","","-27.1",",W,24,","8.1",",,W,12,","18.3",",W,01,","2406.5","W","530.9",",W","16.9",",,,W","-0.63",",W","8.78",",,,W","-10.04",",,,W","","","220",",W","220",",W","19.2",",W","22.8",",W"
"USW00003195","2018-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","8","","2","","","","-13.2",",W,05,","9.7",",,W,11,","21.1",",W,31,","2875.2","W","468.7",",W","22.2",",,,W","3.21",",W","12.07",",,,W","-5.65",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00003195","2018-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12",",W","0",",W","1","","","","","","-12.1",",W,14,","2.0",",,W,20,","25.0",",W,27,+","3168.5","W","293.3",",W","2.0",",,,W","8.56",",W","19.52",",,,W","-2.40",",,,W","","","210",",W","210",",W","17.0",",W","26.8",",W"
"USW00003195","2018-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","20",",W","0",",W","24",",W","0",",W","2","","","","1","","-3.2",",W,18,+","7.4",",,W,02,","29.4",",W,09,","3373.8","W","205.3",",W","7.4",",,,W","11.71",",W","23.15",",,,W","0.27",",,,W","","","210",",W","210",",W","17.9",",W","23.7",",W"
"USW00003195","2018-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","7.5","W","7.5",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","29",",W","10",",W","1","","","","2","","0.0",",W,02,","10.7",",,W,16,","34.4",",W,21,","3414.6","W","40.8",",W","11.7",",,,W","17.22",",W","30.10",",,,W","4.34",",,,W","","","220",",W","210",",W","14.3",",W","19.2",",W"
"USW00003195","2018-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","94.2","W","86.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","11","","","","20","","5.0",",W,04,+","16.0",",,W,19,","33.9",",W,27,+","2.2","W","2.2",",W","58.5",",,,W","21.06",",W","30.54",",,,W","11.58",",,,W","","","160",",W","160",",W","13.9",",W","20.1",",W"
"USW00003195","2018-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","143.1","W","48.9",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","17","","4.4",",W,30,","29.5",",,W,21,","33.3",",W,08,+","18.6","W","16.4",",W","57.2",",,,W","19.38",",W","29.01",",,,W","9.75",",,,W","","","80",",W","80",",W","13.9",",W","22.8",",W"
"USW00003195","2018-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","143.1","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","2","","1","","8","","-1.6",",W,27,","9.4",",,W,04,","30.0",",W,15,+","94.1","W","75.5",",W","25.1",",,,W","15.82",",W","26.88",",,,W","4.76",",,,W","","","220",",W","210",",W","13.0",",W","17.4",",W"
"USW00003195","2018-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","143.1","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","15","","3","","7","","-4.9",",W,31,","20.3",",,W,02,","22.8",",W,28,","407.2","W","313.1",",W","55.3",",,,W","8.23",",W","14.87",",,,W","1.60",",,,W","","","50",",W","50",",W","16.1",",W","21.9",",W"
"USW00003195","2018-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","143.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","8","","1","","1","","-16.0",",W,12,","7.6",",,W,29,","17.2",",W,07,+","910.2","W","503.0",",W","11.1",",,,W","1.57",",W","11.33",",,,W","-8.20",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00003195","2018-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","143.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","8","","1","","","","-17.1",",W,29,","5.8",",,W,31,","15.6",",W,20,","1496.7","W","586.5",",W","8.6",",,,W","-0.59",",W","7.34",",,,W","-8.51",",,,W","","","220",",W","250",",W","10.3",",W","15.2",",W"
"USW00003195","2019-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","3",",W","31",",W","2",",W","0",",W","0",",W","10","","4","","","","-26.0",",W,01,","29.5",",,W,15,","12.2",",W,28,+","2113.2","W","616.5",",W","52.4",",,,W","-1.55",",W","6.01",",,,W","-9.12",",,,W","","","240",",W","230",",W","13.4",",W","20.1",",W"
"USW00003195","2019-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","0.0","W","0.0","2,W","14",",W","9",",W","1",",W","7",",W","26",",W","10","2,W","0","2,W","0","2,W","13","","7","","","","-28.8",",W,23,","31.8",",,W,14,","17.2","2,W,02,","2696.8","W","583.6","2,W","77.2",",,,W","-3.66","2,W","3.67","2,,,W","-10.99",",,,W","","","220",",W","220",",W","17.0",",W","21.9",",W"
"USW00003195","2019-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","10","","4","","2","","-16.0",",W,14,","22.6",",,W,12,","18.9",",W,26,","3153.0","W","456.2",",W","42.5",",,,W","3.62",",W","10.86",",,,W","-3.63",",,,W","","","220",",W","220",",W","17.0",",W","22.4",",W"
"USW00003195","2019-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","21",",W","0",",W","8",",W","0",",W","7","","1","","2","","-7.1",",W,01,","4.8",",,W,29,+","24.4",",W,19,","3465.7","W","312.7",",W","11.4",",,,W","7.91",",W","17.47",",,,W","-1.66",",,,W","","","230",",W","230",",W","15.7",",W","21.9",",W"
"USW00003195","2019-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","20",",W","0",",W","6",",W","0",",W","10","","1","","6","","-4.9",",W,18,","18.0",",,W,09,","23.3",",W,14,","3790.0","W","324.3",",W","80.0",",,,W","7.87",",W","15.88",",,,W","-0.13",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00003195","2019-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","1.4","W","1.4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","0",",W","2","","","","3","","-2.1",",W,23,","0.0",",T,W,16,+","31.1",",W,29,+","3889.5","W","99.5",",W","0.0",",T,,W","15.06",",W","26.61",",,,W","3.52",",,,W","","","200",",W","210",",W","13.9",",W","19.2",",W"
"USW00003195","2019-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","42.5","W","41.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","10","","1.7",",W,09,","9.4",",,W,30,","33.3",",W,29,+","17.5","W","17.5",",W","29.8",",,,W","19.10",",W","30.20",",,,W","7.99",",,,W","","","220",",W","200",",W","13.0",",W","17.0",",W"
"USW00003195","2019-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","83.4","W","40.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","7","","3.3",",W,18,","1.5",",,W,04,","33.9",",W,15,","20.9","W","3.4",",W","3.9",",,,W","19.54",",W","30.79",",,,W","8.29",",,,W","","","220",",W","200",",W","11.6",",W","16.1",",W"
"USW00003195","2019-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.5",",W","97.0","W","13.6",",W","4",",W","1",",W","0",",W","0",",W","4",",W","0",",W","26",",W","1",",W","2","","1","","6","","-2.7",",W,21,","7.9",",,W,02,","33.3",",W,01,","127.7","W","106.8",",W","10.3",",,,W","15.23",",W","25.29",",,,W","5.16",",,,W","","","210",",W","210",",W","16.5",",W","21.9",",W"
"USW00003195","2019-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","97.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","30",",W","0",",W","11",",W","0",",W","2","","","","","","-19.3",",W,30,","0.5",",,W,27,","23.9",",W,07,+","503.9","W","376.2",",W","0.5",",,,W","6.20",",W","17.95",",,,W","-5.55",",,,W","","","220",",W","220",",W","15.7",",W","20.6",",W"
"USW00003195","2019-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","97.0","W","0.0","2,W","7","1,W","5","1,W","0","1,W","0","2,W","27","2,W","2","1,W","1","1,W","0","1,W","10","","4","","","","-12.1","2,W,01,","21.3","1,,W,29,","21.1","1,W,18,","906.7","W","402.8","1,W","55.3","1,,,W","3.67","2,W","13.67","1,,,W","-6.33","2,,,W","","","230",",W","230","2,W","15.7",",W","21.9","2,W"
"USW00003195","2019-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","97.0","W","0.0",",W","10",",W","3",",W","0",",W","3",",W","30",",W","7",",W","0",",W","0",",W","13","","4","","","","-22.7",",W,29,","11.2",",,W,24,","13.9",",W,13,","1521.9","W","615.2",",W","33.2",",,,W","-1.51",",W","5.31",",,,W","-8.33",",,,W","","","50",",W","210","1,W","11.6",",W","17.0","1,W"
"USW00003195","2020-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","7","","3","","","","-16.0",",W,02,","5.6",",,W,26,","12.2",",W,26,","2102.3","W","580.4",",W","12.0",",,,W","-0.39",",W","7.49",",,,W","-8.27",",,,W","","","210",",W","240",",W","12.5",",W","17.0",",W"
"USW00003195","2020-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","3","","1","","","","-16.0",",W,05,+","8.6",",,W,22,","16.7",",W,01,","2625.5","W","523.2",",W","11.4",",,,W","0.29",",W","9.70",",,,W","-9.11",",,,W","","","210",",W","60",",W","13.0",",W","18.8",",W"
"USW00003195","2020-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","11","","4","","1","","-12.1",",W,28,","16.5",",,W,13,","17.8",",W,31,","3091.1","W","465.6",",W","54.5",",,,W","3.31",",W","11.02",",,,W","-4.39",",,,W","","","210",",W","210",",W","16.5",",W","19.7",",W"
"USW00003195","2020-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","27",",W","0",",W","7",",W","0",",W","4","","","","1","","-8.2",",W,15,","6.6",",,W,13,","27.8",",W,29,","3428.9","W","337.8",",W","16.3",",,,W","7.07",",W","17.39",",,,W","-3.25",",,,W","","","200",",W","230",",W","13.9",",W","20.1",",W"
"USW00003195","2020-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","19",",W","0",",W","26",",W","0",",W","2","","","","2","","-6.0",",W,20,","13.0",",,W,10,","31.7",",W,29,","3622.4","W","193.5",",W","16.3",",,,W","12.09",",W","24.22",",,,W","-0.03",",,,W","","","210",",W","220",",W","16.5",",W","21.5",",W"
"USW00003195","2020-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.8",",W","4.4","W","4.4",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","29",",W","3",",W","","","","","","","-6.6",",W,09,","0.0",",T,W,06,","33.9",",W,23,","3713.0","W","90.6",",W","0.0",",T,,W","15.46",",W","27.93",",,,W","2.99",",,,W","","","200",",W","210",",W","19.2",",W","27.7",",W"
"USW00003195","2020-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","50.8","W","46.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","12","","1.1",",W,07,+","7.6",",,W,03,","36.1",",W,31,","10.9","W","10.9",",W","20.4",",,,W","19.48",",W","31.06",",,,W","7.90",",,,W","","","220",",W","220",",W","13.0",",W","17.9",",W"
"USW00003195","2020-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","111.7","W","60.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","8","","2.2",",W,07,","3.6",",,W,29,","35.6",",W,19,+","18.2","W","7.3",",W","6.6",",,,W","20.06",",W","32.21",",,,W","7.92",",,,W","","","220",",W","200",",W","14.8",",W","19.2",",W"
