"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","1962-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,+","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,26,+","29.2",",,0,01,","","","","","73.7",",,,0","0",",T,,0","","","","","",""
"USC00132235","1962-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,20,","14.5",",,0,16,","","","","","18.3",",,,0","0",",T,,0","","","","","",""
"USC00132235","1962-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,28,+","46",",,0,25,","6.1",",,0,05,","","","","","16.3",",,,0","72",",,,0","","","","","",""
"USC00132235","1963-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","1",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","71",",,0,12,","5.3",",,0,12,","","","","","14.7",",,,0","185",",,,0","","","","","",""
"USC00132235","1963-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,04,+","76",",,0,01,","7.9",",,0,01,","","","","","13.0",",,,0","173",",,,0","","","","","",""
"USC00132235","1963-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","9",",0","1",",0","5",",0","4",",0","","","","","","","","","","","2","","","","","","76",",,0,13,","64",",,0,13,","25.4",",,0,19,","","","","","75.2",",,,0","217",",,,0","","","","","",""
"USC00132235","1963-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","33.0",",,0,23,","","","","","65.8",",,,0","0",",T,,0","","","","","",""
"USC00132235","1963-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,18,","114",",,0,12,","8.1",",,0,12,","","","","","23.4",",,,0","274",",,,0","","","","","",""
"USC00132235","1964-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,+","56",",,0,25,","5.8",",,0,24,","","","","","15.2",",,,0","56",",,,0","","","","","",""
"USC00132235","1964-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,16,+","127",",,0,13,","12.7",",,0,13,","","","","","21.4",",,,0","216",",,,0","","","","","",""
"USC00132235","1964-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","0",",0","4","2,0","3","1,0","","","","","","","","","","","","","","","","","51","2,,0,26,+","102","1,,0,21,","17.5",",,0,05,","","","","","55.8",",,,0","224","1,,,0","","","","","",""
"USC00132235","1964-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1964-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1964-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","3",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,04,+","76",",,0,03,","6.1",",,0,03,","","","","","22.5",",,,0","261",",,,0","","","","","",""
"USC00132235","1965-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","5",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","89",",,0,14,","27.4",",,0,01,","","","","","81.3",",,,0","132",",,,0","","","","","",""
"USC00132235","1965-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","91",",,0,23,+","4.6",",,0,01,","","","","","16.2",",,,0","182",",,,0","","","","","",""
"USC00132235","1965-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","7",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","119",",,0,16,","8.9",",,0,23,","","","","","50.7",",,,0","442",",,,0","","","","","",""
"USC00132235","1965-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","27.9",",,0,12,","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00132235","1965-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","3",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","107",",,0,24,","33.5",",,0,24,","","","","","75.0",",,,0","120",",,,0","","","","","",""
"USC00132235","1966-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","3","2,0","1","2,0","0","2,0","16","3,0","0","1,0","","","","","","","","","","","","","","","","","152","3,,0,14,","5","1,,0,23,","13.5","2,,0,02,","","","","","40.6",",a,,0","155","1,a,,0","","","","","",""
"USC00132235","1966-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","0",",,0,28,+","7.1",",,0,09,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1966-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,23,","11.4",",,0,23,","","","","","31.7",",,,0","13",",,,0","","","","","",""
"USC00132235","1966-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","25.9",",,0,18,","","","","","112.1",",,,0","0",",T,,0","","","","","",""
"USC00132235","1966-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","45.5",",,0,12,","","","","","146.8",",,,0","0","1,,,0","","","","","",""
"USC00132235","1966-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,09,","","","","","126.1",",a,,0","0",",,,0","","","","","",""
"USC00132235","1966-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1966-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1966-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1966-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1966-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,+","32.3",",,0,09,","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00132235","1966-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","5","4,0","2",",0","","","","","","","","","","","","","","","","","127","4,,0,29,+","140",",,0,28,","20.1",",,0,08,","","","","","43.7",",,,0","178",",,,0","","","","","",""
"USC00132235","1967-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","3",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,27,","86",",,0,27,","10.9",",,0,25,","","","","","24.8",",,,0","124",",,,0","","","","","",""
"USC00132235","1967-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,07,+","122",",,0,02,","10.7",",,0,02,","","","","","18.8",",,,0","229",",,,0","","","","","",""
"USC00132235","1967-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,20,","97",",,0,20,","26.2",",,0,20,","","","","","45.2",",,,0","97",",,,0","","","","","",""
"USC00132235","1967-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","11","2,0","10","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,","84",",,0,24,","20.1","2,,0,22,","","","","","112.2",",a,,0","84",",,,0","","","","","",""
"USC00132235","1967-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,11,","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00132235","1967-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1967-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1967-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","8","2,0","7","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6","2,,0,09,","","","","","239.1",",a,,0","0",",,,0","","","","","",""
"USC00132235","1967-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1967-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","6","4,0","6","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,","81",",,0,27,","22.1","4,,0,30,","","","","","132.6",",a,,0","81",",,,0","","","","","",""
"USC00132235","1967-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","10.2","2,,0,17,","","","","","52.8",",a,,0","0",",T,,0","","","","","",""
"USC00132235","1967-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","38",",,0,22,","9.7",",,0,17,","","","","","28.7",",,,0","53",",,,0","","","","","",""
"USC00132235","1968-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","4","3,0","2","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,","3.6","3,,0,31,","","","","","19.8",",a,,0","242",",,,0","","","","","",""
"USC00132235","1968-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00132235","1968-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1968-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1968-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1968-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1968-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1968-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","55.5",",,,0","0",",,,0","","","","","",""
