"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026506","1974-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.8",",,,0","0",",,,0"
"USC00026506","1974-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","9.5",",,,0","0",",,,0"
"USC00026506","1975-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","2.6",",,,0","0",",,,0"
"USC00026506","1975-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,15,","20.4",",,,0","0",",,,0"
"USC00026506","1975-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","30.7",",,,0","0",",,,0"
"USC00026506","1975-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","22.4",",,,0","0",",,,0"
"USC00026506","1975-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00026506","1975-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1975-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","23.2",",,,0","0",",,,0"
"USC00026506","1975-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","8.9",",,,0","0",",,,0"
"USC00026506","1975-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","5.8",",,,0","0",",,,0"
"USC00026506","1975-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","17.5",",,,0","0",",,,0"
"USC00026506","1975-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","33.8",",,,0","0",",,,0"
"USC00026506","1975-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","26.0",",,,0","0",",,,0"
"USC00026506","1976-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.5",",,,0","0",",,,0"
"USC00026506","1976-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.6",",,0,04,","8.5",",,,0","0",",,,0"
"USC00026506","1976-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","12.7",",,,0","0",",,,0"
"USC00026506","1976-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","28.8",",,,0","0",",,,0"
"USC00026506","1976-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","2.9",",,,0","0",",,,0"
"USC00026506","1976-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00026506","1976-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","2.0",",,,0","0",",,,0"
"USC00026506","1976-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","4.1",",,,0","0",",,,0"
"USC00026506","1976-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","47.6",",,,0","0",",,,0"
"USC00026506","1976-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","17.2",",,,0","0",",,,0"
"USC00026506","1976-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","19.1",",,,0","0",",,,0"
"USC00026506","1976-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00026506","1977-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,01,","46.9",",a,,0","0",",,,0"
"USC00026506","1977-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00026506","1977-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","12.2",",,,0","0",",,,0"
"USC00026506","1977-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00026506","1977-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00026506","1977-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00026506","1977-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.4",",,,0","0",",,,0"
"USC00026506","1977-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","55.8",",,,0","0",",,,0"
"USC00026506","1977-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","5.0",",,,0","0",",,,0"
"USC00026506","1977-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","21.7",",,,0","0",",,,0"
"USC00026506","1977-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","3.8",",,,0","0",",,,0"
"USC00026506","1977-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","41.0",",,,0","0",",,,0"
"USC00026506","1978-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","49.7",",,,0","0",",,,0"
"USC00026506","1978-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","48.1",",,,0","0",",,,0"
"USC00026506","1978-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","43.9",",,,0","0",",,,0"
"USC00026506","1978-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","8.3",",,,0","0",",,,0"
"USC00026506","1978-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","17.1",",,,0","0",",,,0"
"USC00026506","1978-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00026506","1978-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","19.9",",,,0","0",",,,0"
"USC00026506","1978-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","45.2",",,,0","0",",,,0"
"USC00026506","1978-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.8",",,,0","0",",,,0"
"USC00026506","1978-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,25,","25.4",",a,,0","0",",,,0"
"USC00026506","1978-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,12,","71.9",",a,,0","0",",,,0"
"USC00026506","1978-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,18,","96.8",",a,,0","0",",,,0"
"USC00026506","1979-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","88.8",",,,0","0",",,,0"
"USC00026506","1979-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,22,","12.5",",,,0","0",",,,0"
"USC00026506","1979-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","61.9",",,,0","0",",,,0"
"USC00026506","1979-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","2.1",",,,0","0",",,,0"
"USC00026506","1979-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","27.2",",,,0","0",",,,0"
"USC00026506","1979-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","7.5",",,,0","0",",,,0"
"USC00026506","1979-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","10.1",",,,0","0",",,,0"
"USC00026506","1979-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","27.2",",,,0","0",",,,0"
"USC00026506","1979-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","2.8",",,,0","0",",,,0"
"USC00026506","1979-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","4.8",",,,0","0",",,,0"
"USC00026506","1979-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00026506","1979-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","4.1",",,,0","0",",,,0"
"USC00026506","1980-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","62.5",",,,0","0",",,,0"
"USC00026506","1980-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,16,","45.6",",,,0","0",",,,0"
"USC00026506","1980-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","38.0",",,,0","0",",,,0"
"USC00026506","1980-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,+","2.6",",,,0","0",",,,0"
"USC00026506","1980-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00026506","1980-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1980-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","37.3",",,,0","0",",,,0"
"USC00026506","1980-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","8.3",",,,0","0",",,,0"
"USC00026506","1980-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","3.8",",,,0","0",",,,0"
"USC00026506","1980-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.6",",,,0","0",",,,0"
"USC00026506","1980-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1980-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","4.6",",,,0","0",",,,0"
"USC00026506","1981-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","31.8",",,,0","0",",,,0"
"USC00026506","1981-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","66.5",",,,0","0",",,,0"
"USC00026506","1981-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00026506","1981-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","17.8",",,,0","0",",,,0"
"USC00026506","1981-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00026506","1981-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","22.9",",,,0","0",",,,0"
"USC00026506","1981-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","46.1",",,,0","0",",,,0"
"USC00026506","1981-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00026506","1981-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","19.1",",,,0","0",",,,0"
"USC00026506","1981-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","23.4",",,,0","0",",,,0"
"USC00026506","1981-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1982-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","45.6",",,,0","0",",,,0"
"USC00026506","1982-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,+","44.1",",,,0","0",",,,0"
"USC00026506","1982-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","48.1",",,,0","0",",,,0"
"USC00026506","1982-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00026506","1982-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","15.6",",,,0","0",",,,0"
"USC00026506","1982-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1982-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","31.5",",,,0","0",",,,0"
"USC00026506","1982-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","56.8",",,,0","0",",,,0"
"USC00026506","1982-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","57.2",",,,0","0",",,,0"
"USC00026506","1982-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1982-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","30.8",",,,0","0",",,,0"
"USC00026506","1982-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","63.8",",,,0","0",",,,0"
"USC00026506","1983-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","30.6",",,,0","0",",,,0"
"USC00026506","1983-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,04,","28.4",",,,0","0",",,,0"
"USC00026506","1983-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","108.4",",,,0","0",",,,0"
"USC00026506","1983-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","11.5",",,,0","0",",,,0"
"USC00026506","1983-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1983-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1983-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","30.7",",,,0","0",",,,0"
"USC00026506","1983-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","52.2",",,,0","0",",,,0"
