"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265818","1945-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,19,+","","","0",",,6,31,+","11.4",",,6,26,","29.4",",6,03,","","","","","182.5",",6","","","","","","","","","","","63.5",",,,6","0",",,,6","12.45",",6","21.31",",,,6","3.59",",,,6"
"USC00265818","1945-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","11.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","","","-0.6",",6,17,+","","","0",",,6,30,+","14.2",",,6,06,","35.6",",6,21,","","","","","99.0",",6","","","","","","","","","","","25.1",",,,6","0",",,,6","15.41",",6","25.09",",,,6","5.73",",,,6"
"USC00265818","1945-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","134.1","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","3.9",",6,01,","","","0",",,6,31,+","3.8",",,6,12,","39.4","1,6,26,","0.8","6","","","0.8","1,6","","","","","","","","","","","7.2",",,,6","0",",,,6","22.75","1,6","34.66","1,,,6","10.85",",,,6"
"USC00265818","1945-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","90.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","23","1,6","","","","","2.2","2,6,26,","","","0",",,6,31,+","0.5",",,6,06,","37.2","1,6,24,","8.4","6","","","7.6","1,6","","","","","","","","","","","0.5",",,,6","0",",,,6","21.40","3,6","33.14","1,,,6","9.66","2,,,6"
"USC00265818","1945-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","38.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","25","1,6","11","1,6","","","","","-3.3",",6,27,","","","0",",,6,30,+","2.5",",,6,22,","36.1","1,6,01,","108.1","6","","","99.7","1,6","","","","","","","","","","","6.1",",,,6","0",",,,6","16.17","1,6","27.28","1,,,6","5.07",",,,6"
"USC00265818","1945-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.5","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","19","1,6","0","1,6","","","","","-6.1","1,6,24,","","","0",",,6,31,+","18.0",",,6,30,","29.4","1,6,09,","287.3","6","","","179.2","1,6","","","","","","","","","","","32.6",",,,6","0",",,,6","12.29","2,6","22.48","1,,,6","2.11","1,,,6"
"USC00265818","1945-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","3,6","14",",6","7",",6","0",",6","","","1",",6","0","3,6","16","3,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","3,6,21,","","","89",",,6,12,","7.6",",,6,17,","20.0","1,6,03,","680.3","6","","","393.0","1,6","","","","","","","","","","","36.2",",,,6","148",",,,6","3.63","3,6","8.62","1,,,6","-1.36","3,,,6"
"USC00265818","1945-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","1,6","11",",6","6",",6","0",",6","","","2",",6","1","1,6","24","1,6","6",",6","0",",6","0",",6","","","","","-17.8","1,6,14,","","","51",",,6,16,","14.7",",,6,27,","13.9",",6,28,","1237.0","6","","","556.7",",6","","","","","","","","","","","53.0",",,,6","96",",,,6","-0.23","1,6","4.62",",,,6","-5.07","1,,,6"
"USC00265818","1946-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","2",",6","0","3,6","26","3,6","1",",6","0",",6","0",",6","","","","","-13.3","3,6,30,+","","","76",",,6,04,","2.5",",,6,04,","13.3",",6,24,","1756.7","6","","","519.7",",6","","","","","","","","","","","6.7",",,,6","114",",,,6","-0.27","3,6","6.08",",,,6","-6.61","3,,,6"
"USC00265818","1946-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,04,","","","64",",,6,03,","4.1",",,6,03,","16.1",",6,24,","2239.6","6","","","482.9",",6","","","","","","","","","","","6.6",",,,6","89",",,,6","1.09",",6","9.19",",,,6","-7.02",",,,6"
"USC00265818","1946-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","7",",6","5",",6","1",",6","","","3",",6","0","4,6","25","4,6","0","3,6","0","3,6","0","3,6","","","","","-10.0","4,6,15,","","","127",",,6,03,","28.2",",,6,20,","20.0","3,6,25,","","","","","","","","","","","","","","","","","67.0",",,,6","279",",,,6","4.73","7,6","12.76","3,,,6","-3.30","4,,,6"
"USC00265818","1946-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,29,","","","","","5.6",",,6,02,","30.0",",6,24,","","","","","253.2",",6","","","","","","","","","","","13.4",",,,6","","","9.89",",6","19.35",",,,6","0.43",",,,6"
"USC00265818","1946-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","5,6","10",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0","5,6","1","5,6","0","5,6","","","","","-8.9",",6,31,","","","5",",,6,27,","42.7",",,6,01,","21.1","5,6,13,","","","","","283.9","5,6","","","","","","","","","","","60.7",",,,6","5",",,,6","7.26","5,6","14.83","5,,,6","-0.31",",,,6"
"USC00265818","1946-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-12.2","1,6,11,","","","","","16.3",",,6,20,","15.0",",6,30,","","","","","451.3",",6","","","","","","","","","","","47.7",",,,6","","","2.85","1,6","9.20",",,,6","-3.50","1,,,6"
"USC00265818","1946-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,18,","","","51",",,6,27,","9.1",",,6,26,","15.0",",6,02,","","","","","525.4",",6","","","","","","","","","","","21.8",",,,6","51",",,,6","1.39",",6","7.23",",,,6","-4.46",",,,6"
"USC00265818","1947-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","","","1",",6","4","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","-20.0","1,6,16,","","","76",",,6,28,","2.0","1,,6,28,","15.0",",6,22,","","","","","631.9",",6","","","","","","","","","","","2.0","1,,,6","89",",,,6","-2.81","1,6","3.87",",,,6","-9.50","1,,,6"
"USC00265818","1947-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,26,","","","168",",,6,27,","3.8",",,6,27,","16.7",",6,23,+","","","","","377.5",",6","","","","","","","","","","","10.1",",,,6","168",",,,6","4.85",",6","12.43",",,,6","-2.73",",,,6"
"USC00265818","1947-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,12,+","","","0",",T,6,09,+","7.6","1,,6,01,","23.3",",6,21,+","","","","","371.1",",6","","","","","","","","","","","17.5","1,,,6","0",",T,,6","6.36",",6","14.43",",,,6","-1.70",",,,6"
"USC00265818","1947-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","10","1,6","0","1,6","","","1","","-5.6","1,6,04,","","","64",",,6,03,","15.5",",,6,03,","26.7","1,6,14,","","","","","260.4","1,6","","","","","","","","","","","33.6",",,,6","64",",,,6","8.98","2,6","17.32","1,,,6","0.64","1,,,6"
"USC00265818","1947-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","10.3","6","10.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","1.1",",6,10,","","","0",",,6,31,+","19.1",",,6,28,","32.2",",6,25,+","","","","","94.3",",6","","","","","","","","","","","50.7",",,,6","0",",,,6","15.62",",6","25.23",",,,6","6.02",",,,6"
"USC00265818","1947-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","26.6","6","16.3","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","21",",6","2",",6","","","","","0.6","2,6,11,","","","0",",,6,30,+","7.4",",,6,07,","32.8",",6,15,","","","","","88.8",",6","","","","","","","","","","","24.4",",,,6","0",",,,6","15.65","2,6","24.25",",,,6","7.05","2,,,6"
"USC00265818","1947-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","238.8","6","212.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","10.6",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","37.8","1,6,18,","0.0","6","","","0.0","1,6","","","","","","","","","","","0.0",",,,6","0",",,,6","25.39","1,6","33.82","1,,,6","16.96",",,,6"
"USC00265818","1947-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","22","1,6","","","","","","","","","0",",,6,31,+","2.0",",,6,22,","36.7","1,6,18,","","","","","","","","","","","","","","","","","2.8",",,,6","0",",,,6","","","33.21","1,,,6","",""
"USC00265818","1947-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","29","1,6","29","1,6","","","","","","","","","0",",,6,30,+","0.8",",,6,07,","46.1","1,6,02,+","","","","","","","","","","","","","","","","","0.8",",,,6","0",",,,6","","","40.66","1,,,6","",""
"USC00265818","1947-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","0","2,6","14","2,6","0","2,6","","","","","","","","","0",",,6,31,+","19.1",",,6,10,","30.0","2,6,04,","","","","","","","","","","","","","","","","","33.1",",,,6","0",",,,6","","","20.45","2,,,6","",""
"USC00265818","1947-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","5.6",",,6,19,","","","","","","","","","","","","","","","","","","","22.5",",,,6","101",",,,6","","","","","",""
"USC00265818","1947-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,","8.6",",,6,05,","","","","","","","","","","","","","","","","","","","13.2",",,,6","203",",,,6","","","","","",""
"USC00265818","1948-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","23","2,6","1",",6","0",",6","0",",6","","","","","-16.1","2,6,27,","","","0",",,6,31,+","12.2",",,6,02,","15.6",",6,23,","","","","","481.4",",6","","","","","","","","","","","15.0",",,,6","0",",,,6","1.73","2,6","9.25",",,,6","-5.78","2,,,6"
"USC00265818","1948-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","5,6","4",",6","1",",6","0",",6","","","1",",6","0","4,6","21","4,6","2","2,6","0","2,6","0","2,6","","","","","-17.2","4,6,12,","","","25",",,6,05,","2.5",",,6,21,","17.2","2,6,16,","","","","","410.1","2,6","","","","","","","","","","","5.6",",,,6","25",",,,6","1.17","5,6","7.32","2,,,6","-4.98","4,,,6"
"USC00265818","1948-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,6","6",",6","6",",6","0",",6","","","5",",6","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","","","-13.3","2,6,04,","","","152",",,6,24,","21.3",",,6,24,","17.2","2,6,28,","","","","","456.7","2,6","","","","","","","","","","","46.8",",,,6","445",",,,6","2.59","2,6","8.90","2,,,6","-3.73","2,,,6"
"USC00265818","1948-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","4,6","7","1,6","5","1,6","0","1,6","","","1",",6","0","3,6","17","3,6","0","4,6","3","4,6","0","4,6","","","","","-6.1","3,6,08,","","","51",",,6,29,","10.4","1,,6,09,","22.8","4,6,28,+","","","","","296.0","4,6","","","","","","","","","","","42.9","1,,,6","51",",,,6","7.00","4,6","14.32","4,,,6","-0.32","3,,,6"
"USC00265818","1948-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","2.2","0","2.2","5,6","5",",6","3",",6","0",",6","","","0",",6","0","5,6","8","5,6","0","5,6","12","5,6","1","5,6","","","","","-3.3","5,6,10,","","","0",",,6,31,+","12.7",",,6,31,","32.2","5,6,26,","","","","","170.8","5,6","","","","","","","","","","","32.1",",,,6","0",",,,6","11.85","5,6","20.90","5,,,6","2.80","5,,,6"
"USC00265818","1948-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","17.5","0","15.3","5,6","5",",6","5",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","22","4,6","3","4,6","","","","","1.7","4,6,12,","","","0",",,6,30,+","33.0",",,6,04,","35.6","4,6,30,+","","","","","56.9","4,6","","","","","","","","","","","62.8",",,,6","0",",,,6","16.55","5,6","26.00","4,,,6","7.10","4,,,6"
"USC00265818","1948-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","97.9","0","80.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","","","3.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","3,0,21,+","3.8","0","","","3.8","3,0","","","","","","","","","","","0.0",",,,0","0",",,,0","21.07","3,0","32.61","3,,,0","9.52","3,,,0"
"USC00265818","1948-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","","","","","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00265818","1948-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","2.8",",,0,18,","","","","","","","","","","","","","","","","","","","9.6",",,,0","0",",T,,0","","","","","",""
"USC00265818","1948-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,28,+","7.9",",,0,13,","","","","","","","","","","","","","","","","","","","29.0",",,,0","648",",,,0","","","","","",""
"USC00265818","1949-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","8",",0","6",",0","0",",0","","","8",",0","20",",","31",",0","","","","","","","","","","","-30.0",",0,25,","","","152",",,0,19,","7.1",",,0,19,","","","","","","","","","","","","","","","","","","","30.0",",,,0","596",",,,0","","","","","-18.76",",,,0"
"USC00265818","1949-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","7",",0","4",",0","0",",0","","","5",",0","3",",0","25",",0","","","","","","","","","","","-22.8",",0,13,","","","76",",,0,05,","3.8",",,0,05,","","","","","","","","","","","","","","","","","","","17.3",",,,0","254",",,,0","","","","","-7.45",",,,0"
"USC00265818","1949-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","4,0","9",",0","5",",0","0",",0","1","1,0","1",",0","0","4,0","23","4,0","0","4,0","1","4,0","0","4,0","","","","","-8.3","4,0,29,","51","1,,0,11,","51",",,0,11,","9.4",",,0,11,","22.2","4,0,15,","","","","","331.5","4,0","","","","","","","","","","","35.2",",,,0","51",",,,0","6.06","4,0","13.97","4,,,0","-1.86","4,,,0"
"USC00265818","1949-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","","","","","","","","","","","","","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00265818","1949-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","","","","","","","","","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00265818","1949-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","0","1,0","30","1,0","4","2,0","0","2,0","0","2,0","","","","","-16.7","1,0,25,","","","102",",,0,19,","7.1",",,0,19,","12.8","2,0,28,+","","","","","569.3","2,0","","","","","","","","","","","12.9",",,,0","178",",,,0","-1.31","2,0","6.08","2,,,0","-8.70","1,,,0"
"USC00265818","1950-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","4",",0","4",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","127",",,0,16,","17.5",",,0,16,","","","","","","","","","","","","","","","","","","","28.4",",,,0","152",",,,0","","","","","",""
"USC00265818","1950-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,10,","5.8",",,0,10,+","","","","","","","","","","","","","","","","","","","14.4",",,,0","0",",T,,0","","","","","",""
"USC00265818","1950-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","4,0","1","4,0","0","4,0","","","","","-12.2","3,0,12,+","0",",,0,31,+","0",",T,0,27,+","17.8",",,0,19,","21.7","4,0,31,","","","","","412.1","4,0","","","","","","","","","","","45.3",",,,0","0",",T,,0","3.14","4,0","11.14","4,,,0","-4.86","3,,,0"
"USC00265818","1950-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","7",",0","0",",0","","","","","-9.4","1,0,05,+","0",",,0,30,+","0",",T,0,13,","9.9",",,0,13,","27.8",",0,20,","","","","","317.2",",0","","","","","","","","","","","25.4",",,,0","0",",T,,0","7.45","1,0","17.46",",,,0","-2.56","1,,,0"
"USC00265818","1950-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","6",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,04,","152",",,0,04,","10.2",",,0,04,","","","","","","","","","","","","","","","","","","","24.3",",,,0","203",",,,0","","","","","",""
"USC00265818","1950-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","","","","","","","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00265818","1950-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265818","1950-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","4,0","1","4,0","0","4,0","","","","","-13.3","3,0,10,","0",",,0,30,+","0",",T,0,14,","13.0",",,0,20,","21.7","4,0,01,","","","","","318.7","4,0","","","","","","","","","","","24.6",",,,0","0",",T,,0","6.03","4,0","13.08","4,,,0","-1.01","3,,,0"
"USC00265818","1950-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,26,","0",",,0,31,+","0",",T,0,31,+","","","15.0","2,0,09,","","","","","433.1","2,0","","","","","","","","","","","57.3",",a,,0","0",",T,,0","3.40","2,0","8.65","2,,,0","-1.86","2,,,0"
"USC00265818","1951-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,30,","","","","","8.6",",,0,18,","12.8",",0,26,+","","","","","583.8",",0","","","","","","","","","","","29.7",",,,0","","","-0.50",",0","4.74",",,,0","-5.73",",,,0"
"USC00265818","1951-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","9","2,0","5","2,0","0","2,0","","","","","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,27,","","","","","12.4","2,,0,04,","19.4","1,0,10,","","","","","444.5","1,0","","","","","","","","","","","40.1",",a,,0","178","5,a,,0","1.87","1,0","7.73","1,,,0","-3.99","1,,,0"
"USC00265818","1951-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","2","1,0","1","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,03,","","","127","1,,0,04,","4.6",",,0,04,","18.9","1,0,20,","","","","","482.0","1,0","","","","","","","","","","","8.0",",,,0","196","1,,,0","2.27","1,0","9.64","1,,,0","-5.11","1,,,0"
"USC00265818","1951-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","3,0","18","3,0","0","3,0","","","","","-4.4","4,0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","26.7","3,0,13,","","","","","183.3","3,0","","","","","","","","","","","39.1",",,,0","0",",,,0","11.05","5,0","21.11","3,,,0","0.98","4,,,0"
