"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1965-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","771.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",T,0,20,","6.1",",,0,25,","19.4",",0,31,","817.0","0","","","383.4",",0","","","","","","","","","","","14.1",",,,0","0",",T,,0","5.97",",0","10.89",",,,0","1.04",",,,0"
"USC00150619","1966-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","17",",0","8",",0","2",",0","11",",0","4",",0","3",",0","26",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,30,","178",",,0,31,+","152",",,0,22,","36.6",",,0,02,","18.9",",0,01,","1433.9","0","","","616.9",",0","","","","","","","","","","","126.6",",,,0","294",",,,0","-1.57",",0","3.58",",,,0","-6.71",",,,0"
"USC00150619","1966-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","7",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,05,","178",",,0,02,+","13",",,0,04,","41.4",",,0,13,","19.4",",0,09,","1857.7","0","","","423.8",",0","","","","","","","","","","","80.0",",,,0","13",",,,0","3.20",",0","8.44",",,,0","-2.05",",,,0"
"USC00150619","1966-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","4.4","0","4.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","","","-11.1",",0,08,","0",",T,0,06,","0",",T,0,06,","20.1",",,0,04,","27.2",",0,22,","2149.1","0","","","291.4",",0","","","","","","","","","","","34.4",",,,0","0",",T,,0","9.08",",0","15.61",",,,0","2.54",",,,0"
"USC00150619","1966-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","17.6","0","13.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","27.2",",0,18,","2330.9","0","","","181.8",",0","","","","","","","","","","","163.9",",,,0","0",",,,0","12.71",",0","18.06",",,,0","7.37",",,,0"
"USC00150619","1966-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","54.7","0","37.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","30.6",",0,23,+","2392.0","0","","","61.1",",0","","","","","","","","","","","53.4",",,,0","0",",,,0","17.56",",0","24.56",",,,0","10.55",",,,0"
"USC00150619","1966-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","176.0","0","121.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","36.1",",0,27,","2400.4","0","","","8.4",",0","","","","","","","","","","","19.7",",,,0","0",",,,0","22.10",",0","29.92",",,,0","14.27",",,,0"
"USC00150619","1966-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","372.2","0","196.2","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","36.7","1,0,27,+","0.0","0","","","0.0","1,0","","","","","","","","","","","100.7",",,,0","0",",,,0","24.87","1,0","32.32","1,,,0","17.42","1,,,0"
"USC00150619","1966-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","521.6","0","149.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","31.1",",0,21,+","1.4","0","","","1.4",",0","","","","","","","","","","","122.7",",,,0","0",",,,0","23.11",",0","28.46",",,,0","17.75",",,,0"
"USC00150619","1966-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","568.3","0","46.7","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","31.7","1,0,03,","23.0","0","","","21.6","1,0","","","","","","","","","","","109.6",",,,0","0",",,,0","19.20","1,0","24.45","1,,,0","13.95","1,,,0"
"USC00150619","1966-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","573.5","0","5.2","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","11","3,0","0","3,0","","","","","0.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","26.1","3,0,14,+","179.8","0","","","156.8","3,0","","","","","","","","","","","60.5",",,,0","0",",,,0","12.92","3,0","18.83","3,,,0","7.01","3,,,0"
"USC00150619","1966-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","573.5","0","0.0",",0","9","2,0","6","2,0","2","2,0","2",",0","0","3,0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","-5.0",",0,04,","152",",,0,02,","0","3,,0,30,+","35.6","2,,0,02,","21.7",",0,18,","463.7","0","","","283.9",",0","","","","","","","","","","","118.0",",a,,0","0","3,,,0","8.87",",0","13.93",",,,0","3.81",",,,0"
"USC00150619","1966-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","573.5","0","0.0","4,0","9","2,0","4","2,0","3","2,0","2",",0","0","2,0","0","3,0","19","3,0","2","4,0","0","4,0","0","4,0","","","","","-10.6","3,0,26,+","127",",,0,24,","0","2,,0,31,+","73.7","2,,0,09,","18.3","4,0,08,","868.8","0","","","405.1","4,0","","","","","","","","","","","161.7",",a,,0","0","2,,,0","3.20","4,0","7.89","4,,,0","-1.49","3,,,0"
"USC00150619","1967-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","0","1,0","0",",0","19",",0","1","1,0","3","1,0","0","1,0","","","","","-12.8",",0,18,","102",",,0,19,","0","1,,0,31,+","15.2",",,0,27,","21.7","1,0,26,+","1271.8","0","","","403.0","1,0","","","","","","","","","","","31.0",",,,0","0","1,,,0","4.74","1,0","9.71","1,,,0","-0.23",",,,0"
"USC00150619","1967-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4",",0","","","1",",0","22",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,25,","51",",,0,07,","","","15.7",",,0,20,","18.9",",0,01,","1755.4","0","","","483.6",",0","","","","","","","","","","","38.4",",,,0","","","1.06",",0","6.74",",,,0","-4.62",",,,0"
"USC00150619","1967-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","12.8","0","12.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","27.8",",0,13,","1993.2","0","","","237.8",",0","","","","","","","","","","","161.3",",,,0","0",",,,0","11.07",",0","17.69",",,,0","4.46",",,,0"
"USC00150619","1967-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","47.1","0","34.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","28.9",",0,06,","2088.2","0","","","95.0",",0","","","","","","","","","","","100.6",",,,0","0",",,,0","16.31",",0","22.95",",,,0","9.67",",,,0"
"USC00150619","1967-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","80.7","0","33.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","31.1",",0,27,","2163.5","0","","","75.3",",0","","","","","","","","","","","145.0",",,,0","0",",,,0","16.99",",0","22.62",",,,0","11.36",",,,0"
"USC00150619","1967-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","215.7","0","135.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","32.8",",0,17,+","2172.4","0","","","8.9",",0","","","","","","","","","","","107.5",",,,0","0",",,,0","22.54",",0","28.11",",,,0","16.97",",,,0"
"USC00150619","1967-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","347.9","0","132.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","31.7",",0,24,+","0.8","0","","","0.8",",0","","","","","","","","","","","147.6",",,,0","0",",,,0","22.57",",0","27.99",",,,0","17.15",",,,0"
"USC00150619","1967-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","452.1","0","104.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","31.1",",0,08,","2.7","0","","","1.9",",0","","","","","","","","","","","52.2",",,,0","0",",,,0","21.63",",0","27.28",",,,0","15.98",",,,0"
"USC00150619","1967-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","507.7","0","55.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","31.7",",0,18,","41.5","0","","","38.8",",0","","","","","","","","","","","92.0",",,,0","0",",,,0","18.89",",0","25.67",",,,0","12.11",",,,0"
"USC00150619","1967-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","524.3","0","16.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","27.8",",0,05,+","168.5","0","","","127.0",",0","","","","","","","","","","","60.1",",,,0","0",",,,0","14.77",",0","20.97",",,,0","8.58",",,,0"
"USC00150619","1967-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","524.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","20.0",",0,11,","515.1","0","","","346.6",",0","","","","","","","","","","","108.8",",,,0","0",",,,0","6.78",",0","11.52",",,,0","2.04",",,,0"
"USC00150619","1967-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","524.3","0","0.0","1,0","11",",0","10",",0","0",",0","3","1,0","0","4,0","0","1,0","14","1,0","4","1,0","2","1,0","0","1,0","","","","","-12.2","1,0,30,","203","1,,0,31,","0","4,,0,31,+","23.9",",,0,22,","21.7","1,0,21,","893.9","0","","","378.8","1,0","","","","","","","","","","","88.0",",,,0","0","4,,,0","5.71","1,0","10.88","1,,,0","0.53","1,,,0"
"USC00150619","1968-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","","","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,08,","203",",,0,01,","","","10.4",",,0,13,","16.1",",0,28,","1434.6","0","","","540.7",",0","","","","","","","","","","","30.3",",,,0","","","0.89",",0","5.74",",,,0","-3.96",",,,0"
"USC00150619","1968-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,22,","0",",T,0,22,+","0","1,,0,29,+","4.1",",,0,02,","18.3",",0,01,","1991.6","0","","","557.0",",0","","","","","","","","","","","9.0",",,,0","0","1,,,0","-0.87",",0","4.75",",,,0","-6.49",",,,0"
"USC00150619","1968-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","2.2","0","2.2",",0","9",",0","9",",0","2",",0","2",",0","0","2,0","0",",0","11",",0","1",",0","8",",0","0",",0","","","","","-7.8",",0,03,","152",",,0,22,","0","2,T,0,01,","67.3",",,0,12,","25.6",",0,30,","2276.7","0","","","285.1",",0","","","","","","","","","","","189.4",",,,0","0","2,T,,0","9.21",",0","15.42",",,,0","2.99",",,,0"
"USC00150619","1968-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","9.8","0","7.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","26.1",",0,20,","2397.1","0","","","120.4",",0","","","","","","","","","","","136.1",",,,0","0",",,,0","14.57",",0","21.25",",,,0","7.90",",,,0"
"USC00150619","1968-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","45.3","0","35.5","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","","","1.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","28.9","1,0,15,","2443.8","0","","","46.7","1,0","","","","","","","","","","","154.2",",,,0","0",",,,0","17.85","2,0","23.18","1,,,0","12.53","2,,,0"
"USC00150619","1968-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","183.5","0","138.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","32.8",",0,23,","2443.8","0","","","0.0",",0","","","","","","","","","","","41.2",",,,0","0",",,,0","22.94",",0","29.21",",,,0","16.67",",,,0"
"USC00150619","1968-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","370.4","0","186.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","33.9",",0,01,","0.5","0","","","0.5",",0","","","","","","","","","","","131.2",",,,0","0",",,,0","24.34",",0","30.23",",,,0","18.46",",,,0"
"USC00150619","1968-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","596.6","0","226.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","35.0",",0,23,","0.5","0","","","0.0",",0","","","","","","","","","","","115.6",",,,0","0",",,,0","25.63",",0","30.69",",,,0","20.57",",,,0"
"USC00150619","1968-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","28.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","28.9",",0,01,","","","","","127.3",",0","","","","","","","","","","","64.0",",,,0","0",",,,0","15.16",",0","21.41",",,,0","8.90",",,,0"
"USC00150619","1968-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","2.2",",0","12",",0","10",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,11,","0",",T,0,20,+","51",",,0,12,","23.1",",,0,28,","26.1",",0,01,","","","","","283.6",",0","","","","","","","","","","","97.7",",,,0","94",",,,0","8.95",",0","13.42",",,,0","4.48",",,,0"
"USC00150619","1968-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0",",0","13",",0","5",",0","1",",0","2",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,16,","25",",,0,15,+","30",",,0,14,+","26.7",",,0,28,","15.0",",0,19,","","","","","499.4",",0","","","","","","","","","","","70.1",",,,0","91",",,,0","2.22",",0","7.24",",,,0","-2.79",",,,0"
"USC00150619","1969-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","2",",0","1",",0","19",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,05,","51",",,0,07,+","25",",,0,06,+","17.8",",,0,20,","15.6",",0,30,","","","","","541.4",",0","","","","","","","","","","","51.6",",,,0","63",",,,0","0.87",",0","5.63",",,,0","-3.89",",,,0"
"USC00150619","1969-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,14,+","76",",,0,17,+","91",",,0,16,","15.2",",,0,06,","14.4",",0,21,","","","","","435.7",",0","","","","","","","","","","","51.3",",,,0","169",",,,0","2.77",",0","7.34",",,,0","-1.79",",,,0"
"USC00150619","1969-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,12,","0",",T,0,26,+","51",",,0,07,","13.7",",,0,24,","22.8",",0,20,+","","","","","431.3",",0","","","","","","","","","","","37.2",",,,0","123",",,,0","4.42",",0","10.31",",,,0","-1.47",",,,0"
"USC00150619","1969-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","15.0","0","15.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","29.4",",0,17,","","","","","112.7",",0","","","","","","","","","","","110.0",",,,0","0",",,,0","15.08",",0","21.87",",,,0","8.28",",,,0"
"USC00150619","1969-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","76.9","0","61.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","32.2",",0,31,","","","","","31.2",",0","","","","","","","","","","","81.6",",,,0","0",",,,0","19.33",",0","26.12",",,,0","12.53",",,,0"
"USC00150619","1969-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","232.7","0","155.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","34.4",",0,28,","","","","","8.1",",0","","","","","","","","","","","136.9",",,,0","0",",,,0","23.26",",0","29.42",",,,0","17.09",",,,0"
"USC00150619","1969-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","459.6","0","226.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","35.0",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","98.9",",,,0","0",",,,0","25.65",",0","31.43",",,,0","19.88",",,,0"
"USC00150619","1969-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","631.0","0","171.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","33.3",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","107.1",",,,0","0",",,,0","23.86",",0","30.50",",,,0","17.22",",,,0"
"USC00150619","1969-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","700.6","0","69.6",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","31.1",",0,03,","21.1","0","","","21.1",",0","","","","","","","","","","","83.9",",,,0","0",",,,0","19.95",",0","25.94",",,,0","13.95",",,,0"
"USC00150619","1969-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","730.9","0","30.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","1","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","29.4",",0,13,+","148.9","0","","","127.8",",0","","","","","","","","","","","50.4",",,,0","0",",,,0","15.19",",0","21.52",",,,0","8.85",",,,0"
"USC00150619","1969-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","730.9","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,15,","51",",,0,14,","69",",,0,14,","34.3",",,0,19,","18.9",",0,01,","500.9","0","","","352.0",",0","","","","","","","","","","","76.1",",,,0","85",",,,0","6.60",",0","11.85",",,,0","1.34",",,,0"
"USC00150619","1969-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","730.9","0","0.0",",0","15",",0","11",",0","2",",0","5",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,","152",",,0,28,+","76",",,0,25,","51.3",",,0,29,","11.7",",0,07,","1035.9","0","","","535.0",",0","","","","","","","","","","","158.7",",,,0","219",",,,0","1.08",",0","5.40",",,,0","-3.25",",,,0"
"USC00150619","1970-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","5",",0","6",",0","26",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,10,","127",",,0,08,+","114",",,0,06,","8.9",",,0,11,","18.9",",0,28,","1657.8","0","","","621.9",",0","","","","","","","","","","","33.7",",,,0","323",",,,0","-1.73",",0","3.76",",,,0","-7.22",",,,0"
"USC00150619","1970-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","4",",0","2",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,04,","102",",,0,03,","114",",,0,14,","52.6",",,0,15,","18.9",",0,18,","2116.6","0","","","458.8",",0","","","","","","","","","","","112.0",",,,0","246",",,,0","1.95",",0","7.17",",,,0","-3.28",",,,0"
"USC00150619","1970-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,16,","0",",T,0,29,+","89",",,0,29,","17.5",",,0,04,","21.1",",0,09,+","2473.7","0","","","357.1",",0","","","","","","","","","","","73.7",",,,0","120",",,,0","6.81",",0","12.61",",,,0","1.02",",,,0"
"USC00150619","1970-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","22.0","0","22.0","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,28,","31.1","1,0,29,","2570.9","0","","","97.2","1,0","","","","","","","","","","","258.0",",,,0","0",",,,0","15.67","1,0","22.71","1,,,0","8.63",",,,0"
