"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504555","1931-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","31",",6","10",",6","19","2,6","29","2,6","30",",6","0",",6","0",",6","","","-31.7","2,6,31,","508",",,6,13,","203",",,6,13,","19.6",",,6,13,","0.6",",6,12,","3167.3","6","993.7",",6","73.0",",,,6","775",",,,6","-15.63","2,6","-11.06",",,,6","-20.19","2,,,6"
"USC00504555","1932-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","31",",6","8",",6","26","1,6","30","1,6","31",",6","0",",6","0",",6","","","-35.0","1,6,18,","660",",,6,23,","76",",,6,20,+","7.9",",,6,20,","0.0",",6,22,+","4316.9","6","1149.6",",6","34.4",",,,6","380",",,,6","-20.07","1,6","-14.88",",,,6","-25.26","1,,,6"
"USC00504555","1932-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","28","1,6","9",",6","22",",6","29",",6","27",",6","0",",6","0",",6","","","-36.7",",6,24,+","1651","1,,6,18,+","711",",,6,13,","60.7",",,6,13,","1.7",",6,16,","5380.9","6","1064.0",",6","138.7",",,,6","1613",",,,6","-18.36",",6","-13.38",",,,6","-23.33",",,,6"
"USC00504555","1932-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","31",",6","2",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","-30.0",",6,01,","1321",",,6,03,+","152",",,6,13,","9.9",",,6,13,","5.0",",6,31,+","6164.1","6","783.2",",6","14.5",",,,6","198",",,,6","-6.93",",6","-1.31",",,,6","-12.56",",,,6"
"USC00504555","1932-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","30",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,04,","737",",,6,01,","13",",,6,29,","2.8",",,6,29,","10.6",",6,27,+","6689.4","6","525.3",",6","2.8",",,,6","13",",,,6","0.82",",6","6.78",",,,6","-5.13",",,,6"
"USC00504555","1932-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","5",",","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.9",",6,07,","76",",,6,01,","","","11.2",",,6,21,","17.2",",6,20,","7073.2","6","383.8",",6","42.1",",,,6","","","5.95",",6","11.97",",,,6","-0.07",",,,6"
"USC00504555","1932-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,20,","","","","","11.9",",,6,15,","20.0",",6,18,+","7355.5","6","282.3",",6","42.2",",,,6","","","8.92",",6","15.57",",,,6","2.28",",,,6"
"USC00504555","1932-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,22,+","","","","","8.9","1,,6,30,","22.8",",6,10,","218.3","6","218.3",",6","35.0","1,,,6","","","11.29",",6","18.50",",,,6","4.08",",,,6"
"USC00504555","1932-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,31,+","","","","","26.4",",,6,14,","19.4",",6,01,","487.2","6","268.9",",6","170.1",",,,6","","","9.66",",6","14.45",",,,6","4.87",",,,6"
"USC00504555","1932-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","","","","","","","","","3",",6","0","2,6","9","2,6","0",",6","0",",6","0",",6","","","-4.4","2,6,22,","","","76",",,6,21,","","","16.1",",6,01,","840.0","6","352.8",",6","","","126",",,,6","5.64","2,6","10.16",",,,6","1.11","2,,,6"
"USC00504555","1932-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","14",",6","5",",6","1",",6","","","4",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-11.1",",6,27,","","","76",",,6,07,","26.9",",,6,03,","12.2",",6,12,+","1341.0","6","501.0",",6","75.4",",,,6","151",",,,6","2.17",",6","5.82",",,,6","-1.48",",,,6"
"USC00504555","1932-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","7","1,6","3","1,6","0","1,6","30",",6","4",",6","21",",6","30",",6","26","2,6","0","2,6","0","2,6","","","-27.8",",6,16,","279",",,6,20,","86",",,6,20,","7.1","1,,6,20,","1.7","2,6,25,","2278.9","6","937.9","2,6","21.3","1,,,6","298",",,,6","-15.10","2,6","-11.35","2,,,6","-18.85",",,,6"
"USC00504555","1932-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","31",",6","","","14","1,6","30","1,6","31",",6","0",",6","0",",6","","","-30.0","1,6,06,","559",",,6,30,+","","","7.4",",,6,28,","-1.1",",6,03,","3249.1","6","970.2",",6","16.1",",,,6","","","-14.10","1,6","-9.51",",,,6","-18.68","1,,,6"
"USC00504555","1933-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","31",",6","7",",6","26",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-35.6",",6,30,","864",",,6,25,+","290",",,6,16,","15.2",",,6,16,","1.7","1,6,12,","4404.4","6","1155.3","1,6","46.8",",,,6","763",",,,6","-20.34","1,6","-16.27","1,,,6","-24.40",",,,6"
"USC00504555","1933-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","10",",6","4",",6","0",",6","26","2,6","4","1,6","14",",6","28",",6","","","","","","","1","","-31.7",",6,01,","991","2,,6,28,+","196","1,,6,02,","16.3",",,6,02,","","","","","","","40.1",",,,6","429","1,,,6","","","","","-16.67",",,,6"
"USC00504555","1933-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","1,6","4",",6","2",",6","0",",6","31",",6","3",",6","9",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-28.3",",6,01,","889",",,6,14,+","104",",,6,13,","8.1",",,6,21,","9.4","1,6,16,+","","","789.3","1,6","16.3",",,,6","231",",,,6","-7.99","1,6","-2.31","1,,,6","-13.67",",,,6"
"USC00504555","1933-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","6",",6","1",",6","0",",6","30",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.0",",6,18,+","737",",,6,09,+","56",",,6,02,","2.5",",,6,02,","8.9",",6,03,","","","559.6",",6","6.9",",,,6","140",",,,6","-0.32",",6","4.95",",,,6","-5.59",",,,6"
"USC00504555","1933-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","9",",6","3",",6","0",",6","6","1,6","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-5.0",",6,01,","178","1,,6,01,","102",",,6,12,","11.7",",,6,12,","21.1",",6,24,","","","365.6",",6","29.3",",,,6","102",",,,6","6.54",",6","12.29",",,,6","0.78",",,,6"
"USC00504555","1933-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","-0.6",",6,12,+","","","","","4.8",",,6,10,","26.1","1,6,23,","","","244.9","1,6","20.1",",,,6","","","9.83","1,6","16.77","1,,,6","2.89",",,,6"
"USC00504555","1933-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","0.0",",6,06,","","","","","24.6",",,6,08,","23.3","1,6,28,+","201.8","6","201.8","1,6","92.3",",,,6","","","11.60","1,6","18.06","1,,,6","5.14",",,,6"
"USC00504555","1933-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","19",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,14,","","","","","10.7",",,6,30,","21.1",",6,02,","449.0","6","247.2",",6","57.0",",,,6","","","10.36",",6","16.04",",,,6","4.68",",,,6"
"USC00504555","1933-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.9",",6,22,","","","","","30.0",",,6,07,","18.9",",6,05,","806.6","6","357.6",",6","76.5",",,,6","","","6.41",",6","12.33",",,,6","0.49",",,,6"
"USC00504555","1933-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","10","1,6","6","1,6","0","1,6","23","2,6","5",",6","5",",6","27",",6","16",",6","0",",6","0",",6","","","-23.3",",6,23,","356","2,,6,18,","178",",,6,18,","17.8","1,,6,06,","9.4",",6,01,","1510.2","6","703.6",",6","58.1","1,,,6","580",",,,6","-4.36",",6","0.12",",,,6","-8.85",",,,6"
"USC00504555","1933-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","9",",6","8",",6","0",",6","30",",6","8",",6","3",",6","30",",6","19",",6","0",",6","0",",6","","","-20.0",",6,27,+","559",",,6,30,","102",",,6,11,","13.2",",,6,15,","4.4",",6,17,+","2236.5","6","726.3",",6","48.9",",,,6","587",",,,6","-5.88",",6","-1.62",",,,6","-10.14",",,,6"
"USC00504555","1933-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0","2,6","2",",6","0",",6","0",",6","31",",6","0",",6","31",",6","31",",6","29","2,6","0","2,6","0","2,6","","","-37.8",",6,18,","584",",,6,13,","23",",,6,13,","1.0",",,6,15,","-6.7","2,6,21,","3526.3","6","1289.8","2,6","1.5",",,,6","38",",,,6","-26.27","2,6","-21.70","2,,,6","-30.83",",,,6"
"USC00504555","1934-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","14","2,6","6","2,6","1","2,6","31",",6","","","24",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-39.4",",6,01,","813",",,6,28,+","","","30.2","2,,6,29,","5.6","1,6,29,","4695.1","6","1168.8","1,6","68.0","2,,,6","","","-20.53","1,6","-16.52","1,,,6","-24.55",",,,6"
"USC00504555","1934-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","28",",6","2",",6","2",",6","28",",6","17",",6","0",",6","0",",6","","","-17.8",",6,23,+","864",",,6,16,+","124",",,6,15,","10.4",",,6,15,","8.3",",6,13,","5372.6","6","677.5",",6","14.0",",,,6","162",",,,6","-5.86",",6","-0.95",",,,6","-10.77",",,,6"
"USC00504555","1934-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","5","1,6","5",",6","30",",6","17",",6","0",",6","0",",6","","","-27.8",",6,06,+","914",",,6,25,+","76","1,,6,02,","21.6",",,6,09,","8.9",",6,10,","6133.1","6","760.5",",6","49.1",",,,6","295","1,,,6","-6.20",",6","-1.20",",,,6","-11.20",",,,6"
"USC00504555","1934-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","30",",6","2","5,6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-9.4",",6,11,+","838",",,6,02,+","56","5,,6,19,","3.6",",,6,25,","11.7",",6,19,","6626.7","6","493.6",",6","9.0",",,,6","112","5,,,6","1.88",",6","6.42",",,,6","-2.66",",,,6"
"USC00504555","1934-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","11",",6","5",",6","1",",6","","","2",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,03,","","","152",",,6,16,","27.7",",,6,16,","18.3","1,6,23,","6981.6","6","354.9","1,6","66.0",",,,6","254",",,,6","6.49","1,6","12.04","1,,,6","0.94",",,,6"
"USC00504555","1934-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-0.6",",6,09,","","","","","10.2",",,6,10,","25.6",",6,29,","7210.2","6","228.6",",6","39.1",",,,6","","","10.71",",6","17.64",",,,6","3.79",",,,6"
"USC00504555","1934-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.7",",6,11,","","","","","9.9",",,6,10,","22.8",",6,16,","193.2","6","193.2",",6","48.2",",,,6","","","12.10",",6","19.23",",,,6","4.97",",,,6"
"USC00504555","1934-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,29,","","","","","35.1",",,6,24,+","23.9",",6,05,+","449.0","6","255.8",",6","167.4",",,,6","","","10.08",",6","15.06",",,,6","5.11",",,,6"
"USC00504555","1934-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.8",",6,30,","","","","","20.8",",,6,06,","17.2",",6,23,","773.2","6","324.2",",6","58.9",",,,6","","","7.53",",6","13.11",",,,6","1.95",",,,6"
"USC00504555","1934-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-11.7",",6,25,","","","33",",,6,25,","17.0",",,6,16,","12.8",",6,29,","1281.7","6","508.5",",6","43.1",",,,6","33",",,,6","1.93",",6","5.98",",,,6","-2.12",",,,6"
"USC00504555","1934-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","22",",6","0",",6","13",",6","30",",6","27",",6","0",",6","0",",6","","","-25.6",",6,24,+","25",",,6,30,+","20",",,6,04,","0.5",",,6,11,","3.3",",6,01,","2181.6","6","899.9",",6","0.8",",,,6","28",",,,6","-11.67",",6","-8.26",",,,6","-15.07",",,,6"
"USC00504555","1934-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","7",",6","4",",6","3",",6","20","5,6","1",",6","14","1,6","26","1,6","22","1,6","0","1,6","0","1,6","","","-31.7","1,6,24,","25","5,,6,31,+","25",",,6,15,","54.9",",,6,04,","10.6","1,6,08,+","3111.9","6","930.3","1,6","120.9",",,,6","25",",,,6","-12.68","1,6","-9.00","1,,,6","-16.35","1,,,6"
"USC00504555","1935-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","6",",6","22",",6","31",",6","26",",6","0",",6","0",",6","","","-33.3",",6,23,","381",",,6,26,+","191",",,6,09,","15.7",",,6,09,","5.0",",6,31,","4211.2","6","1099.3",",6","42.6",",,,6","582",",,,6","-17.13",",6","-12.67",",,,6","-21.59",",,,6"
"USC00504555","1935-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-17.2",",6,21,+","533",",,6,28,","178",",,6,28,","9.7",",,6,28,","6.1",",6,05,","4820.6","6","609.4",",6","26.9",",,,6","293",",,,6","-3.43",",6","0.90",",,,6","-7.76",",,,6"
"USC00504555","1935-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","6",",6","10",",6","31",",6","23",",6","0",",6","0",",6","","","-25.0",",6,26,+","610",",,6,01,","102",",,6,01,","6.1",",,6,22,","6.1",",6,31,","5672.3","6","851.7",",6","28.9",",,,6","394",",,,6","-9.14",",6","-2.99",",,,6","-15.29",",,,6"
"USC00504555","1935-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","30",",6","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.8",",6,12,","635",",,6,13,","","","17.8",",,6,08,","8.9",",6,24,+","6210.9","6","538.6",",6","38.9",",,,6","","","0.38",",6","5.96",",,,6","-5.20",",,,6"
"USC00504555","1935-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","6","4,6","0","1,6","0","2,6","14","2,6","0",",6","0",",6","0",",6","","","-6.1","2,6,11,","203","4,,6,01,","0","1,T,6,06,","5.8",",,6,04,","15.6",",6,28,+","6590.7","6","379.8",",6","16.3",",,,6","0","1,T,,6","5.32","2,6","10.66",",,,6","-0.02","2,,,6"
"USC00504555","1935-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","1",",6","0",",6","","","1.1","3,6,07,","","","","","14.2",",,6,30,","21.1",",6,13,","6791.8","6","201.1",",6","34.6",",,,6","","","10.91","3,6","17.65",",,,6","4.17","3,,,6"
"USC00504555","1935-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,02,","","","","","28.2",",,6,19,","23.9",",6,09,","194.3","6","194.3",",6","72.5",",,,6","","","12.06",",6","18.39",",,,6","5.74",",,,6"
"USC00504555","1935-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,24,","","","0",",T,6,05,","20.6",",,6,10,","18.9",",6,15,","469.9","6","275.6",",6","83.5",",,,6","0",",T,,6","9.44",",6","15.30",",,,6","3.58",",,,6"
"USC00504555","1935-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-10.6",",6,24,","","","102",",,6,22,","27.9",",,6,26,","17.2",",6,11,+","827.2","6","357.3",",6","64.6",",,,6","153",",,,6","6.42",",6","11.92",",,,6","0.92",",,,6"
"USC00504555","1935-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","26","5,6","4",",6","5",",6","25",",6","10",",6","0",",6","0",",6","","","-27.8",",6,26,","305","5,,6,30,+","203",",,6,06,","35.6",",,6,06,","16.1",",6,03,","1502.7","6","675.5",",6","75.3",",,,6","530",",,,6","-3.46",",6","0.84",",,,6","-7.76",",,,6"
"USC00504555","1935-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","30",",6","5",",6","11",",6","27",",6","23",",6","0",",6","0",",6","","","-26.1",",6,17,","279",",,6,30,+","51",",,6,30,+","21.6",",,6,20,+","5.6",",6,05,","2357.2","6","854.5",",6","73.5",",,,6","264",",,,6","-10.15",",6","-6.42",",,,6","-13.88",",,,6"
"USC00504555","1935-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","13","2,6","6","2,6","1","2,6","31",",6","8",",6","18","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","-34.4","1,6,08,","660",",,6,15,+","102",",,6,10,+","25.4","2,,6,17,","4.4","1,6,19,","3325.9","6","968.7","1,6","50.9","2,,,6","602",",,,6","-15.61","2,6","-11.48","1,,,6","-19.74","1,,,6"
"USC00504555","1936-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","31",",6","9",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","-30.0",",6,14,","1143",",,6,19,","152",",,6,14,","7.6",",,6,14,+","5.6",",6,25,","4313.4","6","987.5",",6","48.7",",,,6","862",",,,6","-13.52",",6","-9.11",",,,6","-17.94",",,,6"
"USC00504555","1936-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","29",",6","5",",6","23",",6","29",",6","27","1,6","0","1,6","0","1,6","","","-35.0",",6,06,","991",",,6,28,","114",",,6,29,","7.4",",,6,07,","1.1","1,6,29,","5356.3","6","1042.9","1,6","22.0",",,,6","327",",,,6","-18.96","1,6","-14.22","1,,,6","-23.70",",,,6"
"USC00504555","1936-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","31",",6","","","5",",6","31",",6","20",",6","0",",6","0",",6","","","-23.3",",6,26,","1118",",,6,28,+","","","7.9","1,,6,04,","5.6",",6,19,","6128.6","6","772.3",",6","27.0","1,,,6","","","-6.58",",6","-0.86",",,,6","-12.30",",,,6"
"USC00504555","1936-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","30",",6","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.2",",6,06,+","1092",",,6,03,+","38",",,6,06,","5.1",",,6,09,","10.0",",6,27,","6680.7","6","552.1",",6","13.1",",,,6","38",",,,6","-0.07",",6","5.69",",,,6","-5.84",",,,6"
"USC00504555","1936-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,08,","","","","","3.0",",,6,31,+","15.6",",6,31,","7065.2","6","384.5",",6","9.3",",,,6","","","5.93",",6","11.18",",,,6","0.68",",,,6"
"USC00504555","1936-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,14,","","","0",",,6,30,+","5.1",",,6,02,","26.7",",6,16,","7194.9","6","129.7",",6","5.1",",,,6","0",",,,6","14.01",",6","21.82",",,,6","6.20",",,,6"
"USC00504555","1936-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.9",",6,10,","","","","","7.6",",,6,06,","24.4",",6,05,","162.8","6","162.8",",6","24.5",",,,6","","","13.08",",6","20.09",",,,6","6.07",",,,6"
"USC00504555","1936-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.3",",6,29,+","","","","","31.5",",,6,18,","22.8",",6,03,","372.2","6","209.4",",6","83.3",",,,6","","","11.58",",6","18.10",",,,6","5.05",",,,6"
"USC00504555","1936-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.1",",6,13,+","","","76",",,6,04,","22.4",",,6,07,","13.9",",6,18,","759.3","6","387.1",",6","49.4",",,,6","101",",,,6","5.43",",6","10.98",",,,6","-0.12",",,,6"
"USC00504555","1936-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","20",",6","16",",6","2",",6","","","4",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","-10.0",",6,30,","","","51",",,6,28,+","44.2",",,6,22,","14.4",",6,03,","1236.5","6","477.2",",6","208.2",",,,6","152",",,,6","2.94",",6","6.36",",,,6","-0.48",",,,6"
"USC00504555","1936-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","24",",6","17",",6","0",",6","28",",6","15",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-15.0",",6,14,","660",",,6,23,+","165",",,6,14,","22.1",",,6,24,","14.4",",6,15,","1832.3","6","595.8",",6","132.9",",,,6","900",",,,6","-1.53",",6","2.30",",,,6","-5.35",",,,6"
"USC00504555","1936-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","9","1,6","4","1,6","1","1,6","31",",6","6",",6","17","1,6","30","1,6","28",",6","0",",6","0",",6","","","-35.6","1,6,21,","965",",,6,31,+","305",",,6,28,","32.5","1,,6,28,","2.8",",6,10,","2840.8","6","1008.5",",6","62.3","1,,,6","648",",,,6","-15.17","1,6","-10.19",",,,6","-20.15","1,,,6"
"USC00504555","1937-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","30","1,6","10",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","-24.4",",6,26,","1448","1,,6,31,+","127",",,6,22,","41.9",",,6,20,","2.8",",6,02,","3707.5","6","866.7",",6","104.6",",,,6","838",",,,6","-9.62",",6","-4.54",",,,6","-14.71",",,,6"
"USC00504555","1937-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","28",",6","4","2,6","21",",6","28",",6","28",",6","0",",6","0",",6","","","-27.2",",6,19,+","1676",",,6,28,+","178","2,,6,27,","18.3",",,6,27,","-0.6",",6,27,","4648.6","6","941.1",",6","31.3",",,,6","344","2,,,6","-15.28",",6","-10.46",",,,6","-20.09",",,,6"
"USC00504555","1937-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","29","2,6","0","1,6","5",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-25.6",",6,04,","1676","2,,6,07,+","13","1,,6,05,","0.8",",,6,05,","6.1","1,6,15,","5431.2","6","782.6","1,6","2.2",",,,6","34","1,,,6","-7.75","1,6","-2.20","1,,,6","-13.31",",,,6"
"USC00504555","1937-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","29","1,6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.6",",6,28,+","1092","1,,6,01,","76",",,6,25,","4.8",",,6,25,","7.8",",6,18,+","6012.4","6","581.2",",6","4.8",",,,6","76",",,,6","-1.04",",6","4.88",",,,6","-6.96",",,,6"
