"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315796","1940-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","4",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","-23.3",",6,26,","127",",,6,24,","25.4",",,6,14,","10.0",",6,19,+","","","705.2",",6","57.6",",,,6","369",",,,6","-4.42",",6","0.81",",,,6","-9.64",",,,6"
"USC00315796","1940-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","4",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-10.6",",6,26,","254",",,6,18,","19.8",",,6,28,","17.2",",6,13,","","","452.8",",6","74.7",",,,6","342",",,,6","2.72",",6","7.97",",,,6","-2.53",",,,6"
"USC00315796","1940-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","2",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-9.4",",6,26,","102",",,6,24,","28.7",",,6,12,","21.7",",6,30,","","","380.6",",6","110.3",",,,6","127",",,,6","6.06",",6","11.81",",,,6","0.31",",,,6"
"USC00315796","1940-04","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-6.1",",6,13,","0",",T,6,13,","50.8",",,6,20,","25.6",",6,03,","","","225.3",",6","103.9",",,,6","0",",T,,6","10.82",",6","17.18",",,,6","4.47",",,,6"
"USC00315796","1940-05","35.65","-82.31667","793.1","MONTREAT, NC US","18.0","6","18.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.1",",6,05,","0",",,6,31,+","16.0",",,6,10,","31.7",",6,09,","","","102.7",",6","55.4",",,,6","0",",,,6","15.60",",6","23.14",",,,6","8.06",",,,6"
"USC00315796","1940-06","35.65","-82.31667","793.1","MONTREAT, NC US","77.6","6","59.6",",6","14",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,21,","0",",,6,30,+","40.4",",,6,17,","30.6",",6,09,","","","10.9",",6","140.6",",,,6","0",",,,6","19.96",",6","26.38",",,,6","13.53",",,,6"
"USC00315796","1940-07","35.65","-82.31667","793.1","MONTREAT, NC US","154.1","6","76.5",",6","15",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.0",",6,01,","0",",,6,31,+","39.4",",,6,19,","31.7",",6,29,","15.2","6","15.2",",6","146.3",",,,6","0",",,,6","20.31",",6","25.42",",,,6","15.21",",,,6"
"USC00315796","1940-08","35.65","-82.31667","793.1","MONTREAT, NC US","224.1","6","70.0","1,6","13",",6","9",",6","5",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","10.0","1,6,20,","0",",,6,31,+","177.8",",,6,30,","30.6",",6,29,","19.6","6","4.4",",6","465.7",",,,6","0",",,,6","20.58","1,6","25.32",",,,6","15.83","1,,,6"
"USC00315796","1940-09","35.65","-82.31667","793.1","MONTREAT, NC US","247.2","6","23.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,30,","0",",,6,30,+","15.7",",,6,11,","29.4",",6,23,+","79.1","6","59.5",",6","18.8",",,,6","0",",,,6","17.12",",6","23.52",",,,6","10.72",",,,6"
"USC00315796","1940-10","35.65","-82.31667","793.1","MONTREAT, NC US","247.2","6","0.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,21,+","0",",,6,31,+","44.5",",,6,16,","26.1",",6,29,","236.8","6","157.7",",6","72.0",",,,6","0",",,,6","13.25",",6","20.41",",,,6","6.08",",,,6"
"USC00315796","1940-11","35.65","-82.31667","793.1","MONTREAT, NC US","247.2","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","-8.9",",6,16,","0",",,6,30,+","22.9",",,6,02,","22.2",",6,23,","563.5","6","326.7",",6","51.9",",,,6","0",",,,6","7.44",",6","13.51",",,,6","1.37",",,,6"
"USC00315796","1940-12","35.65","-82.31667","793.1","MONTREAT, NC US","247.2","6","0.0",",6","12",",6","11",",6","1",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-10.0",",6,04,","0",",,6,31,+","35.6",",,6,28,","17.8",",6,22,","936.6","6","373.1",",6","136.0",",,,6","0",",,,6","6.30",",6","12.56",",,,6","0.04",",,,6"
"USC00315796","1941-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-12.2",",6,06,","0",",,6,31,+","11.9",",,6,02,","16.7",",6,24,","1398.0","6","461.4",",6","41.2",",,,6","0",",,,6","3.45",",6","9.44",",,,6","-2.54",",,,6"
"USC00315796","1941-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","5","1,6","1","1,6","0","1,6","0","1,6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.7",",6,09,","13","1,,6,28,+","17.8","1,,6,14,","12.2",",6,13,+","1882.3","6","484.3",",6","20.6","1,,,6","31","1,,,6","1.04",",6","6.77",",,,6","-4.70",",,,6"
"USC00315796","1941-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","2",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","-9.4",",6,18,+","102",",,6,14,","23.1",",,6,28,","18.3","1,6,22,+","2299.9","6","417.6","1,6","114.0",",,,6","140",",,,6","4.29","1,6","10.32","1,,,6","-1.74",",,,6"
"USC00315796","1941-04","35.65","-82.31667","793.1","MONTREAT, NC US","1.2","6","1.2",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,02,","0",",,6,30,+","16.0",",,6,25,","27.8",",6,21,","2466.8","6","166.9",",6","71.8",",,,6","0",",,,6","12.81",",6","19.63",",,,6","5.99",",,,6"
"USC00315796","1941-05","35.65","-82.31667","793.1","MONTREAT, NC US","36.3","6","35.1",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","1.7",",6,14,+","0",",,6,31,+","18.5",",,6,08,","32.2",",6,23,","2544.3","6","77.5",",6","32.5",",,,6","0",",,,6","16.97",",6","24.78",",,,6","9.15",",,,6"
"USC00315796","1941-06","35.65","-82.31667","793.1","MONTREAT, NC US","104.4","6","68.1",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,18,","0",",,6,30,+","44.2",",,6,12,","31.7",",6,03,","2552.7","6","8.4",",6","108.8",",,,6","0",",,,6","20.32",",6","26.10",",,,6","14.54",",,,6"
"USC00315796","1941-07","35.65","-82.31667","793.1","MONTREAT, NC US","199.1","6","94.7",",6","21",",6","18",",6","7",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","13.3",",6,10,","0",",,6,31,+","66.5",",,6,15,","30.6",",6,31,+","0.0","6","0.0",",6","424.7",",,,6","0",",,,6","21.39",",6","26.52",",,,6","16.26",",,,6"
"USC00315796","1941-08","35.65","-82.31667","793.1","MONTREAT, NC US","302.0","6","102.9",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,31,+","0",",,6,31,+","50.8",",,6,26,","31.1",",6,01,","1.4","6","1.4",",6","140.9",",,,6","0",",,,6","21.61",",6","27.04",",,,6","16.18",",,,6"
"USC00315796","1941-09","35.65","-82.31667","793.1","MONTREAT, NC US","363.4","6","61.4",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,23,","0",",,6,30,+","4.6",",,6,27,","30.6",",6,09,","23.2","6","21.8",",6","15.6",",,,6","0",",,,6","19.66",",6","26.11",",,,6","13.20",",,,6"
"USC00315796","1941-10","35.65","-82.31667","793.1","MONTREAT, NC US","382.8","6","19.4","1,6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","0.6",",6,12,","0",",,6,31,+","39.4",",,6,28,","29.4","1,6,06,","110.7","6","87.5","1,6","56.8",",,,6","0",",,,6","15.95","1,6","22.75","1,,,6","9.14",",,,6"
"USC00315796","1941-11","35.65","-82.31667","793.1","MONTREAT, NC US","382.8","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-6.7",",6,25,","0",",,6,30,+","28.7",",,6,01,","23.9",",6,02,","416.7","6","306.0",",6","60.5",",,,6","0",",,,6","8.13",",6","15.78",",,,6","0.49",",,,6"
"USC00315796","1941-12","35.65","-82.31667","793.1","MONTREAT, NC US","382.8","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.0",",6,15,","0",",,6,31,+","40.6",",,6,04,","18.3",",6,06,","803.5","6","386.8",",6","109.9",",,,6","0",",,,6","5.85",",6","12.08",",,,6","-0.37",",,,6"
"USC00315796","1942-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","2",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","-18.9",",6,11,","38",",,6,04,","23.6",",,6,19,","18.3",",6,25,","1296.0","6","492.5",",6","84.8",",,,6","87",",,,6","2.45",",6","8.73",",,,6","-3.84",",,,6"
"USC00315796","1942-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","3",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-13.9",",6,03,","305",",,6,24,","55.4",",,6,17,","14.4",",6,06,","1766.3","6","470.3",",6","111.8",",,,6","391",",,,6","1.54",",6","6.88",",,,6","-3.81",",,,6"
"USC00315796","1942-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","12",",6","10",",6","2",",6","2",",6","0",",6","14",",6","1","1,6","3","1,6","0","1,6","","","-10.0",",6,01,","508",",,6,03,","50.8",",,6,03,","22.2","1,6,17,+","2100.4","6","334.1","1,6","158.7",",,,6","562",",,,6","7.07","1,6","13.22","1,,,6","0.92",",,,6"
"USC00315796","1942-04","35.65","-82.31667","793.1","MONTREAT, NC US","4.8","6","4.8",",6","3",",6","2",",6","1",",6","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-6.1",",6,02,","0",",,6,30,+","29.0",",,6,29,","28.9",",6,06,","2264.2","6","163.8",",6","53.2",",,,6","0",",,,6","13.03",",6","21.14",",,,6","4.92",",,,6"
"USC00315796","1942-05","35.65","-82.31667","793.1","MONTREAT, NC US","13.2","6","8.4",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.9",",6,10,","0",",,6,31,+","49.5",",,6,21,","28.9",",6,03,","2342.3","6","78.1",",6","180.9",",,,6","0",",,,6","16.08",",6","22.16",",,,6","10.00",",,,6"
"USC00315796","1942-06","35.65","-82.31667","793.1","MONTREAT, NC US","83.3","6","70.1",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,15,","0",",,6,30,+","51.6",",,6,10,","30.0",",6,21,","2346.7","6","4.4",",6","139.7",",,,6","0",",,,6","20.52",",6","26.60",",,,6","14.45",",,,6"
"USC00315796","1942-07","35.65","-82.31667","793.1","MONTREAT, NC US","200.7","6","117.4",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,02,","0",",,6,31,+","33.8",",,6,26,","31.7",",6,20,+","0.0","6","0.0",",6","151.9",",,,6","0",",,,6","22.12",",6","27.63",",,,6","16.62",",,,6"
"USC00315796","1942-08","35.65","-82.31667","793.1","MONTREAT, NC US","279.4","6","78.7",",6","20",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.9",",6,27,+","0",",,6,31,+","22.9",",,6,18,","31.1",",6,04,+","12.7","6","12.7",",6","129.5",",,,6","0",",,,6","20.46",",6","25.83",",,,6","15.09",",,,6"
"USC00315796","1942-09","35.65","-82.31667","793.1","MONTREAT, NC US","319.8","6","40.4",",6","6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,30,","0",",,6,30,+","61.0",",,6,27,","29.4",",6,10,","59.7","6","47.0",",6","144.1",",,,6","0",",,,6","18.11",",6","24.33",",,,6","11.89",",,,6"
"USC00315796","1942-10","35.65","-82.31667","793.1","MONTREAT, NC US","322.3","6","2.5",",6","6",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,28,","0",",,6,31,+","27.9",",,6,13,","24.4",",6,10,+","212.9","6","153.2",",6","64.4",",,,6","0",",,,6","13.47",",6","20.32",",,,6","6.62",",,,6"
"USC00315796","1942-11","35.65","-82.31667","793.1","MONTREAT, NC US","322.3","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","-8.3",",6,28,","0",",,6,30,+","10.2",",,6,23,+","23.3","1,6,21,","470.5","6","257.6","1,6","26.8",",,,6","0",",,,6","9.38","1,6","16.62","1,,,6","2.15",",,,6"
"USC00315796","1942-12","35.65","-82.31667","793.1","MONTREAT, NC US","322.3","6","0.0",",6","7","2,6","5","2,6","4","2,6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-13.9",",6,14,","127",",,6,03,","50.8","2,,6,06,","20.0",",6,31,+","907.7","6","437.2",",6","145.0","2,,,6","181",",,,6","4.23",",6","11.54",",,,6","-3.08",",,,6"
"USC00315796","1943-01","35.65","-82.31667","793.1","MONTREAT, NC US","","","","","6",",6","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","25",",,6,11,","55.9",",,6,19,","","","","","","","139.7",",,,6","25",",,,6","","","","","",""
"USC00315796","1943-02","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0","1,6","5","1,6","4","1,6","1","1,6","1",",6","0","1,6","20","1,6","3",",6","1",",6","0",",6","","","-15.6","1,6,15,","25",",,6,14,","25.4","1,,6,06,","22.2",",6,25,","","","347.9",",6","61.7","1,,,6","25",",,,6","5.20","1,6","13.29",",,,6","-2.89","1,,,6"
"USC00315796","1943-03","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0","1,6","9","1,6","8","1,6","1","1,6","2",",6","0","1,6","22","1,6","1",",6","1",",6","0",",6","","","-16.1","1,6,04,","25",",,6,20,+","44.5","1,,6,17,","21.1",",6,20,","","","409.6",",6","133.6","1,,,6","50",",,,6","4.56","1,6","11.44",",,,6","-2.31","1,,,6"
"USC00315796","1943-04","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","13","1,6","10","1,6","1","1,6","2",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-5.6",",6,04,","51",",,6,15,","50.8","1,,6,19,","26.1",",6,29,","","","241.8",",6","118.7","1,,,6","89",",,,6","10.27",",6","17.69",",,,6","2.86",",,,6"
"USC00315796","1943-05","35.65","-82.31667","793.1","MONTREAT, NC US","","","25.9",",6","10",",6","7",",6","1",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,03,","0",",,6,31,+","49.5",",,6,12,","31.1",",6,07,","","","55.9",",6","113.0",",,,6","0",",,,6","17.36",",6","24.35",",,,6","10.37",",,,6"
"USC00315796","1943-06","35.65","-82.31667","793.1","MONTREAT, NC US","","","107.8","1,6","16",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","10.0","1,6,03,","0",",,6,30,+","58.9",",,6,29,","32.2",",6,07,","","","0.0",",6","147.0",",,,6","0",",,,6","22.04","1,6","28.66",",,,6","15.42","1,,,6"
"USC00315796","1943-07","35.65","-82.31667","793.1","MONTREAT, NC US","","","93.1","1,6","","","","","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","10.6","1,6,30,","0",",,6,31,+","","","31.1",",6,19,+","5.7","6","5.7",",6","","","0",",,,6","21.08","1,6","26.80",",,,6","15.37","1,,,6"
"USC00315796","1943-08","35.65","-82.31667","793.1","MONTREAT, NC US","","","122.8",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.1",",6,21,","0",",,6,31,+","50.3",",,6,12,","32.8",",6,28,","6.3","6","0.6",",6","83.6",",,,6","0",",,,6","22.28",",6","28.53",",,,6","16.02",",,,6"
"USC00315796","1943-09","35.65","-82.31667","793.1","MONTREAT, NC US","","","36.2","1,6","4",",6","4",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","2.8","1,6,27,","0",",,6,30,+","30.5",",,6,21,","30.6",",6,03,","63.5","6","57.2",",6","75.9",",,,6","0",",,,6","17.57","1,6","24.43",",,,6","10.71","1,,,6"
"USC00315796","1943-10","35.65","-82.31667","793.1","MONTREAT, NC US","","","1.1","2,6","4",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","-0.6","1,6,18,","0",",T,6,19,","10.2",",,6,28,","27.8","1,6,22,","219.2","6","155.7","1,6","16.3",",,,6","0",",T,,6","12.86","2,6","20.13","1,,,6","5.58","1,,,6"
"USC00315796","1943-11","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","2",",6","1",",6","1",",6","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","-8.3",",6,17,","0",",,6,30,+","38.1",",,6,08,","25.6",",6,04,","531.4","6","312.2",",6","38.4",",,,6","0",",,,6","7.93",",6","16.45",",,,6","-0.60",",,,6"
"USC00315796","1943-12","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0","2,6","","","","","","","0",",6","0","2,6","19","2,6","1",",6","4",",6","0",",6","","","-15.0","2,6,17,+","0",",,6,31,+","","","22.2",",6,09,","908.4","6","377.0",",6","","","0",",,,6","5.46","2,6","13.21",",,,6","-2.28","2,,,6"
"USC00315796","1944-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","3",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-13.3",",6,10,","203",",,6,09,","20.3",",,6,09,+","21.1",",6,29,","1373.5","6","465.1",",6","57.1",",,,6","292",",,,6","3.33",",6","9.98",",,,6","-3.32",",,,6"
"USC00315796","1944-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-13.3",",6,13,","127",",,6,14,","","","22.8",",6,27,","1719.3","6","345.8",",6","","","140",",,,6","6.41",",6","13.41",",,,6","-0.59",",,,6"
"USC00315796","1944-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","2,6","7",",6","7",",6","5",",6","0",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","-3.9","1,6,08,","0",",,6,31,+","50.8",",,6,28,+","25.6","1,6,27,+","1978.5","6","259.2","1,6","249.0",",,,6","0",",,,6","9.35","2,6","17.17","1,,,6","1.53","1,,,6"
"USC00315796","1944-04","35.65","-82.31667","793.1","MONTREAT, NC US","8.0","6","8.0","1,6","5",",6","5",",6","3",",6","0",",6","0","1,6","6","1,6","0","1,6","13","1,6","2","1,6","","","-6.7","1,6,05,","13",",,6,05,","53.3",",,6,23,","33.3","1,6,21,","2162.2","6","183.7","1,6","139.7",",,,6","13",",,,6","12.28","1,6","20.75","1,,,6","3.80","1,,,6"
"USC00315796","1944-09","35.65","-82.31667","793.1","MONTREAT, NC US","","","32.5",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,23,+","0",",,6,30,+","50.8",",,6,30,","30.0",",6,05,+","","","27.8",",6","165.1",",,,6","0",",,,6","18.49",",6","24.36",",,,6","12.63",",,,6"
"USC00315796","1944-10","35.65","-82.31667","793.1","MONTREAT, NC US","","","3.7",",6","5",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","-1.1",",6,16,","0",",,6,31,+","47.5",",,6,20,","25.6",",6,08,+","","","178.8",",6","81.2",",,,6","0",",,,6","12.68",",6","19.61",",,,6","5.75",",,,6"
"USC00315796","1944-11","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","9",",6","8",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-4.4",",6,25,","0",",T,6,19,","15.7",",,6,20,","23.9",",6,09,","","","343.6",",6","67.4",",,,6","0",",T,,6","6.88",",6","13.43",",,,6","0.33",",,,6"
"USC00315796","1944-12","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","7",",6","4",",6","1",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-13.9",",6,15,","76",",,6,12,","27.2",",,6,29,","17.8",",6,25,","","","512.4",",6","68.3",",,,6","76",",,,6","1.80",",6","7.98",",,,6","-4.37",",,,6"
