"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053860","2006-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",W","1677.5","0","29.8",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","18","","4","","","","3.9",",0,19,","","","","","6.4",",,0,30,","28.3",",0,15,","93.6","0","78.9",",0","18.2",",,,0","","","16.69",",0","22.13",",,,0","11.26",",,,0","","","240",",X","50",",X","11.2",",X","14.3",",X"
"USW00053860","2006-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","1704.8","0","27.3",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","24","","10","","2","","1.7",",0,08,","","","","","29.2",",,0,25,","28.3",",0,01,","175.9","0","82.3",",0","60.2",",,,0","","","16.56",",0","21.70",",,,0","11.42",",,,0","","","200",",X","210",",X","12.5",",X","15.6",",X"
"USW00053860","2007-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","26.4","0","26.4",",0","14",",0","9",",0","1",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","18","","6","","","","-2.2",",0,30,","","","","","29.5",",,0,03,","28.9",",0,07,","311.0","0","135.1",",0","80.1",",,,0","","","14.83",",0","19.82",",,,0","9.83",",,,0","","","320",",X","310",",X","13.0",",X","16.1",",X"
"USW00053860","2007-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","29.7","0","3.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","12","","1","","1","","-2.8",",0,17,","","","","","36.3",",,0,01,","27.2",",0,27,+","462.6","0","151.6",",0","46.2",",,,0","","","13.04",",0","19.47",",,,0","6.61",",,,0","","","190",",X","210",",X","11.6",",X","14.8",",X"
"USW00053860","2007-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","46.2","0","16.5",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","25","","6","","2","","2.2",",0,06,","","","","","32.0",",,0,02,","27.2",",0,13,","522.8","0","60.2",",0","50.0",",,,0","","","16.92",",0","23.12",",,,0","10.72",",,,0","","","320",",X","330",",X","11.6",",X","15.6",",X"
"USW00053860","2007-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","104.2","0","58.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","9","","1","","1","","3.9",",0,08,","","","","","4.3",",,0,14,","32.2",",0,27,","558.2","0","35.4",",0","10.1",",,,0","","","19.09",",0","25.66",",,,0","12.51",",,,0","","","320",",X","280",",X","13.9",",X","20.1",",X"
"USW00053860","2007-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",W","221.9","0","117.7",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","23","","5","","2","","11.1",",0,20,","","","","","8.4",",,0,09,","32.2",",0,03,","558.2","0","0.0",",0","23.1",",,,0","","","22.13",",0","27.56",",,,0","16.70",",,,0","","","20",",X","360",",X","12.5",",X","17.4",",X"
"USW00053860","2007-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","446.2","0","224.3",",0","12",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","22","","3","","7","","18.9",",0,17,+","","","","","100.8",",,0,02,","36.1",",0,10,","558.2","0","0.0",",0","223.5",",,,0","","","25.81",",0","30.47",",,,0","21.15",",,,0","","","290",",X","280",",X","12.5",",X","17.0",",X"
"USW00053860","2007-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","736.5","0","290.3",",0","19",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","23","","2","","18","","19.4",",0,23,","","","","","51.3",",,0,03,","35.6",",0,20,+","0.0","0","0.0",",0","182.8",",,,0","","","27.70",",0","32.23",",,,0","23.16",",,,0","","","330",",X","270",",X","12.5",",X","17.9",",X"
"USW00053860","2007-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.0",",W","1048.6","0","312.1",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","27","","","","6","","21.1",",0,22,","","","","","18.0",",,0,09,","36.7",",0,07,","0.0","0","0.0",",0","44.2",",,,0","","","28.40",",0","33.21",",,,0","23.59",",,,0","","","340",",X","10",",X","11.6",",X","16.5",",X"
"USW00053860","2007-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","1292.0","0","243.4",",0","20",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","22","","1","","10","","20.0",",0,09,","","","","","124.5",",,0,17,","33.9",",0,12,","0.0","0","0.0",",0","263.1",",,,0","","","26.45",",0","30.54",",,,0","22.35",",,,0","","","50",",X","60",",X","11.2",",X","17.0",",X"
"USW00053860","2007-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","1474.3","0","182.3",",0","19",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","20","","2","","8","","13.9",",0,12,","","","","","111.3",",,0,02,","32.2",",0,23,+","0.0","0","0.0",",0","298.0",",,,0","","","24.21",",0","27.63",",,,0","20.80",",,,0","","","60",",X","30",",X","12.5",",X","16.5",",X"
"USW00053860","2007-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",W","1488.3","0","14.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","22","","3","","","","1.1",",0,17,","","","","","3.0",",,0,01,","27.8",",0,26,","68.0","0","68.0",",0","6.8",",,,0","","","16.53",",0","22.23",",,,0","10.83",",,,0","","","320","1,X","360","1,X","12.5","1,X","14.8","1,X"
"USW00053860","2007-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1503.9","0","15.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","26","","15","","","","0.6",",0,17,","","","","","20.6",",,0,16,","28.3",",0,15,","158.7","0","90.7",",0","30.0",",,,0","","","15.91",",0","21.83",",,,0","9.99",",,,0","","","290",",X","280",",X","11.2",",X","17.4",",X"
"USW00053860","2008-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","3.0","0","3.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","24","","6","","2","","-2.2",",0,03,","","","","","38.1",",,0,19,","25.6",",0,10,","347.7","0","189.0",",0","82.9",",,,0","","","12.33",",0","17.63",",,,0","7.04",",,,0","","","310",",X","310",",X","11.6",",X","16.1",",X"
"USW00053860","2008-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","16.6","0","13.6",",0","9",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","22","","5","","4","","-0.6",",0,14,","","","","","26.7",",,0,12,","29.4",",0,06,","463.3","0","115.6",",0","85.0",",,,0","","","14.81",",0","21.53",",,,0","8.10",",,,0","","","290",",X","290",",X","11.6",",X","18.3",",X"
"USW00053860","2008-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","32.7","0","16.1",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","23","","1","","2","","2.2",",0,09,","","","","","56.6",",,0,07,","30.0",",0,19,","544.0","0","80.7",",0","80.9",",,,0","","","16.25",",0","22.12",",,,0","10.38",",,,0","","","230",",X","230",",X","14.8",",X","21.5",",X"
"USW00053860","2008-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","90.1","0","57.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19","","3","","2","","6.1",",0,17,","","","","","16.8",",,0,05,","31.7",",0,12,","569.0","0","25.0",",0","40.2",",,,0","","","19.41",",0","24.96",",,,0","13.87",",,,0","","","320",",X","310",",X","19.2",",X","24.6",",X"
"USW00053860","2008-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.7",",W","252.4","0","162.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","16","","1","","4","","10.0",",0,01,","","","","","9.9",",,0,24,","33.9",",0,10,+","570.7","0","1.7",",0","24.7",",,,0","","","23.52",",0","29.20",",,,0","17.83",",,,0","","","230",",X","250",",X","15.6",",X","21.0",",X"
"USW00053860","2008-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",W","498.8","0","246.4",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","28","","3","","15","","18.9",",0,11,","","","","","22.9",",,0,15,","35.0",",0,17,","570.7","0","0.0",",0","107.5",",,,0","","","26.55",",0","32.16",",,,0","20.93",",,,0","","","210",",X","310",",X","17.9",",X","23.2",",X"
"USW00053860","2008-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.2",",W","776.1","0","277.3",",0","16",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","24","","2","","15","","20.0",",0,04,+","","","","","64.3",",,0,12,","35.0",",0,21,+","0.0","0","0.0",",0","261.4",",,,0","","","27.28",",0","31.94",",,,0","22.62",",,,0","","","230",",X","220","1,X","14.3",",X","20.1","1,X"
"USW00053860","2008-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","1058.8","0","282.7",",0","17",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","21","","2","","10","","21.1",",0,09,","","","","","142.0",",,0,22,","36.1",",0,06,","0.0","0","0.0",",0","362.5",",,,0","","","27.45",",0","31.29",",,,0","23.62",",,,0","","","90",",X","90","1,X","17.0",",X","26.8","1,X"
"USW00053860","2008-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","1293.1","0","234.3",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","16","","","","4","","15.0",",0,25,","","","","","28.4",",,0,19,","34.4",",0,06,","0.0","0","0.0",",0","77.0",",,,0","","","26.14",",0","29.90",",,,0","22.39",",,,0","","","30",",X","320",",X","10.3",",X","15.6",",X"
"USW00053860","2008-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","1396.0","0","102.9",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","18","","4","","1","","3.3",",0,29,","","","","","8.6",",,0,09,","31.1",",0,01,","25.3","0","25.3",",0","28.1",",,,0","","","20.84",",0","25.78",",,,0","15.90",",,,0","","","80",",X","70",",X","10.7",",X","14.8",",X"
"USW00053860","2008-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8","5,W","1414.9","0","18.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","19","","4","","1","","0.6",",0,20,","","","","","21.3",",,0,30,","29.4",",0,13,","149.0","0","123.7",",0","34.8",",,,0","","","14.84",",0","20.72",",,,0","8.96",",,,0","","","260",",X","270","2,X","9.8",",X","16.1","2,X"
"USW00053860","2008-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","1431.2","0","16.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","22","","12","","","","0.0",",0,03,","","","","","7.4",",,0,11,","27.2",",0,10,","252.6","0","103.6",",0","11.0",",,,0","","","15.52",",0","21.87",",,,0","9.16",",,,0","","","240",",X","270","2,X","13.4",",X","19.2","2,X"
"USW00053860","2009-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","3.4","0","3.4",",0","9",",0","4",",0","2",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","22","","11","","","","-5.0",",0,22,","","","","","60.7",",,0,29,","26.7",",0,28,","451.4","0","198.8",",0","102.1",",,,0","","","12.03",",0","18.57",",,,0","5.49",",,,0","","","240",",X","230","2,X","13.4",",X","21.0","2,X"
"USW00053860","2009-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","6.8","0","3.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","18","","3","","","","-4.4",",0,06,","","","","","13.7",",,0,19,","27.2",",0,28,","630.3","0","178.9",",0","23.6",",,,0","","","12.06",",0","19.05",",,,0","5.08",",,,0","","","220",",X","230","1,X","12.5",",X","15.6","1,X"
"USW00053860","2009-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","33.1","0","26.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","22","","7","","3","","1.1",",0,04,+","","","","","40.6",",,0,31,","30.6",",0,28,","702.3","0","72.0",",0","86.2",",,,0","","","16.86",",0","22.78",",,,0","10.94",",,,0","","","200",",X","260",",X","11.2",",X","17.9",",X"
"USW00053860","2009-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","89.5","0","56.4",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","14","","3","","5","","2.8",",0,08,","","","","","38.6",",,0,13,","30.6",",0,24,+","720.9","0","18.6",",0","107.7",",,,0","","","19.59",",0","25.25",",,,0","13.93",",,,0","","","160",",X","160","1,X","17.0",",X","24.1","1,X"
"USW00053860","2009-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","258.0","0","168.5",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","22","","3","","8","","16.1",",0,21,+","","","","","127.5",",,0,20,","33.3",",0,08,","720.9","0","0.0",",0","295.9",",,,0","","","23.77",",0","28.46",",,,0","19.07",",,,0","","","100",",X","30",",X","12.5",",X","19.2",",X"
"USW00053860","2009-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6","2,W","545.2","0","287.2",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","23","","2","","11","","20.0",",0,01,","","","","","28.7",",,0,07,","36.1",",0,22,+","720.9","0","0.0",",0","93.4",",,,0","","","27.91",",0","32.70",",,,0","23.12",",,,0","","","70",",X","50",",X","14.8",",X","22.8",",X"
"USW00053860","2009-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","836.4","0","291.2",",0","18",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","16","","","","18","","20.6",",0,10,","","","","","62.7",",,0,27,","35.6",",0,02,","0.0","0","0.0",",0","268.6",",,,0","","","27.73",",0","32.36",",,,0","23.09",",,,0","","","270",",X","270",",X","12.5",",X","17.4",",X"
"USW00053860","2009-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","1.9",",W","1129.1","0","292.7",",0","18",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","18","","1","","15","","20.6",",0,24,","","","","","32.3",",,0,04,","36.1",",0,11,","0.0","0","0.0",",0","163.8",",,,0","","","27.77",",0","32.17",",,,0","23.38",",,,0","","","330",",X","340",",X","14.3",",X","18.3",",X"
"USW00053860","2009-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","1372.0","0","242.9",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","14","","1","","2","","15.6",",0,30,","","","","","56.6",",,0,02,","32.8",",0,28,","0.0","0","0.0",",0","127.6",",,,0","","","26.43",",0","30.23",",,,0","22.63",",,,0","","","130",",X","10",",X","9.8",",X","21.0",",X"
"USW00053860","2009-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","1547.6","0","175.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","21","","4","","3","","9.4",",0,19,+","","","","","13.7",",,0,12,","33.9",",0,10,+","12.3","0","12.3",",0","36.1",",,,0","","","23.60",",0","28.37",",,,0","18.83",",,,0","","","330",",X","340",",X","13.4",",X","16.1",",X"
"USW00053860","2009-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","1567.9","0","20.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","22","","8","","","","3.3",",0,28,","","","","","26.4",",,0,25,","27.2",",0,10,","62.0","0","49.7",",0","38.7",",,,0","","","17.35",",0","22.55",",,,0","12.16",",,,0","","","150",",X","130",",X","10.7",",X","14.8",",X"
"USW00053860","2009-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","1591.7","0","23.8",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","17","","3","","","","2.2",",0,29,","","","","","70.9",",,0,12,","28.3",",0,15,","208.7","0","146.7",",0","141.2",",,,0","","","14.37",",0","18.79",",,,0","9.95",",,,0","","","220",",X","280",",X","11.6",",X","14.8",",X"
"USW00053860","2010-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","0.8","0","0.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","16","","1","","3","","-5.0",",0,11,","","","","","31.5",",,0,21,","25.0",",0,24,","489.3","0","280.6",",0","75.3",",,,0","","","9.31",",0","15.16",",,,0","3.46",",,,0","","","220",",X","220",",X","14.3",",X","18.3",",X"
"USW00053860","2010-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","1.4","0","0.6",",0","9",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","12","","1","","","","-2.2",",0,26,","","","","","30.7",",,0,12,","23.3",",0,23,","730.1","0","240.8",",0","60.0",",,,0","","","9.75",",0","15.36",",,,0","4.15",",,,0","","","310",",X","320",",X","13.0",",X","17.0",",X"
"USW00053860","2010-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","4.2","0","2.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","14","","","","1","","0.0",",0,06,","","","","","14.2",",,0,11,+","26.7",",0,31,+","860.9","0","130.8",",0","54.4",",,,0","","","14.20",",0","19.98",",,,0","8.42",",,,0","","","240",",X","240",",X","13.0",",X","16.1",",X"
"USW00053860","2010-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","56.1","0","51.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19","","5","","5","","7.8",",0,10,","","","","","8.1",",,0,27,","30.0",",0,26,+","871.2","0","10.3",",0","16.3",",,,0","","","19.72",",0","25.92",",,,0","13.52",",,,0","","","250",",X","270",",X","11.6",",X","16.1",",X"
"USW00053860","2010-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","258.9","0","202.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","21","","5","","3","","13.3",",0,10,","","","","","17.0",",,0,17,","33.9",",0,03,+","871.2","0","0.0",",0","50.1",",,,0","","","24.87",",0","30.23",",,,0","19.52",",,,0","","","140",",X","60","1,X","9.8",",X","13.0","1,X"
"USW00053860","2010-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.1",",W","546.4","0","287.5",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","24","","2","","16","","18.9",",0,10,+","","","","","26.4",",,0,06,","38.3",",0,15,","871.2","0","0.0",",0","67.9",",,,0","","","27.92",",0","33.79",",,,0","22.04",",,,0","","","240",",Z","240","3,X","15.6",",Z","25.0","3,X"
"USW00053860","2010-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","870.5","0","324.1",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","22","","4","","8","","18.9",",0,08,","","","","","17.0",",,0,29,","38.3",",0,30,","0.0","0","0.0",",0","65.3",",,,0","","","28.79",",0","34.14",",,,0","23.44",",,,0","","","240",",X","230","3,X","11.2",",X","14.3","3,X"
"USW00053860","2010-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","1194.1","0","323.6",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","22","","1","","13","","21.1",",0,30,","","","","","57.7",",,0,23,","36.1",",0,19,+","0.0","0","0.0",",0","154.8",",,,0","","","28.77",",0","33.26",",,,0","24.28",",,,0","","","290",",X","230",",X","11.6",",X","17.0",",X"
"USW00053860","2010-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.1",",W","1432.5","0","238.4",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","23","","3","","6","","17.8",",0,20,+","","","","","22.1",",,0,12,","35.6",",0,10,","0.0","0","0.0",",0","86.3",",,,0","","","26.28",",0","31.34",",,,0","21.22",",,,0","","","330",",X","320",",X","13.0",",X","15.6",",X"
"USW00053860","2010-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.1",",W","1516.7","0","84.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","20","","8","","","","8.3",",0,18,+","","","","","0.0",",T,0,25,+","32.2",",0,28,+","4.7","0","4.7",",0","0.0",",T,,0","","","20.90",",0","28.19",",,,0","13.60",",,,0","","","350",",X","340",",X","10.3",",X","13.0",",X"
"USW00053860","2010-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","1542.1","0","25.4",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","18","","7","","1","","4.4",",0,14,+","","","","","85.3",",,0,02,","27.8",",0,26,","84.8","0","80.1",",0","116.5",",,,0","","","16.51",",0","23.24",",,,0","9.77",",,,0","","","310",",X","300",",X","10.3",",X","13.9",",X"
"USW00053860","2010-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","1542.1","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","15","","2","","","","-5.0",",0,29,+","","","","","6.4",",,0,25,","22.8",",0,22,+","401.9","0","317.1",",0","8.8",",,,0","","","8.10",",0","15.02",",,,0","1.18",",,,0","","","330",",X","310",",X","13.0",",X","17.0",",X"
"USW00053860","2011-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","0.0","X","0.0",",X","9",",X","9",",X","1",",X","","","","","0",",X","6",",X","0",",X","4",",X","0",",X","22","","8","","4","","-3.9",",X,14,","","","","","40.9",",,X,25,","24.4",",X,01,","662.2","X","260.3",",X","116.9",",,,X","","","9.94",",X","15.80",",,,X","4.07",",,,X","","","280",",X","280",",X","10.7",",X","16.1",",X"
"USW00053860","2011-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","17.5","X","17.5",",X","7",",X","4",",X","3",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","19","","7","","1","","0.6",",X,13,","","","","","46.2",",,X,07,","30.0",",X,28,","771.2","X","109.0",",X","119.7",",,,X","","","15.07",",X","20.55",",,,X","9.58",",,,X","","","210",",X","240",",X","11.2",",X","14.3",",X"
"USW00053860","2011-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",W","56.4","X","38.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","16","","1","","2","","1.7",",X,12,","","","","","18.0",",,X,31,","31.1",",X,27,","811.0","X","39.8",",X","54.2",",,,X","","","18.30",",X","24.68",",,,X","11.93",",,,X","","","320",",X","320",",X","13.0",",X","16.5",",X"
"USW00053860","2011-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","167.9","X","111.5",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","19","","3","","2","","6.1",",X,06,","","","","","15.5",",,X,05,","33.9",",X,27,","823.5","X","12.5",",X","26.2",",,,X","","","21.63",",X","28.71",",,,X","14.55",",,,X","","","260",",X","250",",X","16.5",",X","23.2",",X"
