"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356982","1972-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","2,0","11","4,0","4","4,0","0","4,0","0",",0","3",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","","","-10.0",",0,23,+","0",",,0,30,+","38",",,0,28,+","9.1","4,,0,04,","10.6","2,0,02,","1014.4","0","441.7","2,0","46.7",",a,,0","114",",,,0","2.45","2,0","6.63","2,,,0","-1.72",",,,0"
"USC00356982","1972-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","9","2,0","6","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","107",",,0,02,","12.7","2,,0,27,","","","","","","","55.4",",a,,0","210",",a,,0","","","","","",""
"USC00356982","1973-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","8",",0","5",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","102",",,0,11,+","102",",,0,11,","9.4",",,0,11,","","","","","","","26.7",",,,0","241",",,,0","","","","","",""
"USC00356982","1973-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","6","5,0","0","5,0","0","5,0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.1",",0,01,","25",",,0,02,","25",",,0,02,","1.0","5,,0,28,","12.8",",0,24,","","","449.5",",0","72.2",",a,,0","25",",,,0","2.28",",0","7.81",",,,0","-3.26",",,,0"
"USC00356982","1973-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","4,0","4","4,0","2","4,0","1","4,0","2",",0","1",",0","0","3,0","26","3,0","0","4,0","0","4,0","0","4,0","1","","-7.8","3,0,29,+","25",",,0,28,+","25",",,0,18,","38.1","4,,0,19,","15.0","4,0,24,","","","425.1","4,0","107.7",",a,,0","51",",,,0","2.62","4,0","9.11","4,,,0","-3.87","3,,,0"
"USC00356982","1973-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","1,0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0","1,0","2","1,0","0","1,0","4","","-8.3",",0,08,","25",",,0,17,","8",",,0,17,","8.1",",,0,12,","24.4","1,0,26,","","","363.7","1,0","23.9",",,,0","8",",,,0","5.74","1,0","14.40","1,,,0","-2.93",",,,0"
"USC00356982","1973-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","2.5",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","17",",0","0",",0","5","","-4.4",",0,01,","25",",,0,04,","25",",,0,04,","17.0",",,0,04,","30.6",",0,14,","","","215.8",",0","20.9",",,,0","25",",,,0","11.45",",0","21.05",",,,0","1.85",",,,0"
"USC00356982","1973-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","18.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","23","1,0","3","1,0","","","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","33.9","1,0,21,","","","106.9","1,0","1.1",",,,0","0",",,,0","15.21","1,0","25.77","1,,,0","4.66",",,,0"
"USC00356982","1973-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","54.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","17",",0","1","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","35.0",",0,31,+","32.0","0","32.0",",0","2.3",",,,0","0",",,,0","19.05",",0","31.00",",,,0","7.11",",,,0"
"USC00356982","1973-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","40.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","3","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","35.0",",0,03,+","78.5","0","46.5",",0","11.2",",,,0","0",",,,0","18.13",",0","29.64",",,,0","6.63",",,,0"
"USC00356982","1973-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","3",",0","2","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,+","33.3",",0,06,+","207.1","0","128.6",",0","31.8",",,,0","0",",,,0","14.17",",0","24.35",",,,0","4.00",",,,0"
"USC00356982","1973-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","2","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,20,","26.7",",0,17,","519.1","0","312.0",",0","34.2",",a,,0","0",",,,0","8.27",",0","16.74",",,,0","-0.20",",,,0"
"USC00356982","1973-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","21","4,0","12","4,0","0","4,0","15","1,0","8",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-11.7",",0,19,","229","1,,0,26,+","206",",,0,05,","16.8","4,,0,06,","12.8",",0,10,+","1028.4","0","509.3",",0","131.6",",a,,0","735",",a,,0","1.36",",0","4.91",",,,0","-2.20",",,,0"
"USC00356982","1973-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","3,0","","","","","","","3",",0","1",",0","0","2,0","24","2,0","1","3,0","0","3,0","0","3,0","","","-8.9","2,0,31,","51",",,0,12,","51",",,0,12,","","","8.9","3,0,17,+","1513.0","0","484.6","3,0","","","67",",,,0","1.06","3,0","4.84","3,,,0","-2.73","2,,,0"
"USC00356982","1974-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","","0.0","3,0","","","","","","","13","2,","","","10","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","-28.9","2,0,05,","76","2,,0,12,+","","","","","11.1","1,0,15,","2154.5","","641.5","1,0","34.4","1,a,,0","","","-4.29","3,0","2.79","1,,,0","-11.38","2,,,0"
"USC00356982","1974-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","","0.0",",0","","","","","","","4",",","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-14.4",",0,06,","25",",,0,04,+","","","","","10.6",",0,25,+","2652.4","","497.9",",0","40.6",",a,,0","","","0.55",",0","6.36",",,,0","-5.26",",,,0"
"USC00356982","1974-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","","0.0","3,0","15","2,0","7","2,0","0","2,0","3",",0","5",",0","0","2,0","22","2,0","2","3,0","0","3,0","0","3,0","1","","-15.6","2,0,08,","25",",,0,14,+","51",",,0,14,+","14.2","2,,0,14,","15.0","3,0,18,","3088.6","","436.2","3,0","57.4","2,,,0","203",",,,0","2.75","3,0","9.05","3,,,0","-3.56","2,,,0"
"USC00356982","1974-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","","0.0","4,0","14","1,0","2","1,0","0","1,0","","","","","0","4,0","21","4,0","0","4,0","3","4,0","0","4,0","1","","-6.7","4,0,13,","","","","","11.4","1,,0,24,","23.3","4,0,30,","3411.9","","323.3","4,0","34.7","1,,,0","","","5.90","4,0","13.65","4,,,0","-1.86","4,,,0"
"USC00356982","1974-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","","0.0",",0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-6.1",",0,13,","0",",,0,31,+","0",",T,0,17,+","0.5","3,,0,17,","24.4",",0,26,+","3704.9","","293.0",",0","16.5",",a,,0","43",",a,,0","8.88",",0","17.37",",,,0","0.39",",,,0"
"USC00356982","1974-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","36.3","","36.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","9","1,0","2","","-2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","35.0","1,0,17,","3776.0","","71.1","1,0","8.6",",,,0","0",",,,0","17.13","1,0","28.11","1,,,0","6.16","1,,,0"
"USC00356982","1974-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","84.6","","48.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","11",",0","5","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","35.0",",0,31,","51.4","","51.4",",0","30.6",",,,0","0",",,,0","18.23",",0","29.31",",,,0","7.15",",,,0"
"USC00356982","1974-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","130.4","","45.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","35.0",",0,01,","95.2","","43.8",",0","7.7",",,,0","0",",,,0","18.40",",0","29.65",",,,0","7.15",",,,0"
