"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207557","1928-09","46.5","-88.716667",,"SIDNAW, MI US","56.8","6","0.0",",6","16",",6","13",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-5.0",",6,28,","","","51",",,6,25,","19.1",",,6,15,","24.4",",6,07,","373.0","6","246.1",",6","131.1",",,,6","51",",,,6","10.13",",6","16.42",",,,6","3.84",",,,6"
"USC00207557","1928-10","46.5","-88.716667",,"SIDNAW, MI US","58.2","6","1.4",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","-9.4",",6,30,","","","0",",T,6,31,+","20.6",",,6,18,","27.2",",6,12,","722.4","6","349.4",",6","142.4",",,,6","0",",T,,6","7.11",",6","12.89",",,,6","1.33",",,,6"
"USC00207557","1928-11","46.5","-88.716667",,"SIDNAW, MI US","58.2","6","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.0",",6,29,","","","102",",,6,22,","10.2",",,6,24,","15.0",",6,15,","1275.9","6","553.5",",6","45.4",",,,6","292",",,,6","-0.12",",6","5.34",",,,6","-5.57",",,,6"
"USC00207557","1928-12","46.5","-88.716667",,"SIDNAW, MI US","58.2","6","0.0",",6","7",",6","2",",6","0",",6","25","4,6","4",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","-24.4",",6,06,","229","4,,6,07,","102",",,6,03,","4.6",",,6,03,","10.0",",6,12,","2017.3","6","741.4",",6","14.0",",,,6","299",",,,6","-5.58",",6","-0.84",",,,6","-10.33",",,,6"
"USC00207557","1929-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","31",",6","7",",6","22",",6","31",",6","31",",6","0",",6","0",",6","","","-31.1",",6,16,","813",",,6,26,+","178",",,6,25,","13.5",",,6,25,","-3.3",",6,22,","3088.2","6","1070.9",",6","58.3",",,,6","768",",,,6","-16.21",",6","-10.23",",,,6","-22.20",",,,6"
"USC00207557","1929-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","26","2,6","3","1,6","19",",6","28",",6","25",",6","0",",6","0",",6","","","-35.6",",6,20,","762","2,,6,27,","178","1,,6,26,","17.8",",,6,26,","7.8",",6,27,","4013.2","6","925.0",",6","34.9",",,,6","315","1,,,6","-14.70",",6","-7.13",",,,6","-22.28",",,,6"
"USC00207557","1929-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","3",",6","6",",6","29",",6","7",",6","0",",6","0",",6","","","-27.8",",6,09,","711",",,6,03,+","102",",,6,23,","12.4",",,6,23,","12.8",",6,30,","4667.6","6","654.4",",6","37.8",",,,6","255",",,,6","-2.78",",6","3.89",",,,6","-9.45",",,,6"
"USC00207557","1929-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-11.7",",6,14,","","","51",",,6,12,","6.6",",,6,07,","22.2",",6,05,","5078.3","6","410.7",",6","29.2",",,,6","89",",,,6","4.64",",6","12.50",",,,6","-3.22",",,,6"
"USC00207557","1929-05","46.5","-88.716667",,"SIDNAW, MI US","9.2","6","9.2",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-8.9",",6,19,","","","89",",,6,01,","22.9",",,6,15,","30.0",",6,30,","5410.4","6","332.1",",6","102.7",",,,6","140",",,,6","7.92",",6","15.56",",,,6","0.27",",,,6"
"USC00207557","1929-06","46.5","-88.716667",,"SIDNAW, MI US","29.2","6","20.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","-6.1",",6,05,+","","","","","22.9",",,6,11,","30.6",",6,18,","5571.1","6","160.7",",6","77.2",",,,6","","","13.65",",6","21.64",",,,6","5.65",",,,6"
"USC00207557","1929-07","46.5","-88.716667",,"SIDNAW, MI US","67.0","6","37.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","-1.1",",6,19,","","","","","55.1",",,6,07,","32.2",",6,28,","46.0","6","46.0",",6","157.0",",,,6","","","18.07",",6","26.15",",,,6","9.99",",,,6"
"USC00207557","1929-08","46.5","-88.716667",,"SIDNAW, MI US","75.3","6","8.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","-1.1",",6,19,+","","","","","21.8",",,6,14,","31.1",",6,26,","147.8","6","101.8",",6","48.7",",,,6","","","15.32",",6","24.06",",,,6","6.57",",,,6"
"USC00207557","1929-09","46.5","-88.716667",,"SIDNAW, MI US","102.1","6","26.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","2",",6","","","-4.4",",6,18,","","","0",",T,6,18,","34.3",",,6,10,","32.8",",6,04,+","350.6","6","202.8",",6","114.6",",,,6","0",",T,,6","12.46",",6","19.52",",,,6","5.41",",,,6"
"USC00207557","1929-10","46.5","-88.716667",,"SIDNAW, MI US","102.1","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","-11.1",",6,09,","","","254",",,6,23,","34.0",",,6,12,","25.0",",6,16,","723.3","6","372.7",",6","80.9",",,,6","419",",,,6","6.31",",6","13.14",",,,6","-0.52",",,,6"
"USC00207557","1929-11","46.5","-88.716667",,"SIDNAW, MI US","102.1","6","0.0",",6","","","","","","","","","10",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","-23.3",",6,22,","","","56",",,6,28,","","","14.4",",6,01,","1359.9","6","636.6",",6","","","422",",,,6","-2.89",",6","2.04",",,,6","-7.81",",,,6"
"USC00207557","1929-12","46.5","-88.716667",,"SIDNAW, MI US","102.1","6","0.0",",6","21","1,6","11","1,6","0","1,6","31",",6","","","7",",6","31",",6","26",",6","0",",6","0",",6","","","-29.4",",6,01,","584",",,6,22,+","","","8.4","1,,6,20,","3.9",",6,31,","2224.9","6","865.0",",6","55.4","1,,,6","","","-9.57",",6","-5.02",",,,6","-14.12",",,,6"
"USC00207557","1930-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","7",",6","18",",6","31",",6","27",",6","0",",6","0",",6","","","-33.3",",6,18,","787",",,6,21,+","102",",,6,03,","5.1",",,6,14,","5.0",",6,06,","3241.4","6","1016.5",",6","22.4",",,,6","409",",,,6","-14.46",",6","-8.36",",,,6","-20.55",",,,6"
"USC00207557","1930-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","28",",6","12",",6","13",",6","27",",6","19",",6","0",",6","0",",6","","","-37.8",",6,15,","1067",",,6,15,","185",",,6,26,","9.7",",,6,26,","16.1",",6,20,+","3987.2","6","745.8",",6","46.5",",,,6","897",",,,6","-8.30",",6","0.04",",,,6","-16.65",",,,6"
"USC00207557","1930-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","2",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","-24.4",",6,20,","","","33",",,6,27,","2.3",",,6,27,","10.6",",6,19,","4729.1","6","741.9",",6","8.6",",,,6","89",",,,6","-5.60",",6","2.24",",,,6","-13.44",",,,6"
"USC00207557","1930-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","4",",6","0",",6","","","-11.7",",6,01,","","","5",",,6,06,","15.0",",,6,18,","23.9",",6,30,","5173.8","6","444.7",",6","22.6",",,,6","5",",,,6","3.51",",6","12.24",",,,6","-5.22",",,,6"
"USC00207557","1930-05","46.5","-88.716667",,"SIDNAW, MI US","16.4","6","16.4","1,6","15",",6","10",",6","2",",6","","","","","0",",6","10",",6","0","1,6","15","1,6","0","1,6","","","-8.3",",6,25,","","","","","26.4",",,6,07,","30.6","1,6,21,","5374.5","6","200.7","1,6","135.8",",,,6","","","11.99","1,6","19.98","1,,,6","3.99",",,,6"
"USC00207557","1930-06","46.5","-88.716667",,"SIDNAW, MI US","24.5","6","8.1",",6","13",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.7",",6,10,","","","","","49.5",",,6,13,","28.9",",6,24,","5466.8","6","92.3",",6","170.6",",,,6","","","15.53",",6","23.48",",,,6","7.57",",,,6"
"USC00207557","1930-07","46.5","-88.716667",,"SIDNAW, MI US","55.5","6","31.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","2.2",",6,14,+","","","","","27.9",",,6,20,","33.3",",6,27,","51.8","6","51.8",",6","67.1",",,,6","","","17.66",",6","25.74",",,,6","9.59",",,,6"
"USC00207557","1930-08","46.5","-88.716667",,"SIDNAW, MI US","95.5","6","40.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","4",",6","","","-0.6","1,6,11,","","","","","12.4",",,6,27,","33.3",",6,03,+","115.0","6","63.2",",6","17.4",",,,6","","","17.52","1,6","27.14",",,,6","7.89","1,,,6"
"USC00207557","1930-09","46.5","-88.716667",,"SIDNAW, MI US","104.4","6","8.9",",6","14",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-2.8",",6,08,","","","","","20.3",",,6,01,","27.8",",6,23,","286.0","6","171.0",",6","120.1",",,,6","","","12.93",",6","20.68",",,,6","5.18",",,,6"
"USC00207557","1930-10","46.5","-88.716667",,"SIDNAW, MI US","112.9","6","8.5","1,6","10",",6","10",",6","0",",6","","","4",",6","0",",6","17",",6","3","1,6","7","1,6","0","1,6","","","-10.6",",6,25,","","","122",",,6,18,","20.3",",,6,18,","28.3","1,6,12,+","636.0","6","350.0","1,6","77.7",",,,6","355",",,,6","6.83","1,6","13.03","1,,,6","0.63",",,,6"
"USC00207557","1930-11","46.5","-88.716667",,"SIDNAW, MI US","112.9","6","0.0",",6","12",",6","4",",6","0",",6","","","4",",6","1",",6","21",",6","5",",6","0",",6","0",",6","","","-20.0",",6,28,","","","76",",,6,27,","16.0",",,6,27,","19.4",",6,19,","1103.0","6","467.0",",6","48.9",",,,6","242",",,,6","2.77",",6","9.05",",,,6","-3.52",",,,6"
"USC00207557","1930-12","46.5","-88.716667",,"SIDNAW, MI US","112.9","6","0.0","5,6","9",",6","5",",6","0",",6","31",",6","","","5","3,6","28","3,6","19","2,6","0","2,6","0","2,6","","","-23.3","3,6,24,+","406",",,6,31,","","","7.4",",,6,01,","7.8","2,6,10,+","1735.7","6","632.7","2,6","25.9",",,,6","","","-6.06","5,6","-1.38","2,,,6","-10.75","3,,,6"
"USC00207557","1931-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","31",",6","","","4","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","-22.8","2,6,16,","483",",,6,29,","","","5.8",",,6,29,","3.9","1,6,26,+","2428.1","6","692.4","1,6","20.1",",,,6","","","-6.45","3,6","-1.42","1,,,6","-11.47","2,,,6"
"USC00207557","1931-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","28",",6","7",",6","3",",6","27",",6","10","1,6","0","1,6","0","1,6","","","-26.1",",6,10,","508",",,6,14,","76",",,6,27,+","4.3",",,6,27,","15.0","1,6,25,","3013.7","6","585.6","1,6","18.5",",,,6","368",",,,6","-3.48","1,6","2.71","1,,,6","-9.67",",,,6"
"USC00207557","1931-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8","4,6","0","4,6","0","4,6","","","","","6",",6","31",",6","17",",6","0",",6","0",",6","","","-23.9",",6,07,","","","","","2.3","4,,6,28,+","9.4",",6,23,","3748.6","6","734.9",",6","9.7","4,,,6","","","-5.37",",6","-0.27",",,,6","-10.47",",,,6"
"USC00207557","1931-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","21","1,6","0","1,6","5","1,6","0","1,6","","","-12.2","1,6,03,","","","20",",,6,21,","9.4","1,,6,22,","24.4","1,6,19,","4161.6","6","413.0","1,6","18.6","1,,,6","25",",,,6","4.09","1,6","11.30","1,,,6","-3.12","1,,,6"
"USC00207557","1931-05","46.5","-88.716667",,"SIDNAW, MI US","4.4","6","4.4","1,6","12",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","10","1,6","0","1,6","","","-6.7",",6,03,","","","0",",T,6,21,","15.7",",,6,24,","28.9","1,6,27,","4428.1","6","266.5","1,6","50.6",",,,6","0",",T,,6","9.56","1,6","16.63","1,,,6","2.48",",,,6"
"USC00207557","1931-06","46.5","-88.716667",,"SIDNAW, MI US","70.6","6","66.2","1,6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","4","1,6","","","0.0",",6,08,","","","","","21.1",",,6,07,","37.8","1,6,29,","4502.6","6","74.5","1,6","77.0",",,,6","","","18.02","1,6","25.44","1,,,6","10.60",",,,6"
"USC00207557","1931-07","46.5","-88.716667",,"SIDNAW, MI US","145.5","6","74.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","0.0",",6,10,","","","","","66.0",",,6,14,","36.1",",6,01,","39.7","6","39.7",",6","132.3",",,,6","","","19.47",",6","27.52",",,,6","11.42",",,,6"
"USC00207557","1931-08","46.5","-88.716667",,"SIDNAW, MI US","169.5","6","24.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","-0.6",",6,25,","","","","","31.0",",,6,08,","33.9",",6,05,","121.3","6","81.6",",6","73.7",",,,6","","","16.48",",6","23.92",",,,6","9.03",",,,6"
"USC00207557","1931-09","46.5","-88.716667",,"SIDNAW, MI US","216.1","6","46.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","5",",6","","","0.0",",6,27,","","","","","39.6",",,6,22,","35.6",",6,10,","223.2","6","101.9",",6","115.2",",,,6","","","16.49",",6","23.33",",,,6","9.65",",,,6"
"USC00207557","1931-10","46.5","-88.716667",,"SIDNAW, MI US","219.5","6","3.4",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-5.6",",6,11,","","","0",",,6,31,+","47.5",",,6,30,","26.1",",6,03,+","480.6","6","257.4",",6","108.3",",,,6","0",",,,6","10.14",",6","15.79",",,,6","4.48",",,,6"
"USC00207557","1931-11","46.5","-88.716667",,"SIDNAW, MI US","219.5","6","0.0",",6","14","1,6","9","1,6","0","1,6","","","1",",6","0",",6","17",",6","4",",6","1",",6","0",",6","","","-11.7",",6,27,","","","127",",,6,25,","17.0","1,,6,14,","22.2",",6,08,","920.8","6","440.2",",6","77.9","1,,,6","140",",,,6","3.66",",6","8.05",",,,6","-0.74",",,,6"
"USC00207557","1931-12","46.5","-88.716667",,"SIDNAW, MI US","219.5","6","0.0",",6","5",",6","1",",6","0",",6","26","1,6","1",",6","1",",6","29",",6","13",",6","0",",6","0",",6","","","-21.1",",6,08,","102","1,,6,02,+","25",",,6,24,","11.7",",,6,11,","7.8",",6,18,","1585.6","6","664.8",",6","14.1",",,,6","56",",,,6","-3.11",",6","0.39",",,,6","-6.62",",,,6"
"USC00207557","1932-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","26","4,6","3","1,6","3",",6","30",",6","22",",6","0",",6","0",",6","","","-23.3",",6,31,","305","4,,6,11,","165","1,,6,06,","15.2",",,6,06,","6.7",",6,25,+","2315.1","6","729.5",",6","44.1",",,,6","365","1,,,6","-5.20",",6","-1.11",",,,6","-9.29",",,,6"
"USC00207557","1932-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","29",",6","3",",6","9",",6","28",",6","16",",6","0",",6","0",",6","","","-30.0",",6,23,","203",",,6,24,+","114",",,6,17,","11.4",",,6,11,","9.4",",6,29,+","3066.1","6","751.0",",6","28.2",",,,6","239",",,,6","-7.56",",6","-1.46",",,,6","-13.67",",,,6"
"USC00207557","1932-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","29",",6","2",",6","10",",6","31",",6","21",",6","0",",6","0",",6","","","-25.0",",6,11,","152",",,6,19,+","76",",,6,05,","8.1",",,6,05,","7.2",",6,30,+","3882.7","6","816.6",",6","23.1",",,,6","209",",,,6","-8.01",",6","-2.00",",,,6","-14.02",",,,6"
"USC00207557","1932-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","3",",6","0",",6","","","-15.0",",6,03,","","","64",",,6,02,","14.7",",,6,07,","22.8",",6,22,","4338.4","6","455.7",",6","26.7",",,,6","72",",,,6","3.14",",6","10.29",",,,6","-4.00",",,,6"
"USC00207557","1932-05","46.5","-88.716667",,"SIDNAW, MI US","4.8","6","4.8",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-3.9",",6,02,","","","0",",T,6,16,","22.6",",,6,27,","31.7",",6,14,","4556.9","6","218.5",",6","81.7",",,,6","0",",T,,6","11.44",",6","19.29",",,,6","3.59",",,,6"
"USC00207557","1932-06","46.5","-88.716667",,"SIDNAW, MI US","33.8","6","29.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.7",",6,08,","","","","","18.0",",,6,25,","31.7",",6,16,+","4611.3","6","54.4",",6","43.7",",,,6","","","17.49",",6","26.06",",,,6","8.91",",,,6"
"USC00207557","1932-07","46.5","-88.716667",,"SIDNAW, MI US","84.9","6","51.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","-1.1",",6,04,","","","","","21.1",",,6,13,","34.4",",6,12,","45.3","6","45.3",",6","90.1",",,,6","","","18.52",",6","26.30",",,,6","10.74",",,,6"
"USC00207557","1932-08","46.5","-88.716667",,"SIDNAW, MI US","133.4","6","48.5",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,12,","","","","","106.2",",,6,29,","31.7",",6,30,+","97.6","6","52.3",",6","238.9",",,,6","","","18.21",",6","26.13",",,,6","10.29",",,,6"
"USC00207557","1932-09","46.5","-88.716667",,"SIDNAW, MI US","138.4","6","5.0",",6","11",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.3",",6,24,","","","","","42.4",",,6,19,","28.3",",6,11,","263.9","6","166.3",",6","66.5",",,,6","","","12.96",",6","20.15",",,,6","5.77",",,,6"
"USC00207557","1932-10","46.5","-88.716667",,"SIDNAW, MI US","138.4","6","0.0",",6","15",",6","4",",6","1",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","-8.9",",6,11,","","","","","25.4",",,6,29,","21.7",",6,01,","675.2","6","411.3",",6","56.6",",,,6","","","5.07",",6","10.49",",,,6","-0.36",",,,6"
"USC00207557","1932-11","46.5","-88.716667",,"SIDNAW, MI US","138.4","6","0.0",",6","12",",6","3",",6","0",",6","","","2",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","-20.6",",6,16,","","","38",",,6,12,","10.2",",,6,09,","13.9",",6,06,","1297.1","6","621.9",",6","30.1",",,,6","140",",,,6","-2.40",",6","2.52",",,,6","-7.32",",,,6"
"USC00207557","1932-12","46.5","-88.716667",,"SIDNAW, MI US","138.4","6","0.0",",6","9","1,6","3","1,6","1","1,6","28","2,6","3",",6","11",",6","30",",6","20",",6","0",",6","0",",6","","","-30.0",",6,10,","356","2,,6,20,+","292",",,6,04,","25.4","1,,6,04,","10.6",",6,02,","2135.2","6","838.1",",6","62.5","1,,,6","415",",,,6","-8.70",",6","-3.80",",,,6","-13.61",",,,6"
"USC00207557","1933-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","29","2,6","2",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","-31.1",",6,13,","406","2,,6,30,+","76",",,6,22,+","12.2",",,6,22,","6.7",",6,21,","2922.5","6","787.3",",6","25.5",",,,6","206",",,,6","-7.06",",6","-0.52",",,,6","-13.61",",,,6"
"USC00207557","1933-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","27","1,6","4","1,6","16",",6","28",",6","17",",6","0",",6","0",",6","","","-37.2",",6,09,","559","1,,6,26,+","76","1,,6,25,+","21.6","1,,6,01,","5.6",",6,28,+","3769.5","6","847.0",",6","43.8","1,,,6","225","1,,,6","-11.92",",6","-4.90",",,,6","-18.93",",,,6"
"USC00207557","1933-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","31",",6","3",",6","9",",6","31",",6","14",",6","0",",6","0",",6","","","-22.2",",6,24,+","610",",,6,15,+","43",",,6,06,","8.4",",,6,21,","7.8",",6,26,","4512.9","6","743.4",",6","25.6",",,,6","164",",,,6","-5.65",",6","0.48",",,,6","-11.77",",,,6"
"USC00207557","1933-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","","","51",",,6,07,+","14.2",",,6,06,","20.6",",6,23,","4988.0","6","475.1",",6","53.5",",,,6","153",",,,6","2.50",",6","8.84",",,,6","-3.85",",,,6"
"USC00207557","1933-05","46.5","-88.716667",,"SIDNAW, MI US","7.7","6","7.7",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-7.8",",6,04,","","","0",",,6,31,+","22.9",",,6,29,","29.4",",6,19,","5198.6","6","210.6",",6","70.3",",,,6","0",",,,6","11.79",",6","19.32",",,,6","4.26",",,,6"
"USC00207557","1933-06","46.5","-88.716667",,"SIDNAW, MI US","100.5","6","92.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","8",",6","","","-2.2",",6,14,","","","","","16.3",",,6,28,","34.4",",6,19,+","5232.0","6","33.4",",6","62.1",",,,6","","","20.31",",6","28.65",",,,6","11.98",",,,6"
"USC00207557","1933-07","46.5","-88.716667",,"SIDNAW, MI US","165.1","6","64.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","1.1",",6,16,","","","","","16.5",",,6,07,","36.1",",6,29,","26.8","6","26.8",",6","66.2",",,,6","","","19.55",",6","27.93",",,,6","11.18",",,,6"
"USC00207557","1933-08","46.5","-88.716667",,"SIDNAW, MI US","181.7","6","16.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-0.6",",6,29,","","","","","10.4",",,6,25,","30.0",",6,23,+","91.8","6","65.0",",6","30.6",",,,6","","","16.77",",6","25.43",",,,6","8.12",",,,6"
"USC00207557","1933-09","46.5","-88.716667",,"SIDNAW, MI US","194.4","6","12.7",",6","13",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","20",",6","1",",6","","","-3.9",",6,29,","","","","","48.8",",,6,08,","32.2",",6,05,","213.9","6","122.1",",6","130.5",",,,6","","","14.69",",6","22.81",",,,6","6.56",",,,6"
"USC00207557","1933-10","46.5","-88.716667",,"SIDNAW, MI US","194.4","6","0.0",",6","20",",6","10",",6","0",",6","","","1",",6","1",",6","20",",6","1",",6","1",",6","0",",6","","","-17.8",",6,28,","","","114",",,6,24,","12.2",",,6,24,","22.2",",6,15,","653.5","6","439.6",",6","64.5",",,,6","140",",,,6","4.15",",6","9.80",",,,6","-1.49",",,,6"
"USC00207557","1933-11","46.5","-88.716667",,"SIDNAW, MI US","194.4","6","0.0",",6","19",",6","8",",6","0",",6","26","2,6","","","2",",6","29",",6","16",",6","1",",6","0",",6","","","-19.4",",6,15,","432","2,,6,30,+","","","6.9",",,6,25,","22.8",",6,01,","1333.3","6","679.8",",6","43.3",",,,6","","","-4.33",",6","0.32",",,,6","-8.98",",,,6"
"USC00207557","1933-12","46.5","-88.716667",,"SIDNAW, MI US","194.4","6","0.0","1,6","14",",6","5",",6","0",",6","30","1,","","","8",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-34.4",",6,29,","406","1,,6,01,","","","6.6",",,6,23,","5.6","1,6,02,","2204.3","6","871.0","1,6","35.1",",,,6","","","-10.62","1,6","-5.68","1,,,6","-15.56",",,,6"
"USC00207557","1934-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","31",",6","1",",6","4",",6","30",",6","21",",6","0",",6","0",",6","","","-28.9",",6,30,","406",",,6,20,+","33",",,6,28,","6.4",",,6,28,","6.1",",6,21,","2986.6","6","782.3",",6","31.6",",,,6","166",",,,6","-6.90",",6","-2.05",",,,6","-11.75",",,,6"
"USC00207557","1934-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","14",",6","2",",6","0",",6","26","2,6","1","1,6","19",",6","28",",6","20",",6","0",",6","0",",6","","","-43.3",",6,08,","457","2,,6,28,+","25","1,,6,04,","6.6",",,6,03,","3.9",",6,14,","3915.0","6","928.4",",6","18.2",",,,6","101","1,,,6","-14.82",",6","-6.48",",,,6","-23.16",",,,6"
"USC00207557","1934-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",6","2",",6","13",",6","31",",6","16",",6","0",",6","0",",6","","","-32.8",",6,22,","381",",,6,01,","86",",,6,31,","11.7",",,6,17,","8.3",",6,01,","4721.9","6","806.9",",6","32.7",",,,6","209",",,,6","-7.70",",6","-0.42",",,,6","-14.97",",,,6"
"USC00207557","1934-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","17","5,6","","","0","1,6","28","1,6","3",",6","2",",6","0",",6","","","-13.9","1,6,25,","356","5,,6,03,","","","21.8",",,6,03,","28.9",",6,30,","5214.3","6","492.4",",6","56.6",",,,6","","","1.72","1,6","7.64",",,,6","-4.20","1,,,6"
