"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307728","1911-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","370.5","6","17.5",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.8",",6,14,","","","26.7",",,6,08,","28.9",",6,02,","107.5","6","78.6",",6","90.6",",,,6","","","16.30",",6","21.54",",,,6","11.05",",,,6"
"USC00307728","1911-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","370.5","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","1",",6","0",",6","-2.8",",6,28,","","","13.7",",,6,01,","24.4",",6,04,","364.9","6","257.4",",6","62.4",",,,6","","","10.03",",6","14.65",",,,6","5.41",",,,6"
"USC00307728","1911-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","370.5","6","0.0",",6","9",",6","6",",6","0",",6","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-8.3",",6,13,","33",",,6,25,","10.9",",,6,18,","20.0",",6,11,","854.4","6","489.5",",6","30.0",",,,6","76",",,,6","2.02",",6","6.01",",,,6","-1.98",",,,6"
"USC00307728","1911-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","370.5","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-11.1",",6,04,","48",",,6,31,","12.4",",,6,13,","17.2",",6,10,","1379.4","6","525.0",",6","47.2",",,,6","61",",,,6","1.40",",6","5.03",",,,6","-2.24",",,,6"
"USC00307728","1912-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","5",",6","7",",6","31",",6","26",",6","0",",6","0",",6","-24.4",",6,14,","89",",,6,17,","14.5",",,6,30,","8.3",",6,19,+","2238.0","6","858.6",",6","39.9",",,,6","292",",,,6","-9.36",",6","-5.16",",,,6","-13.57",",,,6"
"USC00307728","1912-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","5",",6","27",",6","17",",6","0",",6","0",",6","-23.9",",6,10,","69",",,6,22,","6.9",",,6,22,","7.8",",6,24,","2970.1","6","732.1",",6","11.0",",,,6","97",",,,6","-6.91",",6","-2.70",",,,6","-11.12",",,,6"
"USC00307728","1912-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","3",",6","2",",6","29",",6","11",",6","0",",6","0",",6","-18.3",",6,04,","58",",,6,23,","19.6",",,6,15,","15.6",",6,31,","3627.2","6","657.1",",6","49.8",",,,6","134",",,,6","-2.86",",6","1.80",",,,6","-7.53",",,,6"
"USC00307728","1912-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","1",",6","0",",6","14",",6","1",",6","2",",6","0",",6","-7.2",",6,04,","46",",,6,03,","10.2",",,6,29,","24.4",",6,15,+","3978.4","6","351.2",",6","66.9",",,,6","46",",,,6","6.63",",6","12.29",",,,6","0.97",",,,6"
"USC00307728","1912-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","12.8","6","12.8",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","1.1",",6,14,","","","38.9",",,6,16,","29.4",",6,23,","4121.7","6","143.3",",6","88.5",",,,6","","","14.12",",6","20.04",",,,6","8.21",",,,6"
"USC00307728","1912-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","39.4","6","26.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.3",",6,08,","","","11.7",",,6,21,","29.4",",6,28,","4185.6","6","63.9",",6","18.6",",,,6","","","17.09",",6","22.94",",,,6","11.24",",,,6"
"USC00307728","1912-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","134.2","6","94.8","1,6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","6.7",",6,01,","","","44.7",",,6,29,","33.9","1,6,15,","18.3","6","18.3","1,6","120.6",",,,6","","","20.87","1,6","26.48","1,,,6","15.25",",,,6"
"USC00307728","1912-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","175.4","6","41.2","1,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","6.1",",6,30,","","","16.5",",,6,18,","27.8","1,6,14,+","65.8","6","47.5","1,6","66.9",",,,6","","","18.04","1,6","22.39","1,,,6","13.68",",,,6"
"USC00307728","1912-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","219.9","6","44.5",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","2.2",",6,30,","","","31.2",",,6,15,","30.6",",6,10,","133.5","6","67.7",",6","130.0",",,,6","","","17.56",",6","22.01",",,,6","13.11",",,,6"
"USC00307728","1912-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","221.0","6","1.1",",6","10",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","-0.6",",6,16,","","","23.1",",,6,23,","25.6",",6,06,","352.0","6","218.5",",6","44.4",",,,6","","","11.32",",6","16.22",",,,6","6.42",",,,6"
"USC00307728","1912-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","221.0","6","0.0","2,6","8",",6","7",",6","0",",6","2",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","-8.9","1,6,28,","76",",,6,24,","17.0",",,6,07,","20.0","1,6,06,","733.1","6","381.1","1,6","60.1",",,,6","127",",,,6","4.79","2,6","9.16","1,,,6","0.42","1,,,6"
"USC00307728","1912-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","221.0","6","0.0",",6","7",",6","5",",6","0",",6","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-11.7",",6,09,","51",",,6,27,","5.1",",,6,27,","16.7",",6,06,","1272.6","6","539.5",",6","21.0",",,,6","114",",,,6","0.93",",6","5.07",",,,6","-3.22",",,,6"
"USC00307728","1913-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","-13.9",",6,13,","76",",,6,12,","","","13.9",",6,17,","1808.9","6","536.3",",6","","","119",",,,6","1.03",",6","5.92",",,,6","-3.85",",,,6"
"USC00307728","1913-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","3",",6","1",",6","27",",6","19",",6","0",",6","0",",6","-23.3",",6,10,","140",",,6,28,","14.0",",,6,28,","16.7",",6,20,","2481.1","6","672.2",",6","26.9",",,,6","231",",,,6","-5.67",",6","-0.84",",,,6","-10.51",",,,6"
"USC00307728","1913-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","0",",6","2",",6","22",",6","8",",6","1",",6","0",",6","-18.3",",6,07,","13",",,6,17,+","46.5",",,6,25,","21.1",",6,20,","2979.5","6","498.4",",6","122.8",",,,6","39",",,,6","2.25",",6","8.23",",,,6","-3.72",",,,6"
"USC00307728","1913-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","3.9","6","3.9",",6","11",",6","8",",6","0",",6","","","0",",6","12",",6","0",",6","6",",6","0",",6","-3.9",",6,20,","","","24.1",",,6,28,","28.9",",6,26,","3281.0","6","301.5",",6","88.5",",,,6","","","8.41",",6","14.24",",,,6","2.59",",,,6"
"USC00307728","1913-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","17.5","6","13.6",",6","8",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","-1.1",",6,11,","","","17.0",",,6,28,","31.1",",6,04,","3460.7","6","179.7",",6","45.0",",,,6","","","12.97",",6","18.45",",,,6","7.50",",,,6"
"USC00307728","1913-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","68.7","6","51.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,09,","","","22.6",",,6,25,","31.7",",6,30,","3513.9","6","53.2",",6","67.3",",,,6","","","18.27",",6","24.55",",,,6","11.98",",,,6"
"USC00307728","1913-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","164.6","6","95.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","9.4",",6,11,","","","15.7",",,6,20,","33.9",",6,04,","7.8","6","7.8",",6","32.8",",,,6","","","21.18",",6","27.24",",,,6","15.11",",,,6"
"USC00307728","1913-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","247.4","6","82.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","6.1",",6,25,","","","23.6",",,6,29,","33.9",",6,17,","23.9","6","16.1",",6","60.0",",,,6","","","20.48",",6","26.16",",,,6","14.80",",,,6"
"USC00307728","1913-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","276.6","6","29.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","1.1",",6,15,","","","26.2",",,6,21,","32.8",",6,03,","126.0","6","102.1",",6","45.5",",,,6","","","15.90",",6","21.74",",,,6","10.06",",,,6"
"USC00307728","1913-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","284.7","6","8.1",",6","9",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","7",",6","0",",6","-2.8",",6,31,","","","32.5",",,6,20,","27.8",",6,07,","336.8","6","210.8",",6","76.5",",,,6","","","11.79",",6","16.40",",,,6","7.18",",,,6"
"USC00307728","1913-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","284.7","6","0.0",",6","9",",6","3",",6","1",",6","","","0",",6","11",",6","0",",6","2",",6","0",",6","-5.6",",6,27,","","","34.3",",,6,09,","22.2",",6,22,","676.5","6","339.7",",6","55.9",",,,6","","","7.01",",6","11.61",",,,6","2.41",",,,6"
"USC00307728","1913-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","284.7","6","0.0",",6","6",",6","5",",6","0",",6","3",",6","0",",6","19",",6","5",",6","0",",6","0",",6","-15.0",",6,28,+","229",",,6,26,","22.9",",,6,26,","13.3",",6,07,","1241.5","6","565.0",",6","47.7",",,,6","309",",,,6","0.11",",6","3.97",",,,6","-3.76",",,,6"
"USC00307728","1914-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","3",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","-23.3","1,6,13,","127",",,6,17,","13.7",",,6,31,","11.1",",6,29,","1912.3","6","670.8",",6","35.2",",,,6","203",",,,6","-4.02","1,6","0.59",",,,6","-8.63","1,,,6"
"USC00307728","1914-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","2","1,6","10","1,6","27","1,6","21",",6","0",",6","0",",6","-26.7","1,6,24,","305","1,,6,14,","30.5",",,6,14,","9.4",",6,03,","2655.5","6","743.2",",6","33.0",",,,6","330","1,,,6","-8.99","1,6","-3.96",",,,6","-14.01","1,,,6"
"USC00307728","1914-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9","1,6","9","1,6","1","1,6","4",",6","0",",6","24",",6","13",",6","0",",6","0",",6","-13.9",",6,12,","114",",,6,02,","26.7","1,,6,28,","17.2",",6,26,","3250.9","6","595.4",",6","79.0","1,,,6","202",",,,6","-0.87",",6","3.35",",,,6","-5.10",",,,6"
"USC00307728","1914-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","1.9","6","1.9",",6","10",",6","7",",6","0",",6","1",",6","0",",6","14",",6","1",",6","3",",6","0",",6","-5.6",",6,09,+","51",",,6,08,","22.4",",,6,24,","26.1",",6,19,+","3623.4","6","372.5",",6","96.2",",,,6","51",",,,6","5.98",",6","10.99",",,,6","0.97",",,,6"
"USC00307728","1914-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","23.9","6","22.0",",6","13",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","-0.6",",6,01,","","","20.8",",,6,05,","30.6",",6,26,","3749.9","6","126.5",",6","97.9",",,,6","","","14.96",",6","20.72",",,,6","9.21",",,,6"
"USC00307728","1914-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","76.9","6","53.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,20,","","","26.2",",,6,28,","31.7",",6,24,","3805.1","6","55.2",",6","76.3",",,,6","","","18.26",",6","23.60",",,,6","12.92",",,,6"
"USC00307728","1914-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","158.1","6","81.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","9.4",",6,22,","","","13.0",",,6,23,","31.7",",6,11,","8.9","6","8.9",",6","42.1",",,,6","","","20.66",",6","25.86",",,,6","15.46",",,,6"
"USC00307728","1914-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","239.0","6","80.9",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.7",",6,04,","","","57.4",",,6,24,","32.8",",6,09,","25.3","6","16.4",",6","147.5",",,,6","","","20.41",",6","25.54",",,,6","15.29",",,,6"
"USC00307728","1914-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","264.3","6","25.3","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","3.3","1,6,28,","","","7.1",",,6,04,","31.7",",6,22,","120.0","6","94.7",",6","22.1",",,,6","","","15.88","1,6","20.87",",,,6","10.88","1,,,6"
"USC00307728","1914-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","270.7","6","6.4",",6","8",",6","5",",6","0",",6","1",",6","0",",6","3",",6","0",",6","9",",6","0",",6","-3.3",",6,27,","30",",,6,26,","11.4",",,6,10,","27.8",",6,09,","320.3","6","200.3",",6","39.3",",,,6","30",",,,6","12.08",",6","17.08",",,,6","7.08",",,,6"
"USC00307728","1914-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","270.7","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-11.7",",6,24,","0",",T,6,22,+","9.7",",,6,15,","18.9",",6,01,","758.7","6","438.4",",6","24.3",",,,6","0",",T,,6","3.72",",6","8.34",",,,6","-0.91",",,,6"
"USC00307728","1914-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","270.7","6","0.0",",6","10",",6","8",",6","0",",6","5",",6","2",",6","28",",6","17",",6","0",",6","0",",6","-20.6",",6,27,+","211",",,6,14,","21.1",",,6,14,","15.6",",6,02,+","1445.9","6","687.2",",6","77.2",",,,6","457",",,,6","-3.84",",6","-0.02",",,,6","-7.65",",,,6"
"USC00307728","1915-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","3",",6","1",",6","30",",6","17",",6","0",",6","0",",6","-18.3",",6,30,","330",",,6,12,","33.0",",,6,12,","8.3",",6,07,","2142.3","6","696.4",",6","68.1",",,,6","503",",,,6","-4.13",",6","-0.37",",,,6","-7.89",",,,6"
"USC00307728","1915-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","8",",6","2",",6","1",",6","0",",6","0","1,6","23","1,6","11",",6","0",",6","0",",6","-12.8","1,6,10,+","10",",,6,03,","36.1",",,6,01,","12.8",",6,22,","2699.9","6","557.6",",6","62.9",",,,6","18",",,,6","-2.12","1,6","1.85",",,,6","-6.08","1,,,6"
"USC00307728","1915-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","30",",6","8",",6","0",",6","0",",6","-11.1",",6,30,","","","5.6",",,6,06,","9.4",",6,25,","3313.3","6","613.4",",6","10.9",",,,6","","","-1.45",",6","2.68",",,,6","-5.59",",,,6"
"USC00307728","1915-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","16.3","6","16.3",",6","8","1,6","4","1,6","0","1,6","","","0",",6","11",",6","0",",6","9",",6","0",",6","-5.0",",6,03,","","","17.0","1,,6,27,","31.1",",6,25,","3569.1","6","255.8",",6","36.2","1,,,6","","","10.35",",6","16.45",",,,6","4.26",",,,6"
"USC00307728","1915-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","16.3","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,27,","","","14.7",",,6,21,","23.9",",6,12,","3800.3","6","231.2",",6","46.8",",,,6","","","10.88",",6","16.36",",,,6","5.39",",,,6"
"USC00307728","1915-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","37.4","6","21.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,09,+","","","15.5",",,6,15,","29.4",",6,13,","3856.6","6","56.3",",6","49.5",",,,6","","","17.16",",6","23.33",",,,6","10.98",",,,6"
"USC00307728","1915-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","102.2","6","64.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,22,","","","29.5",",,6,08,","28.3",",6,31,","12.0","6","12.0",",6","95.8",",,,6","","","20.03",",6","24.98",",,,6","15.09",",,,6"
"USC00307728","1915-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","151.5","6","49.3",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,27,","","","24.1",",,6,08,+","28.3",",6,01,","45.7","6","33.7",",6","103.0",",,,6","","","18.84",",6","23.08",",,,6","14.60",",,,6"
"USC00307728","1915-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.0","6","62.5",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,30,+","","","52.8",",,6,13,","31.1",",6,15,+","117.9","6","72.2",",6","75.2",",,,6","","","18.01",",6","23.20",",,,6","12.81",",,,6"
"USC00307728","1915-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","0",",6","2",",6","0","1,6","4","1,6","0","1,6","-1.7",",6,25,","","","31.2",",,6,05,","24.4","1,6,04,","337.2","6","219.3","1,6","109.9",",,,6","","","10.97","1,6","15.78","1,,,6","6.15",",,,6"
"USC00307728","1915-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","-5.0",",6,18,","","","18.8",",,6,19,","18.9",",6,01,","746.2","6","409.0",",6","48.8",",,,6","","","4.70",",6","8.93",",,,6","0.47",",,,6"
"USC00307728","1915-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.0","6","0.0","1,6","10",",6","7",",6","0",",6","4",",6","0",",6","28",",6","15","1,6","0","1,6","0","1,6","-15.0",",6,31,","119",",,6,29,","11.9",",,6,29,","7.2","1,6,25,","1377.3","6","631.1","1,6","46.7",",,,6","284",",,,6","-2.69","1,6","0.26","1,,,6","-5.65",",,,6"
"USC00307728","1916-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","0",",6","24",",6","10",",6","0",",6","0",",6","-16.7",",6,15,","25",",,6,16,+","15.0",",,6,02,","17.8",",6,28,","1955.8","6","578.5",",6","49.8",",,,6","50",",,,6","-0.33",",6","4.65",",,,6","-5.31",",,,6"
"USC00307728","1916-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","9",",6","4",",6","29",",6","21",",6","0",",6","0",",6","-21.7",",6,15,","79",",,6,12,","43.4",",,6,25,","6.1",",6,22,+","2705.1","6","749.3",",6","77.3",",,,6","408",",,,6","-7.50",",6","-3.29",",,,6","-11.71",",,,6"
"USC00307728","1916-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","5",",6","2",",6","28",",6","18",",6","0",",6","0",",6","-20.6",",6,18,","292",",,6,15,","29.2",",,6,15,","12.2",",6,26,","3412.6","6","707.5",",6","58.4",",,,6","495",",,,6","-4.49",",6","-0.02",",,,6","-8.96",",,,6"
"USC00307728","1916-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-3.3",",6,08,","46",",,6,09,","22.9",",,6,21,","21.7",",6,30,+","3739.2","6","326.6",",6","83.1",",,,6","46",",,,6","7.45",",6","12.46",",,,6","2.43",",,,6"
"USC00307728","1916-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","2.3","6","2.3",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","2.8",",6,19,","","","40.6",",,6,16,","25.6",",6,24,+","3890.0","6","150.8",",6","124.2",",,,6","","","13.54",",6","19.44",",,,6","7.65",",,,6"
"USC00307728","1916-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","7.9","6","5.6",",6","18",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","5.6",",6,01,","","","50.0",",,6,03,","26.1",",6,27,+","3960.5","6","70.5",",6","225.3",",,,6","","","16.17",",6","20.72",",,,6","11.61",",,,6"
"USC00307728","1916-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","157.4","6","149.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,01,","","","31.0",",,6,13,","34.4",",6,30,","1.9","6","1.9",",6","51.4",",,,6","","","23.09",",6","28.36",",,,6","17.83",",,,6"
"USC00307728","1916-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","270.3","6","112.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","9.4",",6,02,","","","11.7",",,6,12,","36.1",",6,22,","11.2","6","9.3",",6","42.7",",,,6","","","21.68",",6","27.56",",,,6","15.79",",,,6"
"USC00307728","1916-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","314.7","6","44.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","3.9",",6,30,","0",",,6,30,+","17.8",",,6,15,","32.8",",6,07,","89.1","6","77.9",",6","35.8",",,,6","0",",,,6","17.22",",6","22.66",",,,6","11.77",",,,6"
"USC00307728","1916-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","316.9","6","2.2",",6","7",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","9",",6","0",",6","-1.7",",6,27,+","","","8.4",",,6,20,+","30.0",",6,08,","321.4","6","232.3",",6","37.2",",,,6","","","10.91",",6","17.51",",,,6","4.31",",,,6"
"USC00307728","1916-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","316.9","6","0.0",",6","12",",6","6",",6","0",",6","2",",6","0",",6","17",",6","5",",6","1",",6","0",",6","-8.9",",6,14,","127",",,6,14,","15.2",",,6,14,","23.3",",6,08,","769.0","6","447.6",",6","46.0",",,,6","152",",,,6","3.41",",6","7.83",",,,6","-1.00",",,,6"
"USC00307728","1916-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","316.9","6","0.0",",6","8",",6","5",",6","0",",6","3",",6","0",",6","26",",6","15",",6","0",",6","0",",6","-15.6",",6,18,","168",",,6,22,","16.8",",,6,22,","16.7",",6,08,","1421.2","6","652.2",",6","51.6",",,,6","366",",,,6","-2.71",",6","1.24",",,,6","-6.65",",,,6"
"USC00307728","1917-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","2",",6","29",",6","15",",6","0",",6","0",",6","-18.3",",6,11,","64",",,6,10,","9.7",",,6,29,","10.0",",6,05,","2132.3","6","711.1",",6","33.7",",,,6","141",",,,6","-4.61",",6","-0.37",",,,6","-8.85",",,,6"
"USC00307728","1917-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","5",",6","28",",6","17",",6","0",",6","0",",6","-22.2",",6,13,","165",",,6,09,","15.2",",,6,09,","12.2",",6,26,","2840.2","6","707.9",",6","29.4",",,,6","203",",,,6","-6.95",",6","-1.88",",,,6","-12.02",",,,6"
"USC00307728","1917-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-12.2",",6,07,+","117",",,6,05,","11.7",",,6,05,","20.0",",6,31,","3391.4","6","551.2",",6","28.8",",,,6","130",",,,6","0.55",",6","5.23",",,,6","-4.13",",,,6"
"USC00307728","1917-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","-6.1",",6,09,","51",",,6,06,","19.1",",,6,06,","25.0",",6,20,","3753.7","6","362.3",",6","69.6",",,,6","51",",,,6","6.26",",6","11.47",",,,6","1.05",",,,6"
"USC00307728","1917-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.3","6","0.3",",6","15",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","0.0",",6,04,","","","20.3",",,6,20,","28.9",",6,19,","4032.8","6","279.1",",6","84.9",",,,6","","","9.34",",6","14.50",",,,6","4.18",",,,6"
"USC00307728","1917-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","12.6","6","12.3","1,6","18",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","7.2","1,6,17,","","","61.0",",,6,10,","28.9",",6,13,","4090.7","6","57.9",",6","208.4",",,,6","","","16.76","1,6","22.00",",,,6","11.53","1,,,6"
"USC00307728","1917-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","105.0","6","92.4",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","9.4",",6,04,","","","23.1",",,6,12,","33.3",",6,31,","9.4","6","9.4",",6","119.2",",,,6","","","21.01",",6","25.84",",,,6","16.18",",,,6"
"USC00307728","1917-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","178.8","6","73.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","8.9",",6,31,","","","18.3",",,6,13,","33.3",",6,01,","29.2","6","19.8",",6","46.0",",,,6","","","20.08",",6","25.30",",,,6","14.85",",,,6"
