"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1948-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,29,","0","1,,0,30,+","23.9",",,0,07,","","","","","","","79.2",",,,0","0","1,,,0","","","","","",""
"USC00460143","1948-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","127",",,0,19,","68.6",",,0,16,","","","","","","","190.5",",,,0","242",",,,0","","","","","",""
"USC00460143","1949-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","0",",0","3",",0","2","1,0","","","","","","","","","","","","","","","102",",,0,31,","64","1,,0,31,","24.6",",,0,25,","","","","","","","180.9",",,,0","118","1,,,0","","","","","",""
"USC00460143","1949-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","203",",,0,28,","191",",,0,28,","30.5",",,0,16,","","","","","","","150.1",",,,0","343",",,,0","","","","","",""
"USC00460143","1949-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","8",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","203",",,0,03,+","66",",,0,11,","15.2",",,0,11,","","","","","","","70.1",",,,0","238",",,,0","","","","","",""
"USC00460143","1949-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,09,","30",",,0,08,","12.7",",,0,14,","","","","","","","74.2",",,,0","78",",,,0","","","","","",""
"USC00460143","1949-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","127",",,0,19,+","89",",,0,18,","34.3",",,0,29,","","","","","","","84.2",",,,0","261",",,,0","","","","","",""
"USC00460143","1949-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","13",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","76",",,0,05,+","79",",,0,03,","17.8",",,0,22,","","","","","","","104.6",",,,0","145",",,,0","","","","","",""
"USC00460143","1950-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","13",",,0,06,","25.4",",,0,31,","","","","","","","171.5",",,,0","13",",,,0","","","","","",""
"USC00460143","1950-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","10",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","127",",,0,20,","64",",,0,17,","30.7",",,0,01,","","","","","","","119.8",",,,0","224",",,,0","","","","","",""
"USC00460143","1950-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","102",",,0,03,+","114",",,0,12,","26.9",",,0,12,","","","","","","","147.7",",,,0","309",",,,0","","","","","",""
"USC00460143","1950-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","12",",0","1",",0","7","2,0","4","1,0","","","","","","","","","","","","","","","102","2,,0,15,+","64","1,,0,13,","29.7",",,0,24,","","","","","","","84.6",",,,0","214","1,,,0","","","","","",""
"USC00460143","1950-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","7",",0","1",",0","8","1,0","7",",0","","","","","","","","","","","","","","","914","1,,0,30,","432",",,0,25,","26.7",",,0,25,","","","","","","","92.7",",,,0","935",",,,0","","","","","",""
"USC00460143","1950-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","10",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","762",",,0,01,","203",",,0,16,","15.2",",,0,08,","","","","","","","75.2",",,,0","931",",,,0","","","","","",""
"USC00460143","1951-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","8",",0","2",",0","18",",0","5",",0","","","","","","","","","","","","","","","178",",,0,27,","147",",,0,26,","48.3",",,0,29,","","","","","","","126.5",",,,0","407",",,,0","","","","","",""
"USC00460143","1951-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","9",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","102",",,0,08,","58",",,0,07,","48.0",",,0,01,","","","","","","","127.9",",,,0","159",",,,0","","","","","",""
"USC00460143","1951-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","10",",0","1",",0","9",",0","5",",0","","","","","","","","","","","","","","","203",",,0,16,+","183",",,0,14,","27.4",",,0,31,","","","","","","","125.9",",,,0","360",",,,0","","","","","",""
"USC00460143","1951-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","13",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","51",",,0,05,","28",",,0,17,","22.1",",,0,13,","","","","","","","135.3",",,,0","106",",,,0","","","","","",""
"USC00460143","1951-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,08,","","","","","","","35.2",",a,,0","0",",,,0","","","","","",""
"USC00460143","1951-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","1",",0","4","3,0","","","","","","","","","","","","","","","","","254","3,,0,20,","","","37.3",",,0,01,","","","","","","","120.3",",,,0","","","","","","","",""
"USC00460143","1951-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","11",",0","0",",0","19",",0","8",",0","","","","","","","","","","","","","","","254",",,0,19,","178",",,0,19,","24.1",",,0,31,","","","","","","","135.8",",,,0","532",",,,0","","","","","",""
"USC00460143","1952-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","15",",0","2",",0","12",",0","5",",0","","","","","","","","","","","","","","","152",",,0,11,","76",",,0,11,+","33.3",",,0,27,","","","","","","","194.6",",,,0","302",",,,0","","","","","",""
"USC00460143","1952-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","","","","","25","1,,0,18,+","25",",,0,18,+","9.7",",,0,17,","","","","","","","29.4",",,,0","75",",,,0","","","","","",""
"USC00460143","1952-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","0",",0","7","1,0","2","3,0","","","","","","","","","","","","","","","203","1,,0,17,","25","3,,0,28,+","16.5",",,0,11,","","","","","","","97.1",",,,0","50","3,,,0","","","","","",""
"USC00460143","1952-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,07,","89",",,0,07,","24.1",",,0,02,","","","","","","","125.2",",,,0","140",",,,0","","","","","",""
"USC00460143","1952-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","44.7",",,0,06,","","","","","","","180.0",",,,0","25",",,,0","","","","","",""
"USC00460143","1952-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1952-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1952-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1952-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1952-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,29,","16.5",",,0,07,","","","","","","","41.1",",,,0","25",",,,0","","","","","",""
"USC00460143","1952-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,30,","102",",,0,30,","15.2",",,0,20,","","","","","","","61.7",",,,0","153",",,,0","","","","","",""
"USC00460143","1952-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","8",",0","1",",0","19",",0","7",",0","","","","","","","","","","","","","","","203",",,0,15,","76",",,0,13,","48.0",",,0,11,","","","","","","","94.9",",,,0","340",",,,0","","","","","",""
"USC00460143","1953-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","14",",0","0",",0","21",",0","9",",0","","","","","","","","","","","","","","","203",",,0,07,+","178",",,0,22,","20.3",",,0,07,","","","","","","","120.3",",,,0","711",",,,0","","","","","",""
"USC00460143","1953-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","9",",0","1",",0","9","2,0","3","1,0","","","","","","","","","","","","","","","203","2,,0,16,","140","1,,0,15,","33.0",",,0,12,","","","","","","","114.1",",,,0","277","1,,,0","","","","","",""
"USC00460143","1953-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","11",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","152",",,0,09,+","152",",,0,08,+","18.3",",,0,24,","","","","","","","132.5",",,,0","432",",,,0","","","","","",""
"USC00460143","1953-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15","5,0","9","5,0","0","5,0","3","2,0","2","2,0","","","","","","","","","","","","","","","76","2,,0,21,","53","2,,0,21,","19.1","5,,0,07,","","","","","","","96.5","2,a,,0","81","2,,,0","","","","","",""
"USC00460143","1953-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","3",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","102",",,0,30,+","51",",,0,28,","29.2",",,0,23,","","","","","","","44.5",",,,0","112",",,,0","","","","","",""
"USC00460143","1953-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","9",",0","0",",0","15",",0","8",",0","","","","","","","","","","","","","","","178",",,0,18,","76",",,0,16,","14.5",",,0,14,","","","","","","","78.6",",,,0","280",",,,0","","","","","",""
"USC00460143","1954-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","13",",0","0",",0","22",",0","14",",0","","","","","","","","","","","","","","","305",",,0,11,","229",",,0,11,","22.9",",,0,11,","","","","","","","108.3",",,,0","733",",,,0","","","","","",""
"USC00460143","1954-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","5",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","","","229",",,0,09,+","102",",,0,03,","13.2",",,0,21,","","","","","","","52.0",",,,0","318",",,,0","","","","","",""
"USC00460143","1954-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","11",",0","1",",0","14",",0","7",",0","","","","","","","","","","","","","","","178",",,0,02,","114",",,0,02,","35.6",",,0,01,","","","","","","","150.2",",,,0","445",",,,0","","","","","",""
"USC00460143","1954-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,04,","76",",,0,04,","22.9",",,0,28,","","","","","","","90.4",",,,0","101",",,,0","","","","","",""
"USC00460143","1954-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00460143","1954-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,15,","","","","","","","202.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1954-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1954-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","21.6",",,0,20,","","","","","","","82.4",",,,0","0",",T,,0","","","","","",""
"USC00460143","1954-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","14",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,31,","51",",,0,30,","114.3",",,0,16,","","","","","","","297.7",",,,0","89",",,,0","","","","","",""
"USC00460143","1954-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","6",",0","0",",0","14",",0","7",",0","","","","","","","","","","","","","","","76",",,0,30,+","51",",,0,05,","8.9",",,0,20,","","","","","","","46.8",",,,0","265",",,,0","","","","","",""
"USC00460143","1954-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","14",",0","0",",0","29",",0","10",",0","","","","","","","","","","","","","","","279",",,0,21,+","102",",,0,20,","24.1",",,0,30,","","","","","","","112.8",",,,0","477",",,,0","","","","","",""
"USC00460143","1955-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","14",",0","0",",0","22",",0","12",",0","","","","","","","","","","","","","","","406",",,0,31,+","152",",,0,14,","16.5",",,0,14,","","","","","","","98.8",",,,0","799",",,,0","","","","","",""
"USC00460143","1955-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","12",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","330",",,0,01,","127",",,0,12,","22.9",",,0,07,","","","","","","","131.9",",,,0","355",",,,0","","","","","",""
"USC00460143","1955-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","16",",0","2",",0","5",",0","5",",0","","","","","","","","","","","","","","","76",",,0,19,","51",",,0,18,","30.5",",,0,16,+","","","","","","","205.3",",,,0","151",",,,0","","","","","",""
"USC00460143","1955-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","23.4",",,0,07,","","","","","","","81.6",",,,0","0",",T,,0","","","","","",""
"USC00460143","1955-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1955-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","27.4",",,0,08,","","","","","","","110.4",",,,0","0",",T,,0","","","","","",""
"USC00460143","1955-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1955-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","","","256.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1955-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1955-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","27.9",",,0,07,","","","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00460143","1955-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","6",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","254",",,0,11,","254",",,0,11,","22.9",",,0,11,","","","","","","","75.6",",,,0","584",",,,0","","","","","",""
"USC00460143","1955-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","7",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","203",",,0,11,+","127",",,0,10,","14.0",",,0,30,","","","","","","","49.6",",,,0","373",",,,0","","","","","",""
"USC00460143","1956-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","11",",0","3",",0","24",",0","10",",0","","","","","","","","","","","","","","","406",",,0,22,+","102",",,0,11,+","31.8",",,0,17,","","","","","","","152.5",",,,0","689",",,,0","","","","","",""
"USC00460143","1956-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","14",",0","2",",0","20","3,","","","","","","","","","","","","","","","","","203","3,,0,02,","","","29.2",",,0,07,","","","","","","","185.0",",,,0","","","","","","","",""
"USC00460143","1956-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","14",",0","1",",0","17",",0","8",",0","","","","","","","","","","","","","","","330",",,0,20,","152",",,0,26,+","27.9",",,0,08,","","","","","","","171.3",",,,0","595",",,,0","","","","","",""
"USC00460143","1956-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","13",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","203",",,0,09,","102",",,0,08,","24.9",",,0,07,","","","","","","","117.2",",,,0","440",",,,0","","","","","",""
"USC00460143","1956-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","","","","","","","203.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","","","223.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
