"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134610","1966-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","5,C","12",",C","7",",C","0",",C","","","0",",C","0","5,C","3","5,C","0","1,C","1","1,C","0","1,C","-2.2","5,C,11,","","","0",",T,C,06,","24.9",",,C,27,","21.1","1,C,20,","","","338.3","1,C","67.6",",,,C","0",",T,,C","5.17","5,C","8.57","1,,,C","1.77","5,,,C"
"CA006134610","1966-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,10,","","","0",",,C,31,+","17.5",",,C,12,","24.4",",C,24,","","","284.1",",C","48.1",",,,C","0",",,,C","9.17",",C","12.89",",,,C","5.45",",,,C"
"CA006134610","1966-06","42.55","-80.05","175.0","LONG POINT, ON CA","45.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,01,","","","0",",,C,30,+","21.6",",,C,09,","27.8",",C,25,","","","49.3",",C","51.4",",,,C","0",",,,C","18.19",",C","21.77",",,,C","14.61",",,,C"
"CA006134610","1966-07","42.55","-80.05","175.0","LONG POINT, ON CA","117.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","15.0",",C,20,+","","","0",",,C,31,+","14.2",",,C,07,","28.9",",C,02,","0.0","C","0.0",",C","37.1",",,,C","0",",,,C","22.14",",C","25.20",",,,C","19.07",",,,C"
"CA006134610","1966-08","42.55","-80.05","175.0","LONG POINT, ON CA","79.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","13.9",",C,24,","","","0",",,C,31,+","12.7",",,C,10,","27.8",",C,07,","1.4","C","1.4",",C","50.4",",,,C","0",",,,C","20.85",",C","23.79",",,,C","17.91",",,,C"
"CA006134610","1966-09","42.55","-80.05","175.0","LONG POINT, ON CA","20.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,24,","","","0",",,C,30,+","37.3",",,C,20,","25.6",",C,02,+","65.7","C","64.3",",C","83.9",",,,C","0",",,,C","16.87",",C","19.87",",,,C","13.86",",,,C"
"CA006134610","1966-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,","","","0",",,C,31,+","14.0",",,C,15,","20.6",",C,09,","293.2","C","227.5",",C","30.6",",,,C","0",",,,C","10.99",",C","13.76",",,,C","8.23",",,,C"
"CA006134610","1966-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,29,+","","","3",",,C,28,","19.8",",,C,02,","16.1",",C,24,","658.1","C","364.9",",C","123.0",",,,C","3",",,,C","6.17",",C","8.85",",,,C","3.49",",,,C"
"CA006134610","1967-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","0",",T,C,24,+","21.8",",,C,05,","17.2",",C,17,+","","","399.6",",C","87.3",",,,C","0",",T,,C","5.01",",C","8.75",",,,C","1.28",",,,C"
"CA006134610","1967-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,","","","0",",,C,31,+","20.6",",,C,07,","16.7",",C,26,","","","317.7",",C","69.7",",,,C","0",",,,C","8.09",",C","11.12",",,,C","5.05",",,,C"
"CA006134610","1967-06","42.55","-80.05","175.0","LONG POINT, ON CA","46.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,01,","","","0",",,C,30,+","19.1",",,C,21,","29.4",",C,11,","","","6.7",",C","61.8",",,,C","0",",,,C","19.64",",C","23.56",",,,C","15.73",",,,C"
"CA006134610","1967-07","42.55","-80.05","175.0","LONG POINT, ON CA","69.7",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.6",",C,06,","","","0",",,C,31,+","28.7",",,C,15,","26.1",",C,08,","16.4","C","16.4",",C","58.2",",,,C","0",",,,C","20.05",",C","22.74",",,,C","17.37",",,,C"
"CA006134610","1967-08","42.55","-80.05","175.0","LONG POINT, ON CA","73.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.7",",C,31,","","","0",",,C,31,+","19.8",",,C,03,","27.2",",C,16,+","22.2","C","5.8",",C","46.7",",,,C","0",",,,C","20.51",",C","23.10",",,,C","17.93",",,,C"
"CA006134610","1967-09","42.55","-80.05","175.0","LONG POINT, ON CA","22.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,29,","","","0",",,C,30,+","25.7",",,C,21,","25.6",",C,08,","93.8","C","71.6",",C","85.3",",,,C","0",",,,C","16.70",",C","19.68",",,,C","13.71",",,,C"
"CA006134610","1967-10","42.55","-80.05","175.0","LONG POINT, ON CA","","","15",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","4.4","3,C,26,+","","","0",",,C,31,+","17.0",",,C,17,","22.2","3,C,04,","","","","","85.5",",,,C","0",",,,C","11.76","4,C","14.50","3,,,C","9.01","3,,,C"
"CA006134610","1967-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-6.7",",C,29,+","","","69",",,C,06,","11.7",",,C,01,","14.4",",C,01,","","","454.1",",C","74.8",",,,C","82",",,,C","3.20",",C","5.45",",,,C","0.94",",,,C"
"CA006134610","1968-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,06,+","","","0",",T,C,24,","18.5",",,C,23,","20.0",",C,13,","","","363.4",",C","56.6",",,,C","0",",T,,C","6.22",",C","9.90",",,,C","2.54",",,,C"
"CA006134610","1968-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,06,","","","0",",,C,31,+","13.7",",,C,19,","17.2",",C,16,+","","","262.1",",C","62.8",",,,C","0",",,,C","9.88",",C","12.65",",,,C","7.10",",,,C"
"CA006134610","1968-06","42.55","-80.05","175.0","LONG POINT, ON CA","12.8",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10.0",",C,20,+","","","0",",,C,30,+","78.0",",,C,25,","26.7",",C,09,","","","67.6",",C","126.9",",,,C","0",",,,C","16.51",",C","19.77",",,,C","13.25",",,,C"
"CA006134610","1968-07","42.55","-80.05","175.0","LONG POINT, ON CA","82.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","11.7",",C,04,+","","","0",",,C,31,+","9.1",",,C,24,","29.4",",C,14,","10.3","C","10.3",",C","24.1",",,,C","0",",,,C","20.64",",C","23.67",",,,C","17.62",",,,C"
"CA006134610","1968-08","42.55","-80.05","175.0","LONG POINT, ON CA","100.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","13.3",",C,26,","","","0",",,C,31,+","41.1",",,C,05,","27.8",",C,24,","15.4","C","5.1",",C","86.3",",,,C","0",",,,C","21.42",",C","24.15",",,,C","18.68",",,,C"
"CA006134610","1968-09","42.55","-80.05","175.0","LONG POINT, ON CA","46.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,29,","","","0",",,C,30,+","11.2",",,C,24,","25.6",",C,04,","39.6","C","24.2",",C","44.8",",,,C","0",",,,C","19.09",",C","21.93",",,,C","16.25",",,,C"
"CA006134610","1968-10","42.55","-80.05","175.0","LONG POINT, ON CA","6.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","18.3",",,C,18,","22.8",",C,17,+","222.3","C","182.7",",C","83.2",",,,C","0",",,,C","12.65",",C","15.65",",,,C","9.64",",,,C"
"CA006134610","1968-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,20,","","","3",",,C,19,","46.5",",,C,28,","17.8",",C,01,","601.7","C","379.4",",C","123.5",",,,C","3",",,,C","5.69",",C","7.92",",,,C","3.45",",,,C"
"CA006134610","1969-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","","","0",",,C,30,+","43.9",",,C,18,","18.3",",C,17,","","","369.4",",C","128.2",",,,C","0",",,,C","6.02",",C","9.15",",,,C","2.89",",,,C"
"CA006134610","1969-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,11,+","","","0",",,C,31,+","57.4",",,C,18,","22.8",",C,29,","","","232.6",",C","136.0",",,,C","0",",,,C","10.83",",C","14.25",",,,C","7.42",",,,C"
"CA006134610","1969-06","42.55","-80.05","175.0","LONG POINT, ON CA","22.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9.4",",C,21,+","","","0",",,C,30,+","18.5",",,C,15,","30.0",",C,26,","","","86.9",",C","87.8",",,,C","0",",,,C","16.17",",C","19.30",",,,C","13.03",",,,C"
"CA006134610","1969-07","42.55","-80.05","175.0","LONG POINT, ON CA","90.6",",C","10",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","13.9",",C,06,+","","","0",",,C,31,+","28.4",",,C,18,","27.2",",C,17,+","6.1","C","6.1",",C","130.7",",,,C","0",",,,C","21.06",",C","23.26",",,,C","18.85",",,,C"
"CA006134610","1969-08","42.55","-80.05","175.0","LONG POINT, ON CA","130.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","16.7",",C,21,+","","","0",",,C,31,+","10.2",",,C,16,","27.8",",C,15,","6.1","C","0.0",",C","12.2",",,,C","0",",,,C","22.55",",C","24.79",",,,C","20.31",",,,C"
"CA006134610","1969-09","42.55","-80.05","175.0","LONG POINT, ON CA","46.4",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.9",",C,29,","","","0",",,C,30,+","26.2",",,C,16,","26.7",",C,05,","51.9","C","45.8",",C","41.7",",,,C","0",",,,C","18.35",",C","20.52",",,,C","16.18",",,,C"
"CA006134610","1969-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,23,","","","0",",T,C,22,+","19.1",",,C,02,","21.7",",C,13,","255.6","C","203.7",",C","52.0",",,,C","0",",T,,C","11.79",",C","14.04",",,,C","9.55",",,,C"
"CA006134610","1969-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","16",",C","10",",C","0",",C","","","3",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-5.0",",C,21,+","","","56",",,C,19,","23.4",",,C,01,","13.9",",C,19,","643.4","C","387.8",",C","87.4",",,,C","134",",,,C","5.41",",C","7.54",",,,C","3.27",",,,C"
"CA006134610","1970-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,11,+","","","3",",,C,02,","25.9",",,C,01,","19.4",",C,27,","","","388.9",",C","77.6",",,,C","3",",,,C","5.37",",C","8.59",",,,C","2.14",",,,C"
"CA006134610","1970-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","15.2",",,C,16,","23.3",",C,30,","","","209.9",",C","67.8",",,,C","0",",,,C","11.56",",C","15.18",",,,C","7.95",",,,C"
"CA006134610","1970-06","42.55","-80.05","175.0","LONG POINT, ON CA","23.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,20,","","","0",",,C,30,+","22.9",",,C,02,","26.7",",C,10,","","","50.2",",C","57.0",",,,C","0",",,,C","17.46",",C","20.17",",,,C","14.74",",,,C"
"CA006134610","1970-07","42.55","-80.05","175.0","LONG POINT, ON CA","83.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","13.3",",C,21,+","","","0",",,C,31,+","17.8",",,C,14,","27.2",",C,31,+","3.1","C","3.1",",C","68.5",",,,C","0",",,,C","20.93",",C","23.34",",,,C","18.52",",,,C"
"CA006134610","1970-08","42.55","-80.05","175.0","LONG POINT, ON CA","128.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","15.0",",C,04,","","","0",",,C,31,+","12.2",",,C,02,","28.9",",C,11,","3.6","C","0.5",",C","28.3",",,,C","0",",,,C","22.46",",C","24.86",",,,C","20.06",",,,C"
"CA006134610","1970-09","42.55","-80.05","175.0","LONG POINT, ON CA","43.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.8",",C,29,","","","0",",,C,30,+","34.3",",,C,08,","26.1",",C,22,","38.3","C","34.7",",C","95.8",",,,C","0",",,,C","18.61",",C","21.02",",,,C","16.20",",,,C"
"CA006134610","1970-10","42.55","-80.05","175.0","LONG POINT, ON CA","2.5",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,17,","","","0",",,C,31,+","16.5",",,C,05,","22.2",",C,08,","187.7","C","149.4",",C","103.7",",,,C","0",",,,C","13.60",",C","15.81",",,,C","11.38",",,,C"
"CA006134610","1970-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-5.6",",C,23,","","","10",",,C,23,","34.3",",,C,03,","15.0",",C,09,+","534.1","C","346.4",",C","112.7",",,,C","15",",,,C","6.79",",C","8.72",",,,C","4.85",",,,C"
"CA006134610","1970-12","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","2,C","17",",C","11",",C","0",",C","","","5",",C","0","1,C","22","1,C","10","2,C","0","2,C","0","2,C","-8.3","1,C,30,","","","38",",,C,27,+","19.1",",,C,16,","13.3","2,C,01,","1051.0","C","516.9","2,C","74.7",",,,C","188",",,,C","0.40","2,C","2.65","2,,,C","-1.85","1,,,C"
"CA006134610","1971-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","3,C","7","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","9","3,C","1","3,C","0","3,C","0","3,C","-4.4","3,C,06,","","","13","3,,C,23,","10.9","3,,C,13,","15.6","3,C,12,","","","390.3","3,C","21.4","3,,,C","13","3,,,C","3.88","3,C","6.99","3,,,C","0.77","3,,,C"
"CA006134610","1971-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","2,C","12",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","2.8","2,C,10,+","","","0",",,C,31,+","38.1",",,C,24,","22.8","2,C,19,+","","","245.2","2,C","69.1",",,,C","0",",,,C","9.88","2,C","13.51","2,,,C","6.25","2,,,C"
"CA006134610","1971-06","42.55","-80.05","175.0","LONG POINT, ON CA","39.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.4",",C,02,+","","","0",",,C,30,+","22.6",",,C,07,","27.8",",C,30,","","","45.7",",C","53.1",",,,C","0",",,,C","18.13",",C","21.17",",,,C","15.09",",,,C"
"CA006134610","1971-07","42.55","-80.05","175.0","LONG POINT, ON CA","79.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","14.4",",C,20,","","","0",",,C,31,+","13.5",",,C,23,","27.8",",C,04,","0.8","C","0.8",",C","60.8",",,,C","0",",,,C","20.88",",C","23.42",",,,C","18.35",",,,C"
"CA006134610","1971-08","42.55","-80.05","175.0","LONG POINT, ON CA","72.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","11.7",",C,24,","","","0",",,C,31,+","12.2",",,C,26,","26.1",",C,18,+","7.2","C","6.4",",C","37.2",",,,C","0",",,,C","20.45",",C","23.09",",,,C","17.82",",,,C"
"CA006134610","1971-09","42.55","-80.05","175.0","LONG POINT, ON CA","61.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","11.7",",C,25,","","","0",",,C,30,+","15.0",",,C,20,","28.9",",C,06,","28.3","C","21.1",",C","37.4",",,,C","0",",,,C","19.69",",C","21.80",",,,C","17.58",",,,C"
"CA006134610","1971-10","42.55","-80.05","175.0","LONG POINT, ON CA","4.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,12,","","","0",",,C,31,+","14.7",",,C,09,","23.3",",C,01,","129.5","C","101.2",",C","41.8",",,,C","0",",,,C","15.22",",C","17.28",",,,C","13.15",",,,C"
"CA006134610","1971-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-2.8",",C,23,+","","","20",",,C,24,","28.7",",,C,20,","18.3",",C,02,+","504.9","C","375.4",",C","89.4",",,,C","23",",,,C","5.82",",C","8.03",",,,C","3.61",",,,C"
"CA006134610","1972-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-7.8",",C,08,","","","25",",,C,04,","29.7",",,C,16,","17.8",",C,18,","","","446.1",",C","76.4",",,,C","25",",,,C","3.46",",C","6.30",",,,C","0.62",",,,C"
"CA006134610","1972-05","42.55","-80.05","175.0","LONG POINT, ON CA","1.4",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,08,","","","0",",,C,31,+","35.6",",,C,30,","25.6",",C,29,","","","211.6",",C","113.0",",,,C","0",",,,C","11.55",",C","14.84",",,,C","8.26",",,,C"
"CA006134610","1972-06","42.55","-80.05","175.0","LONG POINT, ON CA","0.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.8",",C,11,+","","","0",",,C,30,+","30.2",",,C,22,","22.8",",C,15,","","","100.3",",C","64.5",",,,C","0",",,,C","15.01",",C","17.44",",,,C","12.58",",,,C"
"CA006134610","1972-07","42.55","-80.05","175.0","LONG POINT, ON CA","87.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.8",",C,06,+","","","0",",,C,31,+","25.9",",,C,15,","29.4",",C,12,","14.9","C","14.9",",C","42.7",",,,C","0",",,,C","20.66",",C","23.18",",,,C","18.13",",,,C"
"CA006134610","1972-08","42.55","-80.05","175.0","LONG POINT, ON CA","78.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","13.3",",C,10,","","","0",",,C,31,+","16.3",",,C,26,","26.7",",C,31,+","22.7","C","7.8",",C","64.2",",,,C","0",",,,C","20.62",",C","22.75",",,,C","18.50",",,,C"
"CA006134610","1972-09","42.55","-80.05","175.0","LONG POINT, ON CA","32.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.3",",C,30,","","","0",",,C,30,+","22.1",",,C,23,","26.7",",C,01,","57.3","C","34.6",",C","89.4",",,,C","0",",,,C","18.25",",C","20.35",",,,C","16.14",",,,C"
"CA006134610","1972-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,20,","","","0",",,C,31,+","15.7",",,C,22,","20.6",",C,03,","316.6","C","259.3",",C","58.4",",,,C","0",",,,C","9.97",",C","12.21",",,,C","7.73",",,,C"
"CA006134610","1972-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11","2,C","8","2,C","0","2,C","","","1","2,C","0",",C","9",",C","2",",C","0",",C","0",",C","-3.3",",C,15,","","","38","2,,C,14,","19.1","2,,C,13,+","15.6",",C,02,","733.7","C","417.1",",C","78.4","2,,,C","51","2,,,C","4.43",",C","6.11",",,,C","2.75",",,,C"
"CA006134610","1973-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","3,C","12","3,C","5","3,C","0","3,C","","","0",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,11,","","","0",",T,C,11,+","20.1","3,,C,27,","20.6","2,C,21,","","","336.6","2,C","62.3",",a,,C","0",",T,,C","5.79","3,C","8.15","2,,,C","3.44","2,,,C"
"CA006134610","1973-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,18,","","","0",",,C,31,+","13.7",",,C,08,","20.0",",C,28,","","","257.8",",C","62.1",",,,C","0",",,,C","10.02",",C","12.14",",,,C","7.90",",,,C"
"CA006134610","1973-06","42.55","-80.05","175.0","LONG POINT, ON CA","22.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","11.1",",C,02,","","","0",",,C,30,+","10.2",",,C,03,","25.0",",C,20,","","","24.7",",C","47.6",",,,C","0",",,,C","18.27",",C","20.91",",,,C","15.63",",,,C"
"CA006134610","1973-07","42.55","-80.05","175.0","LONG POINT, ON CA","108.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","15.6",",C,12,","","","0",",,C,31,+","22.4",",,C,26,","27.2",",C,07,","0.0","C","0.0",",C","56.9",",,,C","0",",,,C","21.83",",C","23.92",",,,C","19.74",",,,C"
"CA006134610","1973-08","42.55","-80.05","175.0","LONG POINT, ON CA","136.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","14.4",",C,22,","","","0",",,C,31,+","4.8",",,C,09,","27.8",",C,30,+","1.4","C","1.4",",C","15.1",",,,C","0",",,,C","22.70",",C","24.59",",,,C","20.81",",,,C"
"CA006134610","1973-09","42.55","-80.05","175.0","LONG POINT, ON CA","49.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10.0",",C,21,","","","0",",,C,30,+","13.5",",,C,17,","29.4",",C,04,","37.0","C","35.6",",C","26.3",",,,C","0",",,,C","18.80",",C","21.09",",,,C","16.52",",,,C"
"CA006134610","1973-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.6",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,19,+","","","0",",,C,31,+","34.0",",,C,28,","20.6",",C,12,+","171.4","C","134.4",",C","141.5",",,,C","0",",,,C","14.02",",C","16.01",",,,C","12.02",",,,C"
"CA006134610","1973-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,10,","","","0",",T,C,16,+","25.9",",,C,15,","13.9",",C,27,","527.8","C","356.4",",C","77.9",",,,C","0",",T,,C","6.45",",C","8.55",",,,C","4.35",",,,C"
"CA006134610","1974-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","4",",C","1",",C","1",",C","0",",C","-4.4",",C,09,","","","43",",,C,08,","24.1",",,C,01,","21.7",",C,28,","","","380.1",",C","90.9",",,,C","73",",,,C","5.66",",C","8.67",",,,C","2.66",",,,C"
"CA006134610","1974-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,04,","","","0",",,C,31,+","25.1",",,C,11,","18.9",",C,31,+","","","260.5",",C","112.7",",,,C","0",",,,C","9.93",",C","12.58",",,,C","7.28",",,,C"
"CA006134610","1974-06","42.55","-80.05","175.0","LONG POINT, ON CA","8.7",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11.1",",C,13,+","","","0",",,C,30,+","24.9",",,C,28,","25.0",",C,09,+","","","51.5",",C","91.9",",,,C","0",",,,C","16.91",",C","19.65",",,,C","14.17",",,,C"
"CA006134610","1974-07","42.55","-80.05","175.0","LONG POINT, ON CA","76.7",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","15.6",",C,20,+","","","0",",,C,31,+","36.8",",,C,29,","26.7",",C,14,+","0.2","C","0.2",",C","68.6",",,,C","0",",,,C","20.80",",C","23.28",",,,C","18.32",",,,C"
"CA006134610","1974-08","42.55","-80.05","175.0","LONG POINT, ON CA","113.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","16.1",",C,05,","","","0",",,C,31,+","22.1",",,C,16,","28.9",",C,21,","0.2","C","0.0",",C","55.9",",,,C","0",",,,C","21.98",",C","24.15",",,,C","19.81",",,,C"
"CA006134610","1974-09","42.55","-80.05","175.0","LONG POINT, ON CA","14.5",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,23,","","","0",",,C,30,+","10.9",",,C,02,","23.3",",C,11,","72.6","C","72.4",",C","50.6",",,,C","0",",,,C","16.40",",C","18.73",",,,C","14.08",",,,C"
