"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253595","1904-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.5",",,6,08,","","","","","","","","","","","","","0.5",",,,6","","","","","","","","","",""
"USC00253595","1904-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,30,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00253595","1904-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.8",",,6,25,","","","","","","","","","","","","","45.6",",,,6","","","","","","","","","",""
"USC00253595","1904-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","","","","","","","99.4",",,,6","","","","","","","","","",""
"USC00253595","1904-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","46.2",",,6,06,","","","","","","","","","","","","","79.8",",,,6","","","","","","","","","",""
"USC00253595","1904-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","61.0",",,6,19,","","","","","","","","","","","","","153.9",",,,6","","","","","","","","","",""
"USC00253595","1904-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,29,","","","","","","","","","","","","","41.1",",,,6","","","","","","","","","",""
"USC00253595","1904-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","52.1",",,6,19,","","","","","","","","","","","","","93.0",",,,6","","","","","","","","","",""
"USC00253595","1904-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00253595","1904-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00253595","1905-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,11,","15.2",",,6,11,","","","","","","","","","","","","","17.8",",,,6","178",",,,6","","","","","","","",""
"USC00253595","1905-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","127",",,6,05,","12.7",",,6,05,","","","","","","","","","","","","","43.2",",,,6","432",",,,6","","","","","","","",""
"USC00253595","1905-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,10,","5.1",",,6,10,","","","","","","","","","","","","","8.9",",,,6","51",",,,6","","","","","","","",""
"USC00253595","1905-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,14,","38.1",",,6,24,","","","","","","","","","","","","","81.3",",,,6","13",",,,6","","","","","","","",""
"USC00253595","1905-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","","","","","","","129.5",",,,6","","","","","","","","","",""
"USC00253595","1905-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","5",",6","5",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","101.6",",,6,30,","","","","","","","","","","","","","243.9",",,,6","0",",,,6","","","","","","","",""
"USC00253595","1905-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,01,","","","","","","","","","","","","","109.8",",,,6","","","","","","","","","",""
"USC00253595","1905-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","76.2",",,6,05,","","","","","","","","","","","","","94.0",",,,6","","","","","","","","","",""
"USC00253595","1905-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","","","","","","","","","11.4",",,,6","76",",,,6","","","","","","","",""
"USC00253595","1905-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00253595","1906-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","127",",,6,02,","12.7",",,6,02,","","","","","","","","","","","","","14.0",",,,6","140",",,,6","","","","","","","",""
"USC00253595","1906-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,13,","3.6",",,6,13,","","","","","","","","","","","","","7.4",",,,6","89",",,,6","","","","","","","",""
"USC00253595","1906-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","127",",,6,16,","12.7",",,6,16,","","","","","","","","","","","","","45.7",",,,6","457",",,,6","","","","","","","",""
"USC00253595","1906-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,18,+","","","","","","","","","","","","","10.2",",,,6","","","","","","","","","",""
"USC00253595","1906-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","71.1",",,6,24,","","","","","","","","","","","","","139.7",",,,6","","","","","","","","","",""
"USC00253595","1906-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,14,","","","","","","","","","","","","","50.8",",,,6","","","","","","","","","",""
"USC00253595","1906-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,23,","","","","","","","","","","","","","78.7",",,,6","","","","","","","","","",""
"USC00253595","1906-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,30,","12.7",",,6,30,","","","","","","","","","","","","","12.7",",,,6","13",",,,6","","","","","","","",""
"USC00253595","1907-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","","","","","","","5.1",",,,6","51",",,,6","","","","","","","",""
"USC00253595","1907-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","203",",,6,09,","20.3",",,6,09,","","","","","","","","","","","","","20.3",",,,6","203",",,,6","","","","","","","",""
"USC00253595","1907-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,25,","15.2",",,6,25,","","","","","","","","","","","","","21.6",",,,6","152",",,,6","","","","","","","",""
"USC00253595","1907-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","","","","","","","94.2",",,,6","","","","","","","","","",""
"USC00253595","1907-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,16,","","","","","","","","","","","","","8.9",",,,6","","","","","","","","","",""
"USC00253595","1907-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.5",",,6,28,","","","","","","","","","","","","","34.5",",,,6","","","","","","","","","",""
"USC00253595","1907-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,27,","","","","","","","","","","","","","26.7",",,,6","","","","","","","","","",""
"USC00253595","1907-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","","","","","","","14.0",",,,6","","","","","","","","","",""
"USC00253595","1907-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,20,","","","","","","","","","","","","","1.3",",,,6","0",",,,6","","","","","","","",""
"USC00253595","1907-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,17,","15.2",",,6,17,","","","","","","","","","","","","","16.5",",,,6","165",",,,6","","","","","","","",""
"USC00253595","1908-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","102",",,6,31,","10.2",",,6,31,","","","","","","","","","","","","","11.5",",,,6","115",",,,6","","","","","","","",""
"USC00253595","1908-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,18,+","10.2",",,6,18,+","","","","","","","","","","","","","25.5",",,,6","255",",,,6","","","","","","","",""
"USC00253595","1948-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","22","5,0","0","5,0","-7.8","5,0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","28.9","5,0,15,+","","","","","","","","","","","7.4",",,,0","0",",,,0","13.33","6,0","23.81","5,,,0","2.85","5,,,0","",""
"USC00253595","1948-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","5,0","6",",0","3",",0","0",",0","2","1,0","0","3,0","0","5,0","18","5,0","2","5,0","5","5,0","0","5,0","-13.3","5,0,23,","152","1,,0,21,","0","3,,0,30,+","7.4",",,0,04,","22.8","5,0,15,+","","","","","352.4","5,0","","","","","22.5",",,,0","0","3,,,0","4.24","5,0","11.61","5,,,0","-3.14","5,,,0","",""
"USC00253595","1948-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","6",",0","2",",0","0",",0","1","5,0","1","5,0","","","","","","","","","","","","","25","5,,0,09,","25","5,,0,09,","3.8",",,0,28,","","","","","","","","","","","","","11.2",",,,0","25","5,,,0","","","","","","","",""
"USC00253595","1949-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","6.1","2,,0,03,","","","","","","","","","","","","","15.6",",a,,0","","","","","","","","","",""
"USC00253595","1949-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","8.9","2,,0,26,","","","","","","","","","","","","","14.3",",a,,0","","","","","","","","","",""
"USC00253595","1949-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.4",",,0,30,","","","","","","","","","","","","","39.5",",,,0","","","","","","","","","",""
"USC00253595","1949-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","5.8","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","12","5,0","0","5,0","-4.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","30.6","5,0,25,","","","","","161.2","5,0","","","","","73.1",",,,0","0",",,,0","12.12","5,0","19.86","5,,,0","4.38","5,,,0","",""
"USC00253595","1949-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","33.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","33.3",",0,04,","","","","","64.2",",0","","","","","108.2",",,,0","0",",,,0","17.35",",0","23.20",",,,0","11.51",",,,0","",""
"USC00253595","1949-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","104.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,24,","35.0",",0,18,","","","","","5.3",",0","","","","","202.8",",,,0","0",",,,0","21.63",",0","27.54",",,,0","15.72",",,,0","4135","2,,,0"
"USC00253595","1949-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","216.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","38.3",",0,21,","279.3",",,,0","0.3","0","0.3",",0","","","","","22.1",",,,0","0",",,,0","25.31",",0","32.31",",,,0","18.31",",,,0","4456","1,,,0"
"USC00253595","1949-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","167.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","36.1",",0,13,","256.1",",,,0","0.3","0","0.0",",0","","","","","80.6",",,,0","0",",,,0","23.75",",0","30.75",",,,0","16.75",",,,0","3826","3,,,0"
"USC00253595","1949-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","33.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","33.9",",0,21,","186.8",",,,0","69.9","0","69.6",",0","","","","","32.5",",,,0","0",",,,0","17.13",",0","24.90",",,,0","9.36",",,,0","4720",",,,0"
"USC00253595","1949-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","3.4",",0","3",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","-6.7",",0,31,","","","","","25.9",",,0,10,","28.9",",0,04,","","","253.5","0","183.6",",0","","","","","35.6",",,,0","","","12.52",",0","20.11",",,,0","4.93",",,,0","5325","2,,,0"
"USC00253595","1949-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00253595","1950-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.5",",,0,25,","","","","","","","","","","","","","2.8",",,,0","","","","","","","","","",""
"USC00253595","1950-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","5.1","2,,0,28,","","","","","","","","","","","","","16.3",",a,,0","","","","","","","","","",""
"USC00253595","1950-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","4.1","2,,0,21,","","","","","","","","","","","","","20.6",",a,,0","","","","","","","","","",""
