"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","1942-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","20",",6","1",",6","9",",6","29",",6","12",",6","0",",6","0",",6","","","","","-28.3",",6,07,","229",",,6,02,","25",",,6,02,","3.0",",,6,01,","8.9",",6,23,","","","2027.2","6","754.5",",6","","","","","6.4",",,,6","45",",,,6","-6.01",",6","-1.92",",,,6","-10.10",",,,6","",""
"USC00478589","1942-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","19",",6","0",",6","0",",6","","","","","","","","","178",",,6,16,","17.0",",,6,16,","4.4",",6,28,","","","","","","","","","","","21.9",",,,6","242",",,,6","","","-2.28",",,,6","","","",""
"USC00478589","1942-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","2,6","12",",6","5",",6","1",",6","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,01,","","","","","28.7",",,6,17,","17.2","1,6,25,","","","","","461.1","1,6","","","","","73.2",",,,6","","","2.56","2,6","6.56","1,,,6","-1.45","1,,,6","",""
"USC00478589","1942-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,30,","","","","","","","","","","","","","23.4",",,,6","","","","","","","","","",""
"USC00478589","1942-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","23.0",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","","","2.2",",6,15,","","","","","35.6",",,6,30,","33.9",",6,30,","1341.7",",,,6","","","147.4",",6","","","","","171.3",",,,6","","","14.32",",6","19.78",",,,6","8.86",",,,6","7165",",,,6"
"USC00478589","1942-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","77.7","1,6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","7.8",",6,14,","","","","","59.4",",,6,29,","31.1","1,6,22,","1669.5",",,,6","","","16.9","1,6","","","","","158.1",",,,6","","","20.50","1,6","25.47","1,,,6","15.53",",,,6","5988",",,,6"
"USC00478589","1942-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","139.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","1","","","","11.1",",6,14,","","","","","26.2",",,6,29,","40.0",",6,18,","1895.9",",,,6","1.1","6","1.1",",6","","","","","90.1",",,,6","","","22.79",",6","28.10",",,,6","17.48",",,,6","6199",",,,6"
"USC00478589","1942-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","124.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","2","","","","6.1",",6,24,","","","","","49.5",",,6,27,","36.1",",6,28,","1651.7",",,,6","8.9","6","7.8",",6","","","","","108.4",",,,6","","","22.10",",6","27.29",",,,6","16.91",",,,6","5509",",,,6"
"USC00478589","1942-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","33.5","1,6","12",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","1","","","","-1.1",",6,28,","","","","","27.9",",,6,18,","30.6","1,6,11,","1029.1",",,,6","127.5","6","118.6","1,6","","","","","100.0",",,,6","","","15.54","1,6","20.46","1,,,6","10.62",",,,6","6223",",,,6"
"USC00478589","1942-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","2,6","7",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","2,6","12","2,6","0","2,6","3","","","","-6.7",",6,26,","","","","","41.1",",,6,04,","25.0","2,6,02,","","","323.6","6","196.1","2,6","","","","","57.3",",,,6","","","11.40","2,6","18.10","2,,,6","4.70",",,,6","7243",",,,6"
"USC00478589","1942-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","1",",6","21",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,29,","","","140",",,6,28,","8.9",",,6,05,","19.4",",6,16,","","","800.4","6","476.8",",6","","","","","31.7",",,,6","140",",,,6","2.44",",6","7.30",",,,6","-2.42",",,,6","",""
"USC00478589","1942-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","7",",6","31",",6","27",",6","0",",6","0",",6","","","","","-24.4",",6,19,","","","114",",,6,17,","20.3",",,6,22,","3.3",",6,23,","","","1609.9","6","809.5",",6","","","","","44.7",",,,6","215",",,,6","-7.78",",6","-3.77",",,,6","-11.78",",,,6","",""
"USC00478589","1943-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","5",",6","16","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-32.2","1,6,20,","","","127",",,6,04,","7.1",",,6,04,","3.9",",6,22,","","","2506.0","6","896.1",",6","","","","","32.1",",,,6","452",",,,6","-11.56","1,6","-5.77",",,,6","-17.35","1,,,6","",""
"USC00478589","1943-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","28",",6","","","8","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,14,","559",",,6,02,+","","","2.3",",,6,03,","9.4","1,6,23,","","","3149.8","6","643.8","1,6","","","","","4.9",",,,6","","","-6.37","2,6","-0.06","1,,,6","-12.69","1,,,6","",""
"USC00478589","1943-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.3","6","0.3",",6","7","1,6","5","1,6","0","1,6","","","4","1,6","5",",6","25",",6","14",",6","2",",6","0",",6","","","","","-23.9",",6,02,","","","127","1,,6,20,","17.8","1,,6,16,","24.4",",6,31,","","","3818.3","6","668.5",",6","","","","","38.9","1,,,6","261","1,,,6","-3.22",",6","2.29",",,,6","-8.74",",,,6","",""
"USC00478589","1943-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","16.0","1,6","14",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","11","1,6","1","1,6","","","","","-1.1","1,6,01,","","","","","21.3",",,6,16,","35.0","1,6,05,","1399.0",",,,6","","","149.9","1,6","","","","","66.6",",,,6","","","13.87","1,6","20.10","1,,,6","7.64","1,,,6","7886",",,,6"
"USC00478589","1943-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","145.8","1,6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","11","1,6","","","","","7.8",",6,30,","","","","","26.7",",,6,01,","36.1","1,6,26,","1917.8",",,,6","","","15.0","1,6","","","","","119.4",",,,6","","","22.79","1,6","28.96","1,,,6","16.61",",,,6","6701",",,,6"
"USC00478589","1943-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","177.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","2","","","","12.2",",6,01,","","","","","23.1",",,6,06,","35.0",",6,12,","1819.4",",,,6","0.8","6","0.8",",6","","","","","65.2",",,,6","","","24.04",",6","29.98",",,,6","18.10",",,,6","5080",",,,6"
"USC00478589","1943-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","141.5",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","5","","","","7.8",",6,18,","","","","","22.4",",,6,04,","35.6",",6,31,","1444.5",",,,6","4.9","6","4.1",",6","","","","","99.5",",,,6","","","22.77",",6","29.05",",,,6","16.48",",,,6","4653",",,,6"
"USC00478589","1943-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","13.4","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","8","","","","1.1",",6,11,","","","","","11.9",",,6,05,","30.6","1,6,03,","1239.3",",,,6","110.1","6","105.2","1,6","","","","","41.1",",,,6","","","15.31","1,6","21.32","1,,,6","9.31",",,,6","6473",",,,6"
"USC00478589","1943-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","1.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","1","","","","-4.4",",6,28,","","","","","17.8",",,6,21,","26.7",",6,11,","829.6",",,,6","363.5","6","253.4",",6","","","","","65.0",",,,6","","","10.20",",6","16.93",",,,6","3.46",",,,6","5355",",,,6"
"USC00478589","1943-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,16,","","","20",",,6,07,","27.2",",,6,07,","10.6",",6,18,","","","910.9","6","547.4",",6","","","","","50.6",",,,6","20",",,,6","0.09",",6","4.28",",,,6","-4.11",",,,6","",""
"USC00478589","1943-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,14,","","","0",",T,6,27,","0.8",",,6,06,","12.8",",6,11,","","","1596.1","6","685.2",",6","","","","","0.8",",,,6","0",",T,,6","-3.77",",6","1.86",",,,6","-9.41",",,,6","",""
"USC00478589","1944-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","","0.0",",6","5","1,6","2","1,6","0","1,6","","","1",",6","5",",6","26",",6","6",",6","0",",6","0",",6","","","","","-24.4",",6,08,","","","25",",,6,05,","22.6","1,,6,28,","14.4",",6,25,","","","2247.5","","651.4",",6","","","","","28.7","1,,,6","30",",,,6","-2.68",",6","2.74",",,,6","-8.09",",,,6","",""
"USC00478589","1944-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","","","2",",6","29",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,18,","","","","","20.3",",,6,23,","7.8",",6,25,","","","2909.4","","661.9",",6","","","","","37.3",",,,6","","","-4.49",",6","1.11",",,,6","-10.10",",,,6","",""
"USC00478589","1944-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","","0.0","4,6","12",",6","6",",6","0",",6","","","6","1,6","0","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,09,","","","229","1,,6,27,","8.6",",,6,27,","8.3","2,6,23,","","","3476.7","","567.3","2,6","","","","","36.1",",,,6","482","1,,,6","-2.50","4,6","1.72","2,,,6","-6.73","2,,,6","",""
"USC00478589","1944-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,24,","","","","","","","","","","","","","44.0",",,,6","","","","","","","","","",""
"USC00478589","1944-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","63.5",",6","15",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","","","0.0",",6,06,","","","","","24.1",",,6,19,","33.3",",6,12,","1331.0",",,,6","","","85.0",",6","","","","","97.4",",,,6","","","17.64",",6","24.00",",,,6","11.27",",,,6","4852",",,,6"
"USC00478589","1944-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","117.4","1,6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","1","","","","7.2",",6,06,","","","","","32.3",",,6,23,","36.1","1,6,15,","1878.6",",,,6","","","15.0","1,6","","","","","116.9",",,,6","","","21.89","1,6","27.47","1,,,6","16.32",",,,6","6970",",,,6"
"USC00478589","1944-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","107.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","2","","","","10.0",",6,21,","","","","","27.9",",,6,26,","31.7",",6,05,","1866.7",",,,6","1.1","","1.1",",6","","","","","69.3",",,,6","","","21.76",",6","27.95",",,,6","15.57",",,,6","6405",",,,6"
"USC00478589","1944-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","137.2","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","1","","","","8.9","1,6,25,","","","","","18.5",",,6,31,","35.0",",6,13,+","1899.7",",,,6","6.3","","5.2",",6","","","","","62.2",",,,6","","","22.81","1,6","28.73",",,,6","16.89","1,,,6","5373","1,,,6"
"USC00478589","1944-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","33.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","2","","","","5.0",",6,29,","","","","","64.8",",,6,19,","30.0",",6,17,","1058.2",",,,6","46.6","","40.3",",6","","","","","106.6",",,,6","","","18.09",",6","23.37",",,,6","12.81",",,,6","5219",",,,6"
"USC00478589","1944-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","4","","","","-2.8",",6,22,","","","","","17.0",",,6,06,","25.6",",6,18,","","","254.3","","207.7",",6","","","","","18.5",",,,6","","","11.64",",6","17.79",",,,6","5.49",",,,6","5842",",,,6"
"USC00478589","1944-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,29,","9.7",",,6,02,","","","","","","","","","","","","","30.7",",,,6","20",",,,6","","","","","","","",""
"USC00478589","1944-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","4.3",",,6,04,","","","","","","","","","","","","","9.6",",,,6","68",",,,6","","","","","","","",""
"USC00478589","1945-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,18,","","","","","","","","","","","","","23.2",",,,6","","","","","","","","","",""
"USC00478589","1945-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","11",",6","8",",6","0",",6","26","2,6","7",",6","","","","","","","","","","","","","","","","","356","2,,6,22,+","152",",,6,22,","12.2",",,6,22,","","","","","","","","","","","","","60.7",",,,6","597",",,,6","","","","","","","",""
"USC00478589","1945-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","71",",,6,03,","30.7",",,6,25,","","","","","","","","","","","","","69.0",",,,6","122",",,,6","","","","","","","",""
"USC00478589","1945-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,04,","","","","","","","","","","","","","93.3",",,,6","","","","","","","","","",""
"USC00478589","1945-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","3.9","2,6","8",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","","","-0.6","1,6,09,+","","","","","49.0",",,6,22,","26.7","1,6,25,","1485.9","1,,,6","","","178.3","1,6","","","","","162.0",",,,6","","","12.30","2,6","18.46","1,,,6","6.14","1,,,6","8749",",,,6"
"USC00478589","1945-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","39.5","3,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","3,6","19","3,6","0","3,6","1","","","","1.7",",6,04,","","","","","31.5",",,6,01,","31.1","3,6,23,","1470.0",",,,6","","","65.8","3,6","","","","","86.3",",,,6","","","17.45","3,6","22.98","3,,,6","11.93",",,,6","5358",",,,6"
"USC00478589","1945-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","118.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","3","","","","10.0",",6,03,","","","","","33.8",",,6,21,","35.0",",6,23,","1835.3",",,,6","6.9","","6.9",",6","","","","","95.0",",,,6","","","21.93",",6","27.54",",,,6","16.31",",,,6","6266",",,,6"
"USC00478589","1945-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","113.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","6","","","","7.2",",6,25,","","","","","34.3",",,6,01,","32.8",",6,01,","1655.5",",,,6","17.5","","10.6",",6","","","","","88.0",",,,6","","","21.65",",6","27.51",",,,6","15.78",",,,6","4990",",,,6"
"USC00478589","1945-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","44.9","2,6","","","","","","","","","","","0",",6","2",",6","0","2,6","16","2,6","1","2,6","","","","","-2.8",",6,29,","","","","","","","34.4","2,6,05,","1240.0",",,,6","114.2","","96.7","2,6","","","","","","","","","16.33","2,6","22.32","2,,,6","10.34",",,,6","5946",",,,6"
"USC00478589","1945-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0","2,6","10","2,6","0","2,6","1","","","","-3.3","1,6,15,","","","","","5.3",",,6,06,","25.6","2,6,18,","988.7",",,,6","333.0","","218.8","2,6","","","","","11.9",",,,6","","","10.49","3,6","17.16","2,,,6","3.82","1,,,6","7074",",,,6"
"USC00478589","1945-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","11","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","","","38",",,6,26,","22.4","1,,6,01,","","","","","","","","","","","","","72.2","1,,,6","76",",,,6","","","","","","","",""
"USC00478589","1945-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","8",",6","3",",6","1",",6","26","4,6","3",",6","","","","","","","","","","","","","","","","","305","4,,6,31,+","178",",,6,25,","26.7",",,6,02,","","","","","","","","","","","","","50.4",",,,6","295",",,,6","","","","","","","",""
"USC00478589","1946-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","8",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","33.0",",,6,06,","","","","","","","","","","","","","49.7",",,,6","145",",,,6","","","","","","","",""
"USC00478589","1946-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,27,","","","","","","","","","","","","","9.7",",,,6","","","","","","","","","",""
"USC00478589","1946-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","21.3",",,6,06,","","","","","","","","","","","","","58.6",",,,6","76",",,,6","","","","","","","",""
"USC00478589","1946-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","5.1","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","","","","","-0.6",",6,11,","","","","","","","27.8","1,6,28,+","1476.7","1,,,6","","","152.0","1,6","","","","","","","","","13.50","1,6","19.82","1,,,6","7.18",",,,6","6824",",,,6"
"USC00478589","1946-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","91.1","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","","","3.3","1,6,01,","","","","","30.0",",,6,11,","32.8",",6,16,","1622.3",",,,6","","","35.0",",6","","","","","108.1",",,,6","","","20.08","1,6","25.84",",,,6","14.32","1,,,6","6028",",,,6"
"USC00478589","1946-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","135.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.6",",6,26,","","","","","8.1",",,6,30,","32.8",",6,08,","2008.4",",,,6","0.0","","0.0",",6","","","","","27.0",",,,6","","","22.69",",6","28.45",",,,6","16.93",",,,6","5206",",,,6"
"USC00478589","1946-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","74.3","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","3","","","","7.2","1,6,29,","","","","","32.0",",,6,17,","35.6",",6,16,","1682.1",",,,6","12.8","","12.8",",6","","","","","77.2",",,,6","","","20.42","1,6","26.33",",,,6","14.52","1,,,6","5559",",,,6"
"USC00478589","1946-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","17.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","2","","","","2.2",",6,25,","","","","","59.4",",,6,06,","29.4",",6,16,","1078.2",",,,6","99.5","","86.7",",6","","","","","133.7",",,,6","","","16.03",",6","22.28",",,,6","9.77",",,,6","5588",",,,6"
"USC00478589","1946-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","1.7","4,6","8",",6","5",",6","0",",6","","","","","0","3,6","3","3,6","0","2,6","13","2,6","0","2,6","5","","","","-3.3","3,6,13,","","","","","22.6",",,6,11,","26.7","2,6,05,","822.3",",,,6","274.6","","175.1","2,6","","","","","60.7",",,,6","","","11.93","4,6","18.63","2,,,6","5.22","3,,,6","5378",",,,6"
"USC00478589","1946-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","51",",,6,25,","13.2",",,6,10,","","","","","","","","","","","","","46.3",",,,6","64",",,,6","","","","","","","",""
"USC00478589","1946-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","140",",,6,29,","21.6",",,6,28,","","","","","","","","","","","","","31.5",",,,6","173",",,,6","","","","","","","",""
