"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","1924-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","92.4","X","5.0","2,X","6",",X","1",",X","0",",X","0",",","0",",","0","1,X","3","1,X","0","1,X","15","1,X","0","1,X","","","","","1","","-3.3","1,X,27,","0",",T,X,30,+","0",",T,,30,+","7.9",",,X,06,","31.7","1,X,02,","224.1","X","149.2","1,X","13.3",",,,X","","","0",",T,,","13.29","2,X","20.86","1,,,X","5.73","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1924-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","92.4","X","0.0",",X","6",",X","5",",X","0",",X","0",",","0",",","0",",X","2",",X","0",",X","7",",X","0",",X","1","","","","1","","-1.7",",X,06,","0",",T,X,31,+","0",",T,,31,+","14.5",",,X,04,","23.9",",X,26,+","494.0","X","269.9",",X","48.3",",,,X","","","0",",T,,","9.63",",X","16.29",",,,X","2.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1924-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","92.4","X","0.0",",X","3",",X","2",",X","0",",X","","","0","5,","1",",X","29",",X","10",",X","0",",X","0",",X","","","","","","","-18.3",",X,13,","","","0","5,T,,30,+","5.8",",,X,04,","12.8",",X,19,","1100.4","X","606.4",",X","9.6",",,,X","","","0","5,T,,","-1.88",",X","2.66",",,,X","-6.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1924-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","92.4","X","0.0",",X","7",",X","3",",X","0",",X","","","3","2,X","18",",X","31",",X","26",",X","0",",X","0",",X","","","","","","","-35.0",",X,27,","","","53","2,,X,13,+","5.3",",,X,05,","8.9",",X,01,","2138.7","X","1038.3",",X","16.8",",,,X","","","180","2,,,X","-15.16",",X","-10.37",",,,X","-19.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","","","1","2,X","13",",X","31",",X","23",",X","0",",X","0",",X","2","","","","","","-32.8",",X,14,","","","43","2,,X,31,","4.3",",,X,31,","10.0",",X,23,","3049.5","X","910.8",",X","7.9",",,,X","","","79","2,,,X","-11.05",",X","-5.32",",,,X","-16.77",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","0","2,X","7",",X","28",",X","14",",X","0",",X","0",",X","1","","","","","","-28.9",",X,01,","","","13","2,,X,09,","2.5",",,X,20,","9.4",",X,05,+","3755.3","X","705.8",",X","4.6",",,,X","","","21","2,,,X","-6.87",",X","-1.74",",,,X","-12.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","","","","","6",",X","26",",X","12",",X","0",",X","0",",X","1","","","","","","-28.9",",X,14,","","","","","17.5",",,X,09,","18.9",",X,29,","4399.4","X","644.1",",X","29.3",",,,X","","","","","-2.45",",X","3.28",",,,X","-8.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",","0",",","0",",X","7",",X","0",",X","3",",X","0",",X","","","","","","","-2.8",",X,29,","0",",T,X,30,+","0",",T,,30,+","13.0",",,X,17,","24.4",",X,11,","4690.4","X","291.0",",X","37.0",",,,X","","","0",",T,,","8.63",",X","14.71",",,,X","2.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","20.9","X","20.9",",X","6",",X","5",",X","1",",X","0",",","0",",","0",",X","7",",X","0",",X","15",",X","2",",X","","","","","5","","-5.0",",X,16,","0",",T,X,31,+","0",",T,,31,+","30.0",",,X,31,","34.4",",X,21,","4885.8","X","195.4",",X","53.9",",,,X","","","0",",T,,","12.70",",X","20.26",",,,X","5.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","45.1","X","24.2",",X","15",",X","6",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","20",",X","1",",X","1","","","","7","","3.3",",X,09,","0",",T,X,30,+","0",",T,,30,+","45.0",",,X,01,","33.3",",X,20,","4972.2","X","86.4",",X","106.3",",,,X","","","0",",T,,","16.26",",X","22.32",",,,X","10.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","113.8","X","68.7",",X","8",",X","2",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","28",",X","7",",X","","","","","4","","5.0",",X,31,","0",",T,X,31,+","0",",T,,31,+","13.5",",,X,06,","38.3",",X,14,","30.5","X","30.5",",X","30.1",",,,X","","","0",",T,,","19.56",",X","27.01",",,,X","12.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","177.1","X","63.3",",X","3",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","7","","4.4",",X,25,","0",",T,X,31,+","0",",T,,31,+","17.3",",,X,28,","35.6",",X,22,","53.0","X","22.5",",X","18.9",",,,X","","","0",",T,,","19.65",",X","27.85",",,,X","11.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","190.4","X","13.3",",X","10",",X","4",",X","1",",X","0",",","0",",","0",",X","2",",X","0",",X","12",",X","2",",X","1","","","","2","","-1.1",",X,30,+","0",",T,X,30,+","0",",T,,30,+","28.2",",,X,19,","33.3",",X,03,+","217.1","X","164.1",",X","62.7",",,,X","","","0",",T,,","13.31",",X","19.37",",,,X","7.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","190.4","X","0.0",",X","8",",X","3",",X","0",",X","","","0","5,X","1",",X","24",",X","7",",X","0",",X","0",",X","1","","","","","","-17.8",",X,29,","","","10","5,,X,16,","7.4",",,X,03,","13.9",",X,04,","762.7","X","545.6",",X","26.7",",,,X","","","15","5,,,X","0.73",",X","5.25",",,,X","-3.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","190.4","X","0.0",",X","5",",X","0",",X","0",",X","","","0","3,X","1",",X","29",",X","9",",X","0",",X","0",",X","2","","","","","","-18.3",",X,07,","","","5","3,,X,29,","1.8",",,X,17,","13.3",",X,20,","1343.7","X","581.0",",X","4.1",",,,X","","","8","3,,,X","-1.03",",X","4.74",",,,X","-6.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1925-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","190.4","X","0.0","2,X","9",",X","1",",X","0",",X","","","1","4,X","9",",X","30",",X","18","2,X","0","2,X","0","2,X","6","","","","","","-30.0",",X,28,+","","","25","4,,X,12,","2.5",",,X,12,","12.2","2,X,01,","2078.3","X","734.6","2,X","11.3",",,,X","","","73","4,,,X","-7.19","2,X","-1.92","2,,,X","-12.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","2","4,X","6",",X","31",",X","17",",X","0",",X","0",",X","","","","","","","-24.4",",X,28,","","","122","4,,X,30,","12.2",",,X,30,","8.3",",X,17,","2863.4","X","785.1",",X","17.4",",,,X","","","171","4,,,X","-6.99",",X","-1.43",",,,X","-12.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","1",",X","28",",X","11",",X","0",",X","0",",X","","","","","","","-18.3",",X,14,","","","","","2.3",",,X,07,","12.2",",X,27,","3470.8","X","607.4",",X","5.2",",,,X","","","","","-3.36",",X","1.22",",,,X","-7.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","0","5,","1",",X","27",",X","9",",X","0",",X","0",",X","","","","","","","-20.0",",X,07,","","","0","5,T,,31,+","1.8",",,X,18,","18.9",",X,23,+","4090.7","X","619.9",",X","3.1",",,,X","","","0","5,T,,","-1.66",",X","4.58",",,,X","-7.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","5.0","X","5.0",",X","5",",X","1",",X","0",",X","","","0","2,X","0",",X","14",",X","3",",X","9",",X","1",",X","","","","","","","-13.3",",X,03,","","","8","2,,X,02,","3.0",",,X,24,","32.2",",X,30,","4434.9","X","344.2",",X","6.1",",,,X","","","8","2,,,X","7.03",",X","14.77",",,,X","-0.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","11.4","X","6.4",",X","8",",X","4",",X","0",",X","0",",","0",",","0",",X","1",",X","0",",X","14",",X","0",",X","","","","","","","0.0",",X,13,","0",",T,X,31,+","0",",T,,31,+","11.7",",,X,07,","30.6",",X,05,","4579.5","X","144.6",",X","35.5",",,,X","","","0",",T,,","13.87",",X","20.71",",,,X","7.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","37.4","X","26.0",",X","9",",X","6",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","18",",X","2",",X","","","","","5","","3.9",",X,02,","0",",T,X,30,+","0",",T,,30,+","15.0",",,X,15,","34.4",",X,27,","4676.5","X","97.0",",X","46.5",",,,X","","","0",",T,,","15.97",",X","22.28",",,,X","9.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","158.1","X","120.7",",X","12",",X","2",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","10","","6.7",",X,22,","0",",T,X,31,+","0",",T,,31,+","44.5",",,X,03,","39.4",",X,31,","7.3","X","7.3",",X","61.2",",,,X","","","0",",T,,","21.99",",X","29.42",",,,X","14.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","207.1","X","49.0",",X","9",",X","3",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","25",",X","4",",X","2","","","","7","","4.4",",X,16,","0",",T,X,31,+","0",",T,,31,+","10.4",",,X,19,","36.7",",X,26,","43.5","X","36.2",",X","20.5",",,,X","","","0",",T,,","18.75",",X","25.71",",,,X","11.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","207.1","X","0.0",",X","12",",X","6",",X","0",",X","0","3,X","0","1,X","0",",X","3",",X","1",",X","8",",X","0",",X","1","","","","3","","-7.2",",X,25,","0","3,T,X,30,+","5","1,,X,24,","16.3",",,X,10,","26.7",",X,01,","277.0","X","233.5",",X","61.3",",,,X","","","5","1,,,X","10.55",",X","16.36",",,,X","4.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","207.1","X","0.0",",X","7",",X","2",",X","0",",X","0",",","0","4,","0",",X","13",",X","1",",X","2",",X","0",",X","","","","","1","","-7.8",",X,23,","0",",T,X,31,+","0","4,T,,29,+","10.7",",,X,01,","22.8",",X,06,","639.6","X","362.6",",X","18.2",",,,X","","","0","4,T,,","6.64",",X","12.72",",,,X","0.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","207.1","X","0.0",",X","11",",X","2",",X","0",",X","","","1","3,X","1",",X","28",",X","18",",X","0",",X","0",",X","1","","","","","","-22.2",",X,30,","","","41","3,,X,30,","10.2",",,X,07,","16.7",",X,05,","1333.6","X","694.0",",X","19.7",",,,X","","","77","3,,,X","-4.80",",X","-1.19",",,,X","-8.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1926-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","207.1","X","0.0",",X","6",",X","2",",X","0",",X","","","2","2,X","18",",X","31",",X","23",",X","0",",X","0",",X","2","","","","","","-28.3",",X,14,","","","97","2,,X,22,","9.7",",,X,22,","5.0",",X,11,","2275.1","X","941.5",",X","20.7",",,,X","","","184","2,,,X","-12.04",",X","-6.66",",,,X","-17.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","1",",X","15",",X","31",",X","26",",X","0",",X","0",",X","1","","","","","","-35.0",",X,21,","","","84",",,X,07,","8.4",",,X,07,","5.0",",X,28,","3210.0","X","934.9",",X","15.7",",,,X","","","157",",,,X","-11.83",",X","-7.24",",,,X","-16.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","0","4,X","12",",X","28",",X","20",",X","0",",X","0",",X","3","","","","","","-29.4",",X,17,+","","","18","4,,X,14,","6.6",",,X,05,","6.1",",X,21,","4024.6","X","814.6",",X","10.2",",,,X","","","26","4,,,X","-10.76",",X","-5.55",",,,X","-15.97",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","30",",X","6",",X","0",",X","0",",X","1","","","","","","-16.1",",X,19,","","","","","3.3",",,X,05,","16.7",",X,14,","4616.4","X","591.8",",X","7.2",",,,X","","","","","-0.76",",X","3.81",",,,X","-5.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0","2,X","0",",X","0",",X","12",",X","2",",X","4",",X","0",",X","","","","","","","-10.0",",X,20,+","0","2,T,X,30,+","20",",,X,01,","10.4",",,X,16,","22.8",",X,24,","4994.0","X","377.6",",X","29.4",",,,X","","","20",",,,X","5.75",",X","11.48",",,,X","0.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","20",",X","11",",X","1",",X","0",",","0",",","0",",X","4",",X","0",",X","2",",X","0",",X","","","","","4","","-3.9",",X,10,","0",",T,X,31,+","0",",T,,31,+","32.3",",,X,08,","26.7",",X,16,","5295.9","X","301.9",",X","119.3",",,,X","","","0",",T,,","8.60",",X","13.30",",,,X","3.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","27.2","X","27.2",",X","14",",X","7",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","11","","5.6",",X,12,+","0",",T,X,30,+","0",",T,,30,+","20.8",",,X,09,","31.7",",X,26,","5371.8","X","75.9",",X","69.5",",,,X","","","0",",T,,","16.71",",X","22.39",",,,X","11.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","72.4","X","45.2",",X","10",",X","4",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","9","","6.1",",X,02,","0",",T,X,31,+","0",",T,,31,+","9.9",",,X,12,","32.2",",X,07,","21.8","X","21.8",",X","34.2",",,,X","","","0",",T,,","19.09",",X","25.66",",,,X","12.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","114.5","X","42.1",",X","11",",X","6",",X","2",",X","0",",","0",",","0",",X","0",",X","0",",X","25",",X","0",",X","2","","","","8","","3.3",",X,08,+","0",",T,X,31,+","0",",T,,31,+","26.9",",,X,14,","31.1",",X,25,+","73.0","X","51.2",",X","90.0",",,,X","","","0",",T,,","18.04",",X","25.43",",,,X","10.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","139.2","X","24.7",",X","11",",X","3",",X","0",",X","0",",","0",",","0",",X","7",",X","0",",X","14",",X","0",",X","","","","","4","","-3.9",",X,25,","0",",T,X,30,+","0",",T,,30,+","21.1",",,X,14,","30.0",",X,06,","248.8","X","175.8",",X","37.9",",,,X","","","0",",T,,","13.30",",X","19.40",",,,X","7.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","139.2","X","0.0",",X","8",",X","4",",X","0",",X","0","5,","0","4,","0",",X","11",",X","0",",X","6",",X","0",",X","","","","","","","-3.3",",X,13,","0","5,T,X,31,+","0","4,T,,30,+","11.4",",,X,29,","27.2",",X,19,","560.7","X","311.9",",X","38.0",",,,X","","","0","4,T,,","8.27",",X","14.62",",,,X","1.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","139.2","X","0.0",",X","13",",X","4",",X","0",",X","","","3","4,X","5",",X","30",",X","18",",X","0",",X","0",",X","","","","","","","-22.2",",X,17,","","","43","4,,X,21,","5.3",",,X,28,","11.7",",X,02,","1312.2","X","751.5",",X","26.5",",,,X","","","202","4,,,X","-6.72",",X","-2.69",",,,X","-10.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1927-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","139.2","X","0.0",",X","7",",X","2",",X","0",",X","","","2",",X","26",",X","31",",X","30",",X","0",",X","0",",X","3","","","","","","-35.0",",X,08,","","","41",",,X,05,","4.1",",,X,05,","3.9",",X,04,","2478.0","X","1165.8",",X","13.4",",,,X","","","134",",,,X","-19.27",",X","-14.09",",,,X","-24.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1928-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","0",",X","12",",X","29",",X","21",",X","0",",X","0",",X","1","","","","","","-35.6",",X,02,+","","","8",",,X,29,","0.8",",,X,29,","7.8",",X,09,","3345.7","X","867.7",",X","1.3",",,,X","","","13",",,,X","-9.66",",X","-4.64",",,,X","-14.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1928-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","1","1,X","6",",X","29",",X","16",",X","0",",X","0",",X","1","","","","","","-22.2",",X,22,","","","41","1,,X,21,","4.1",",,X,21,","10.0",",X,11,","4067.3","X","721.6",",X","5.6",",,,X","","","56","1,,,X","-6.55",",X","-1.50",",,,X","-11.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1928-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","1",",X","27",",X","8",",X","1",",X","0",",X","","","","","","","-17.8",",X,04,","","","","","3.0",",,X,24,","23.9",",X,22,","4651.3","X","584.0",",X","6.6",",,,X","","","","","-0.50",",X","5.05",",,,X","-6.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1928-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","23",",X","5",",X","3",",X","0",",X","","","","","1","","-14.4",",X,19,","","","","","5.1",",,X,17,","24.4",",X,27,","5127.9","X","476.6",",X","13.5",",,,X","","","","","2.45",",X","8.28",",,,X","-3.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1928-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","18.0","X","18.0",",X","6",",X","3",",X","0",",X","0",",","0",",","0",",X","2",",X","0",",X","18",",X","2",",X","","","","","2","","-1.7",",X,11,+","0",",T,X,31,+","0",",T,,31,+","7.4",",,X,16,","33.3",",X,23,","5240.4","X","112.5",",X","17.1",",,,X","","","0",",T,,","15.29",",X","22.87",",,,X","7.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
