"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414402","1986-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","19.3",",,,0","0",",,,0"
"USC00414402","1986-02","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","82.8",",,0,04,","90.7",",,,0","0",",,,0"
"USC00414402","1986-03","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","11.7",",,,0","0",",,,0"
"USC00414402","1986-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","16.7",",,,0","0",",,,0"
"USC00414402","1986-05","30.2533","-98.5711","443.8","HYE, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,10,","198.7",",,,0","0",",,,0"
"USC00414402","1986-06","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,07,","133.2",",,,0","0",",,,0"
"USC00414402","1986-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","2.3",",,,0","0",",,,0"
"USC00414402","1986-08","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","20.4",",,,0","0",",,,0"
"USC00414402","1986-09","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,06,","98.8",",,,0","0",",,,0"
"USC00414402","1986-10","30.2533","-98.5711","443.8","HYE, TX US","11",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","226.3",",,,0","0",",,,0"
"USC00414402","1986-11","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","66.9",",,,0","0",",,,0"
"USC00414402","1986-12","30.2533","-98.5711","443.8","HYE, TX US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","152.6",",,,0","0",",,,0"
"USC00414402","1987-01","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","13.4",",,,0","0",",,,0"
"USC00414402","1987-02","30.2533","-98.5711","443.8","HYE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,26,","71.7",",,,0","0",",,,0"
"USC00414402","1987-03","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","27.4",",,,0","0",",,,0"
"USC00414402","1987-04","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","8.7",",,,0","0",",,,0"
"USC00414402","1987-05","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","220.5",",,,0","0",",,,0"
"USC00414402","1987-06","30.2533","-98.5711","443.8","HYE, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,11,","261.3",",,,0","0",",,,0"
"USC00414402","1987-07","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,17,","155.4",",,,0","0",",,,0"
"USC00414402","1987-08","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","35.8",",,,0","0",",,,0"
"USC00414402","1987-09","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","31.6",",,,0","0",",,,0"
"USC00414402","1987-10","30.2533","-98.5711","443.8","HYE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00414402","1987-11","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","57.4",",,,0","0",",,,0"
"USC00414402","1987-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","41.6",",,,0","0",",,,0"
"USC00414402","1988-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","10.4",",,,0","0",",,,0"
"USC00414402","1988-02","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.5",",,0,29,","24.6",",,,0","0",",,,0"
"USC00414402","1988-03","30.2533","-98.5711","443.8","HYE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","40.6",",,,0","0",",,,0"
"USC00414402","1988-04","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","13.0",",,,0","0",",,,0"
"USC00414402","1988-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","134.4",",,,0","0",",,,0"
"USC00414402","1988-06","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,26,","183.7",",,,0","0",",,,0"
"USC00414402","1988-07","30.2533","-98.5711","443.8","HYE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","109.3",",,,0","0",",,,0"
"USC00414402","1988-08","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","32.0",",,,0","0",",,,0"
"USC00414402","1988-09","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,18,","80.8",",,,0","0",",,,0"
"USC00414402","1988-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","28.7",",,,0","0",",,,0"
"USC00414402","1988-11","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","7.9",",,,0","0",",,,0"
"USC00414402","1988-12","30.2533","-98.5711","443.8","HYE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","21.3",",,,0","0",",,,0"
"USC00414402","1989-01","30.2533","-98.5711","443.8","HYE, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","118.0",",,,0","0",",,,0"
"USC00414402","1989-02","30.2533","-98.5711","443.8","HYE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,16,","50.3",",,,0","0",",,,0"
"USC00414402","1989-03","30.2533","-98.5711","443.8","HYE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","55.4",",,,0","0",",,,0"
"USC00414402","1989-04","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","52.7",",,,0","0",",,,0"
"USC00414402","1989-05","30.2533","-98.5711","443.8","HYE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","99.8",",,,0","0",",,,0"
"USC00414402","1989-06","30.2533","-98.5711","443.8","HYE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,14,","199.0",",,,0","0",",,,0"
"USC00414402","1989-07","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","6.6",",,,0","0",",,,0"
"USC00414402","1989-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00414402","1989-09","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","28.1",",,,0","0",",,,0"
"USC00414402","1989-10","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","73.8",",,,0","0",",,,0"
"USC00414402","1989-11","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","21.1",",,,0","0",",,,0"
"USC00414402","1989-12","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1990-01","30.2533","-98.5711","443.8","HYE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","22.4",",,,0","0",",,,0"
"USC00414402","1990-02","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","80.8",",,,0","0",",,,0"
"USC00414402","1990-03","30.2533","-98.5711","443.8","HYE, TX US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","87.9",",,,0","0",",,,0"
"USC00414402","1990-04","30.2533","-98.5711","443.8","HYE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","93.9",",,,0","0",",,,0"
"USC00414402","1990-05","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","112.3",",,,0","0",",,,0"
"USC00414402","1990-06","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","26.7",",,,0","0",",,,0"
"USC00414402","1990-07","30.2533","-98.5711","443.8","HYE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","164.6",",,,0","0",",,,0"
"USC00414402","1990-08","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","36.3",",,,0","0",",,,0"
"USC00414402","1990-09","30.2533","-98.5711","443.8","HYE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","78.7",",,,0","0",",,,0"
"USC00414402","1990-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","102.3",",,,0","0",",,,0"
"USC00414402","1990-11","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","65.2",",,,0","0",",,,0"
"USC00414402","1990-12","30.2533","-98.5711","443.8","HYE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","5.6",",,,0","0",",,,0"
"USC00414402","1991-01","30.2533","-98.5711","443.8","HYE, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","117.4",",,,0","0",",,,0"
"USC00414402","1991-02","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,04,","52.8",",,,0","0",",,,0"
"USC00414402","1991-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","15.2",",,,0","0",",,,0"
"USC00414402","1991-04","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","124.5",",,,0","0",",,,0"
"USC00414402","1991-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","58.1",",,,0","0",",,,0"
"USC00414402","1991-06","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","138.5",",,,0","0",",,,0"
"USC00414402","1991-07","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","32.8",",,,0","0",",,,0"
"USC00414402","1991-08","30.2533","-98.5711","443.8","HYE, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","146.3",",,,0","0",",,,0"
"USC00414402","1991-09","30.2533","-98.5711","443.8","HYE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","104.1",",,,0","0",",,,0"
"USC00414402","1991-10","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","48.0",",,,0","0",",,,0"
"USC00414402","1991-11","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","21.5",",,,0","0",",,,0"
"USC00414402","1991-12","30.2533","-98.5711","443.8","HYE, TX US","13",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,21,","299.0",",,,0","0",",,,0"
"USC00414402","1992-01","30.2533","-98.5711","443.8","HYE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","84.9",",,,0","0",",,,0"
"USC00414402","1992-02","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","86.9",",,0,04,","178.8",",,,0","0",",,,0"
"USC00414402","1992-03","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","29.7",",,,0","0",",,,0"
"USC00414402","1992-04","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","29.8",",,,0","0",",,,0"
"USC00414402","1992-05","30.2533","-98.5711","443.8","HYE, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","149.2",",,,0","0",",,,0"
"USC00414402","1992-06","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","126.6",",,,0","0",",,,0"
"USC00414402","1992-07","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","83.9",",,,0","0",",,,0"
"USC00414402","1992-08","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","16.3",",,,0","0",",,,0"
"USC00414402","1992-09","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","17.0",",,,0","0",",,,0"
"USC00414402","1992-10","30.2533","-98.5711","443.8","HYE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00414402","1992-11","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","108.6",",,,0","0",",,,0"
"USC00414402","1992-12","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","64.6",",,,0","0",",,,0"
"USC00414402","1993-01","30.2533","-98.5711","443.8","HYE, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","54.0",",,,0","0",",,,0"
"USC00414402","1993-02","30.2533","-98.5711","443.8","HYE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,05,","35.6",",,,0","0",",,,0"
"USC00414402","1993-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","82.1",",,,0","0",",,,0"
"USC00414402","1993-04","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,08,","123.9",",,,0","0",",,,0"
"USC00414402","1993-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","84.1",",,,0","0",",,,0"
"USC00414402","1993-06","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","76.9",",,,0","0",",,,0"
"USC00414402","1993-07","30.2533","-98.5711","443.8","HYE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00414402","1993-08","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1993-09","30.2533","-98.5711","443.8","HYE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414402","1993-10","30.2533","-98.5711","443.8","HYE, TX US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,11,","166.9",",a,,0","0",",,,0"
"USC00414402","1993-11","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","26.5",",,,0","0",",,,0"
"USC00414402","1993-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","30.7",",,,0","0",",,,0"
"USC00414402","1994-01","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","39.6",",,,0","0",",,,0"
"USC00414402","1994-02","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,22,","54.6",",,,0","0",",,,0"
"USC00414402","1994-03","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","82.3",",,,0","0",",,,0"
"USC00414402","1994-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","71.3",",,,0","0",",,,0"
"USC00414402","1994-05","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","132.6",",,,0","0",",,,0"
"USC00414402","1994-06","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","6.4",",,,0","0",",,,0"
"USC00414402","1994-07","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","6.4",",,,0","0",",,,0"
"USC00414402","1994-08","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","113.3",",,,0","0",",,,0"
"USC00414402","1994-09","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","20.6",",,,0","0",",,,0"
"USC00414402","1994-10","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","171.3",",,,0","0",",,,0"
"USC00414402","1994-11","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","66.0",",,,0","0",",,,0"
"USC00414402","1994-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","24.9",",,,0","0",",,,0"
"USC00414402","1995-01","30.2533","-98.5711","443.8","HYE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","28.3",",,,0","0",",,,0"
"USC00414402","1995-02","30.2533","-98.5711","443.8","HYE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","24.5",",,,0","0",",,,0"
"USC00414402","1995-03","30.2533","-98.5711","443.8","HYE, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","63.8",",,,0","0",",,,0"
"USC00414402","1995-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","54.3",",,,0","0",",,,0"
"USC00414402","1995-05","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","160.1",",,,0","0",",,,0"
"USC00414402","1995-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","11.7",",,,0","0",",,,0"
"USC00414402","1995-07","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","29.8",",,,0","0",",,,0"
"USC00414402","1995-08","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1995-10","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,02,","12.2",",,,0","0",",,,0"
"USC00414402","1995-11","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","11.9",",,,0","0",",,,0"
"USC00414402","1995-12","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1996-01","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414402","1996-02","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00414402","1996-03","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","12.7",",,,0","0",",,,0"
"USC00414402","1996-04","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","10.4",",,,0","0",",,,0"
"USC00414402","1996-05","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","42.4",",,,0","0",",,,0"
"USC00414402","1996-06","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","9.4",",,,0","0",",,,0"
