"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T03S","2016-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","31",",T","25",",T","0",",T","0",",T","-19.8",",T,17,","737",",,T,02,+","2.5",",,T,25,+","4.7",",T,13,","2142.8","T","784.2",",T","5.0",",,,T","-6.96",",T","-4.24",",,,T","-9.69",",,,T"
"USS0049T03S","2016-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","16",",T","30",",T","30",",T","0",",T","0",",T","-34.9",",T,27,","737",",,T,30,+","2.5",",,T,29,+","-1.3",",T,02,","3195.7","T","1052.9",",T","15.0",",,,T","-16.77",",T","-13.86",",,,T","-19.67",",,,T"
"USS0049T03S","2016-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","-30.8",",T,03,","813",",,T,31,","7.6",",,T,31,","-6.1",",T,10,","4325.5","T","1129.8",",T","15.1",",,,T","-18.11",",T","-15.58",",,,T","-20.65",",,,T"
"USS0049T03S","2017-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","-37.9",",T,17,","864",",,T,31,+","5.1",",,T,14,","-0.9",",T,10,","5498.9","T","1173.4",",T","20.1",",,,T","-19.52",",T","-15.97",",,,T","-23.06",",,,T"
"USS0049T03S","2017-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","17",",T","28",",T","27",",T","0",",T","0",",T","-40.6",",T,10,","1346",",,T,26,","15.2",",,T,25,","1.6",",T,04,","6557.3","T","1058.4",",T","37.9",",,,T","-19.47",",T","-15.23",",,,T","-23.71",",,,T"
"USS0049T03S","2017-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","27",",T","31",",T","31",",T","0",",T","0",",T","-35.5",",T,05,","1270",",,T,03,+","2.5",",,T,30,+","-5.6",",T,31,","7756.6","T","1199.3",",T","10.0",",,,T","-20.35",",T","-16.38",",,,T","-24.33",",,,T"
"USS0049T03S","2017-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","2",",T","30",",T","30",",T","0",",T","0",",T","-19.7",",T,08,","1270",",,T,02,+","2.5",",,T,10,+","-1.0",",T,28,","8574.8","T","818.2",",T","5.0",",,,T","-8.94",",T","-5.39",",,,T","-12.49",",,,T"
"USS0049T03S","2017-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-10.5",",T,10,","1168",",,T,02,+","10.2",",,T,30,+","8.7",",T,31,","9127.0","T","552.2",",T","45.6",",,,T","0.52",",T","3.89",",,,T","-2.85",",,,T"
"USS0049T03S","2017-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.3",",T,01,","838",",,T,02,+","10.2",",,T,17,","17.4",",T,30,","9462.8","T","335.8",",T","22.8",",,,T","7.14",",T","10.54",",,,T","3.73",",,,T"
"USS0049T03S","2017-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.1",",T,21,","0",",,T,31,+","20.3",",,T,23,","17.3",",T,14,","251.9","T","251.9",",T","109.1",",,,T","10.21",",T","13.12",",,,T","7.30",",,,T"
"USS0049T03S","2017-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","9",",","0",",T","11",",T","4",",T","0",",T","0",",T","-8.2",",T,29,","305",",,T,30,","33.0",",,T,02,","14.4",",T,07,","723.5","T","471.6",",T","221.0",",,,T","3.12",",T","5.05",",,,T","1.19",",,,T"
"USS0049T03S","2017-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","22",",T","9",",T","0",",T","0",",T","-12.1",",T,29,","483",",,T,30,","17.8",",,T,07,","8.4",",T,17,","1303.1","T","579.6",",T","114.2",",,,T","-0.99",",T","1.49",",,,T","-3.46",",,,T"
"USS0049T03S","2017-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","7",",T","31",",T","29",",T","0",",T","0",",T","-22.4",",T,19,","660",",,T,31,+","5.1",",,T,26,+","0.9",",T,04,","2165.3","T","862.2",",T","30.3",",,,T","-9.48",",T","-7.30",",,,T","-11.66",",,,T"
"USS0049T03S","2017-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","13",",T","30",",T","29",",T","0",",T","0",",T","-28.4",",T,19,","965",",,T,12,+","10.2",",,T,03,","1.7",",T,01,","3160.8","T","995.5",",T","25.4",",,,T","-14.85",",T","-12.14",",,,T","-17.56",",,,T"
"USS0049T03S","2017-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","31",",T","0",",T","0",",T","-24.2",",T,30,","1092",",,T,22,+","12.7",",,T,20,","-1.9",",T,23,","4090.4","T","929.6",",T","43.1",",,,T","-11.65",",T","-9.10",",,,T","-14.21",",,,T"
"USS0049T03S","2018-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","24",",T","31",",T","31",",T","0",",T","0",",T","-35.3",",T,20,","1245",",,T,31,+","10.2",",,T,18,","-1.5",",T,17,","5261.6","T","1171.2",",T","27.8",",,,T","-19.45",",T","-15.91",",,,T","-22.98",",,,T"
"USS0049T03S","2018-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","10",",T","28",",T","26",",T","0",",T","0",",T","-34.4",",T,27,","1397",",,T,24,","12.7",",,T,13,","0.8",",T,09,","6168.9","T","907.3",",T","15.2",",,,T","-14.07",",T","-10.66",",,,T","-17.48",",,,T"
"USS0049T03S","2018-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","16",",T","31",",T","31",",T","0",",T","0",",T","-24.8",",T,01,","1397",",,T,20,+","2.5",",,T,31,+","-6.9",",T,29,+","7194.5","T","1025.6",",T","10.0",",,,T","-14.75",",T","-11.60",",,,T","-17.90",",,,T"
"USS0049T03S","2018-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","11",",T","30",",T","30",",T","0",",T","0",",T","-27.5",",T,04,","1473",",,T,30,","5.1",",,T,29,","-1.4",",T,16,","8102.4","T","907.9",",T","10.1",",,,T","-11.93",",T","-8.07",",,,T","-15.79",",,,T"
"USS0049T03S","2018-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","24",",T","9",",T","0",",T","0",",T","-11.8",",T,04,","1575",",,T,19,+","10.2",",,T,17,","10.7",",T,29,","8685.7","T","583.3",",T","58.0",",,,T","-0.48",",T","2.88",",,,T","-3.85",",,,T"
"USS0049T03S","2018-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","11",",T","2",",T","0",",T","0",",T","-9.0",",T,15,","1092",",,T,01,","12.7",",,T,14,","14.2",",T,21,","9117.3","T","431.6",",T","88.8",",,,T","3.95",",T","7.55",",,,T","0.35",",,,T"
"USS0049T03S","2018-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0","1,","0",",T","2",",T","0",",T","0",",T","0",",T","-1.9",",T,17,+","0","1,,T,31,+","17.8",",,T,26,+","17.1",",T,23,","315.3","T","315.3",",T","132.1",",,,T","8.16",",T","10.86",",,,T","5.47",",,,T"
"USS0049T03S","2018-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","0",",","0",",T","16",",T","1",",T","0",",T","0",",T","-10.1",",T,31,","0",",,T,31,+","25.4",",,T,04,","13.2",",T,01,","816.4","T","501.1",",T","142.0",",,,T","2.17",",T","4.53",",,,T","-0.19",",,,T"
"USS0049T03S","2018-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","11",",","0",",T","21",",T","8",",T","0",",T","0",",T","-9.5",",T,23,","152",",,T,30,+","15.2",",,T,01,","9.2",",T,30,","1367.4","T","551.0",",T","60.8",",,,T","-0.04",",T","2.40",",,,T","-2.47",",,,T"
"USS0049T03S","2018-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","-24.9",",T,29,","432",",,T,28,","7.6",",,T,13,","4.2",",T,02,","2126.9","T","759.5",",T","32.7",",,,T","-6.17",",T","-3.76",",,,T","-8.57",",,,T"
"USS0049T03S","2018-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","7",",T","30",",T","30",",T","0",",T","0",",T","-30.2",",T,13,","508",",,T,30,","5.1",",,T,20,","-3.8",",T,18,","3046.3","T","919.4",",T","22.6",",,,T","-12.31",",T","-9.47",",,,T","-15.16",",,,T"
"USS0049T03S","2018-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","29","2,","23",",T","31",",T","31",",T","0",",T","0",",T","-29.1",",T,25,","864","2,,T,20,+","10.2","1,,T,18,","-7.9",",T,07,","4155.3","T","1109.0",",T","25.3","1,,,T","-17.44",",T","-13.57",",,,T","-21.31",",,,T"
"USS0049T03S","2019-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","22",",T","31",",T","31",",T","0",",T","0",",T","-40.1",",T,10,","965",",,T,03,","5.1",",,T,28,","-3.8",",T,17,","5307.8","T","1152.5",",T","12.6",",,,T","-18.85",",T","-14.99",",,,T","-22.70",",,,T"
"USS0049T03S","2019-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","15",",T","28",",T","28",",T","0",",T","0",",T","-31.9",",T,13,","1219",",,T,12,","15.2",",,T,12,","-1.7",",T,24,","6245.2","T","937.4",",T","30.4",",,,T","-15.15",",T","-12.00",",,,T","-18.29",",,,T"
"USS0049T03S","2019-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","8",",T","31",",T","30",",T","0",",T","0",",T","-23.9",",T,11,","1397",",,T,26,","7.6",",,T,18,","1.1",",T,31,","7116.5","T","871.3",",T","42.8",",,,T","-9.77",",T","-6.11",",,,T","-13.44",",,,T"
"USS0049T03S","2019-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","3",",T","30",",T","28",",T","0",",T","0",",T","-20.6",",T,18,","1295",",,T,24,+","2.5",",,T,21,+","2.8",",T,30,","7924.4","T","807.9",",T","12.5",",,,T","-8.60",",T","-4.97",",,,T","-12.22",",,,T"
"USS0049T03S","2019-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","18",",T","9",",T","0",",T","0",",T","-15.8",",T,07,","1295",",,T,13,","10.2",",,T,27,","13.4",",T,23,","8475.9","T","551.5",",T","32.8",",,,T","0.54",",T","4.02",",,,T","-2.93",",,,T"
"USS0049T03S","2019-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.3",",T,15,","254",",,T,01,","10.2",",,T,29,+","17.2",",T,20,","8812.2","T","336.3",",T","50.7",",,,T","7.12",",T","10.56",",,,T","3.68",",,,T"
"USS0049T03S","2019-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.8",",T,20,","0",",,T,31,+","20.3",",,T,27,","19.2",",T,09,","259.7","T","259.7",",T","83.6",",,,T","9.96",",T","12.85",",,,T","7.06",",,,T"
"USS0049T03S","2019-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","3",",","0",",T","15",",T","3",",T","0",",T","0",",T","-3.8",",T,18,","51",",,T,20,","15.2",",,T,13,+","9.4",",T,05,","752.9","T","493.2",",T","106.2",",,,T","2.42",",T","4.85",",,,T","-0.01",",,,T"
"USS0049T03S","2019-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","16",",","0",",T","19",",T","13",",T","0",",T","0",",T","-9.4",",T,17,","178",",,T,30,+","7.6",",,T,17,+","8.2",",T,07,+","1323.8","T","570.9",",T","42.9",",,,T","-0.70",",T","1.56",",,,T","-2.96",",,,T"
"USS0049T03S","2019-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","31",",T","0",",T","0",",T","-18.9",",T,31,","787",",,T,31,+","10.2",",,T,28,","-2.2",",T,29,","2180.0","T","856.2",",T","45.6",",,,T","-9.29",",T","-6.88",",,,T","-11.69",",,,T"
"USS0049T03S","2019-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.4","1,T","0.0","T","0.0","1,T","2","2,T","2","2,T","0","2,T","27","3,","20","1,T","29","1,T","29","1,T","0","1,T","0","1,T","-31.1","1,T,13,","1372","3,,T,28,","7.6","2,,T,28,","-4.4","1,T,11,+","3224.7","T","1044.7","1,T","10.1","2,,,T","-17.69","1,T","-14.23","1,,,T","-21.15","1,,,T"
"USS0049T03S","2019-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","21",",T","31",",T","31",",T","0",",T","0",",T","-41.1",",T,28,","1041",",,T,02,+","7.6",",,T,30,","-1.7",",T,11,","4418.1","T","1193.4",",T","7.6",",,,T","-20.16",",T","-16.13",",,,T","-24.20",",,,T"
"USS0049T03S","2020-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","28",",T","31",",T","31",",T","0",",T","0",",T","-43.3",",T,30,","914",",,T,31,+","2.5",",,T,15,+","-8.9",",T,21,+","5771.6","T","1353.5",",T","5.0",",,,T","-25.33",",T","-22.06",",,,T","-28.60",",,,T"
"USS0049T03S","2020-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","26",",T","29",",T","29",",T","0",",T","0",",T","-37.8",",T,01,","1041",",,T,29,+","2.5",",,T,24,+","-10.0",",T,19,","6991.4","T","1219.8",",T","17.5",",,,T","-23.73",",T","-20.46",",,,T","-26.99",",,,T"
"USS0049T03S","2020-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.6",",T","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","22",",T","31",",T","31",",T","0",",T","0",",T","-33.9",",T,26,+","1143","2,,T,24,","7.6","1,,T,15,","-6.1",",T,15,","8179.4","T","1188.0",",T","22.9","1,,,T","-19.99",",T","-16.49",",,,T","-23.49",",,,T"
"USS0049T03S","2020-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","14",",T","30",",T","28",",T","0",",T","0",",T","-26.1",",T,07,","1270",",,T,21,+","7.6",",,T,15,+","0.6",",T,18,+","9103.6","T","924.2",",T","48.0",",,,T","-12.48",",T","-9.06",",,,T","-15.89",",,,T"
"USS0049T03S","2020-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","19",",T","8",",T","0",",T","0",",T","-10.6",",T,01,","1168",",,T,06,+","2.5",",,T,27,+","13.9",",T,24,","9640.0","T","536.4",",T","5.0",",,,T","1.03",",T","4.58",",,,T","-2.52",",,,T"
"USS0049T03S","2020-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.2",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","3",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.7",",T,24,+","127",",,T,01,","10.2",",,T,24,+","14.4",",T,21,+","9992.5","T","352.5",",T","88.8",",,,T","6.58",",T","9.63",",,,T","3.53",",,,T"
"USS0049T03S","2020-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.7",",T,22,+","0",",,T,31,+","12.7",",,T,23,","15.6",",T,07,","391.9","T","391.9",",T","88.8",",,,T","5.69",",T","8.36",",,,T","3.02",",,,T"
"USS0049T03S","2020-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.7",",T,31,","0",",,T,31,+","15.2",",,T,03,","14.4",",T,19,+","743.5","T","351.6",",T","60.7",",,,T","6.99",",T","9.59",",,,T","4.40",",,,T"
"USS0049T03S","2020-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","22",",","0",",T","25",",T","11",",T","0",",T","0",",T","-10.0",",T,25,+","432",",,T,30,+","17.8",",,T,07,","5.0",",T,05,+","1332.6","T","589.1",",T","116.5",",,,T","-1.31",",T","0.91",",,,T","-3.52",",,,T"
"USS0049T03S","2020-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","8",",T","31",",T","27",",T","0",",T","0",",T","-23.9",",T,13,","559",",,T,15,","5.1",",,T,15,+","4.4",",T,02,","2212.5","T","879.9",",T","17.8",",,,T","-10.05",",T","-7.70",",,,T","-12.40",",,,T"
"USS0049T03S","2020-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","15",",T","30",",T","30",",T","0",",T","0",",T","-26.1",",T,13,","838",",,T,17,","17.8",",,T,05,","-5.0",",T,20,","3198.3","T","985.8",",T","30.3",",,,T","-14.53",",T","-11.50",",,,T","-17.56",",,,T"
"USS0049T03S","2020-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.4",",T","0.0","T","0.0",",T","2","2,T","2","2,T","0","2,T","31",",","22",",T","31",",T","31",",T","0",",T","0",",T","-30.0",",T,08,","965",",,T,26,","10.2","2,,T,23,","-6.1",",T,03,","4330.5","T","1132.2",",T","12.7","2,,,T","-18.19",",T","-15.04",",,,T","-21.34",",,,T"
"USS0049T03S","2021-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.4",",T","0.0","T","0.0",",T","0","4,T","0","4,T","0","4,T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","-38.3",",T,30,","965",",,T,30,+","0.0","4,,T,31,+","-3.9",",T,24,","5409.7","T","1079.2",",T","0.0","4,,,T","-16.48",",T","-13.14",",,,T","-19.82",",,,T"
"USS0049T03S","2021-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.8",",T","0.0","T","0.0",",T","0","4,T","0","4,T","0","4,T","28",",","27",",T","28",",T","28",",T","0",",T","0",",T","-37.8",",T,09,","965",",,T,28,+","0.0","4,,T,28,+","-7.2",",T,13,+","6672.2","T","1262.5",",T","0.0","4,,,T","-26.76",",T","-22.73",",,,T","-30.78",",,,T"
"USS0049T03S","2021-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.7",",T","0.0","T","0.0",",T","","","","","","","31",",","27",",T","31",",T","31",",T","0",",T","0",",T","-36.1",",T,11,","1041",",,T,31,","","","-7.8",",T,08,","7888.6","T","1216.4",",T","","","-20.90",",T","-17.29",",,,T","-24.52",",,,T"
"USS0049T03S","2021-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.8",",T","0.0","T","0.0",",T","1","4,T","1","4,T","0","4,T","30",",","12",",T","30",",T","22",",T","0",",T","0",",T","-42.2",",T,08,","1118",",,T,30,","10.2","4,,T,30,","5.0",",T,24,","8824.5","T","935.9",",T","10.2","4,,,T","-12.87",",T","-8.51",",,,T","-17.22",",,,T"
"USS0049T03S","2021-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-13.3",",T,01,","1270",",,T,19,","17.8",",,T,16,","8.9",",T,25,+","9453.2","T","628.7",",T","73.5",",,,T","-1.95",",T","1.45",",,,T","-5.34",",,,T"
"USS0049T03S","2021-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.0",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","18",",","0",",T","2",",T","1",",T","0",",T","0",",T","-8.9",",T,01,","1270",",,T,01,","20.3",",,T,19,","16.1",",T,17,","9793.9","T","340.7",",T","111.7",",,,T","6.98",",T","10.08",",,,T","3.88",",,,T"
"USS0049T03S","2021-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.6",",T","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","1.7","1,T,09,+","0",",,T,31,+","17.8",",,T,31,+","17.2",",T,16,","304.2","T","304.2",",T","104.0",",,,T","8.10","1,T","10.82",",,,T","5.39","1,,,T"
"USS0049T03S","2021-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.9",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","16",",T","3",",T","0",",T","0",",T","-4.4",",T,18,","0",",,T,31,+","12.7",",,T,25,+","17.8",",T,04,","775.8","T","471.6",",T","111.5",",,,T","3.12",",T","5.27",",,,T","0.97",",,,T"
"USS0049T03S","2021-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","14",",","1",",T","19",",T","15",",T","0",",T","0",",T","-17.8",",T,24,","356",",,T,21,+","15.2",",,T,19,+","7.8",",T,04,+","1411.7","T","635.9",",T","88.6",",,,T","-2.86",",T","-0.63",",,,T","-5.10",",,,T"
"USS0049T03S","2021-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","1.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29","2,","2",",T","31",",T","31",",T","0",",T","0",",T","-18.9",",T,18,+","635","2,,T,30,","5.1",",,T,30,+","-3.3",",T,24,+","2264.2","T","852.5",",T","42.8",",,,T","-9.17",",T","-7.05",",,,T","-11.28",",,,T"
"USS0049T03S","2021-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.9",",T","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","28","2,","23",",T","30",",T","30",",T","0",",T","0",",T","-38.9",",T,27,","686","2,,T,21,+","7.6","1,,T,01,","-4.4",",T,05,+","3463.2","T","1199.0",",T","17.6","1,,,T","-21.64",",T","-18.63",",,,T","-24.64",",,,T"
