"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412758","2014-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","190.1","5,7","3","3,7","2","3,7","1","3,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","14","4,7","","","12.2","4,7,15,","","","","","43.2","3,,7,14,","40.0","4,7,04,","","","0.0","4,7","46.0","3,,,7","","","25.60","5,7","32.23","4,,,7","18.98","4,,,7"
"USC00412758","2014-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","333.5","1,7","2","2,7","2","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","21.1","1,7,04,","","","","","34.5","2,,7,25,","37.8","1,7,17,+","","","0.0","1,7","37.0","2,,,7","","","29.83","1,7","35.41","1,,,7","24.26","1,,,7"
"USC00412758","2014-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","369.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","19.4",",7,10,","","","","","6.4",",,7,11,","38.9",",7,26,","0.0","7","0.0",",7","11.5",",,,7","","","30.25",",7","35.95",",,,7","24.54",",,,7"
"USC00412758","2014-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","351.2","3,7","2","1,7","1","1,7","1","1,7","","","","","0","3,7","0","3,7","0","1,7","30","1,7","30","1,7","","","19.4","3,7,05,","","","","","62.2","1,,7,30,","38.9","1,7,01,","0.0","7","0.0","1,7","63.5","1,,,7","","","30.87","3,7","36.99","1,,,7","24.75","3,,,7"
"USC00412758","2014-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","262.2",",7","10","1,7","10","1,7","4","1,7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","15.6",",7,07,","","","","","59.7","1,,7,04,","36.1",",7,12,+","0.0","7","0.0",",7","271.4","1,,,7","","","27.07",",7","32.17",",,,7","21.98",",,,7"
"USC00412758","2014-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","4","4,7","2","4,7","0","4,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","15","5,7","","","13.3","5,7,17,","","","","","5.1","4,,7,22,","34.4","5,7,13,+","","","","","9.4","4,,,7","","","25.64","6,7","32.02","5,,,7","19.26","5,,,7"
"USC00412758","2014-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","38.1","1,7","9",",7","5",",7","3",",7","","","","","0",",7","0",",7","0","1,7","20","1,7","0","1,7","","","3.3",",7,14,+","","","","","43.2",",,7,07,","31.7","1,7,01,","","","79.9","1,7","116.0",",,,7","","","16.93","1,7","22.74","1,,,7","11.11",",,,7"
"USC00412758","2014-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","46.5",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","5.6",",7,31,+","","","","","15.2",",,7,07,","27.8",",7,16,+","","","66.1",",7","25.9",",,,7","","","17.70",",7","22.23",",,,7","13.17",",,,7"
"USC00412758","2015-01","26.298","-98.1575","29.3","EDINBURG, TX US","8.4","7","8.4",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.7",",7,11,","","","","","33.0",",,7,10,","28.9",",7,21,","","","206.2",",7","52.8",",,,7","","","11.95",",7","16.88",",,,7","7.02",",,,7"
"USC00412758","2015-02","26.298","-98.1575","29.3","EDINBURG, TX US","32.1","7","23.7","3,7","4","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","17","2,7","0","2,7","","","3.3","3,7,25,","","","","","15.5","2,,7,04,","30.0","2,7,22,","","","81.0","2,7","27.9","2,,,7","","","16.03","3,7","21.50","2,,,7","10.56","3,,,7"
"USC00412758","2015-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","9","3,7","6","3,7","0","3,7","","","","","0","5,7","0","5,7","0","5,7","18","5,7","0","5,7","","","5.6","5,7,07,+","","","","","24.1","3,,7,22,","29.4","5,7,31,","","","","","74.2","3,,,7","","","18.01","7,7","22.71","5,,,7","13.32","5,,,7"
"USC00412758","2015-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","11","4,7","6","4,7","1","4,7","","","","","0","3,7","0","3,7","","","","","","","","","14.4","3,7,30,+","","","","","33.0","4,,7,11,","","","","","","","65.5","4,,,7","","","","","","","20.55","3,,,7"
"USC00412758","2015-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","288.9","3,7","8","2,7","5","2,7","3","2,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","26","3,7","","","19.4","2,7,09,+","","","","","108.0","2,,7,20,","35.6","3,7,30,+","","","0.0","3,7","203.3","2,,,7","","","29.03","3,7","33.99","3,,,7","24.07","2,,,7"
"USC00412758","2015-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","2","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","8.9","5,,7,02,","","","","","","","16.0","5,,,7","","","","","","","",""
"USC00412758","2015-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","275.9","3,7","4","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","22","3,7","","","19.4","3,7,01,","","","","","23.6","3,,7,12,","37.2","3,7,09,+","","","0.0","3,7","58.6","3,,,7","","","28.55","3,7","33.76","3,,,7","23.34","3,,,7"
"USC00412758","2015-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","196.2","5,7","5","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","13","5,7","","","13.3","5,7,28,+","","","","","73.4","5,,7,25,","35.0","5,7,14,+","","","0.0","5,7","95.5","5,,,7","","","25.88","5,7","31.57","5,,,7","20.19","5,,,7"
"USC00412758","2015-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","101.4","5,7","7","1,7","3","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","2","3,7","","","5.6","3,7,25,+","","","","","17.8","1,,7,21,","32.2","3,7,12,+","","","23.1","3,7","40.4","1,,,7","","","21.25","5,7","27.04","3,,,7","15.46","3,,,7"
"USC00412758","2015-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","55.1","3,7","3","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","5.0","3,7,28,","","","","","3.0","3,,7,30,","31.7","3,7,26,","","","53.7","3,7","4.3","3,,,7","","","18.38","3,7","24.46","3,,,7","12.30","3,,,7"
"USC00412758","2016-01","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","22.6","2,,7,03,","","","","","","","31.0","2,,,7","","","","","","","",""
"USC00412758","2016-02","26.298","-98.1575","29.3","EDINBURG, TX US","","","56.5","4,7","0",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","1","3,7","","","3.9","3,7,07,","","","","","0.0",",,7,29,+","32.8","3,7,01,","","","35.8","3,7","0.0",",,,7","","","19.20","4,7","26.86","3,,,7","11.55","3,,,7"
"USC00412758","2016-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","3","4,7","2","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","30.2","4,,7,10,","","","","","","","36.1","4,,,7","","","","","","","",""
"USC00412758","2016-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","1","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20.3","3,,7,24,","","","","","","","20.3","3,,,7","","","","","","","",""
"USC00412758","2016-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","6","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","36.1","4,,7,15,","","","","","","","65.3","4,,,7","","","","","","","",""
"USC00412758","2016-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","274.0","4,7","7","2,7","5","2,7","1","2,7","","","","","0","2,7","0","2,7","0","4,7","26","4,7","24","4,7","","","19.4","2,7,28,","","","","","75.2","2,,7,01,","36.7","4,7,18,","","","0.0","4,7","114.1","2,,,7","","","28.84","4,7","34.11","4,,,7","23.57","2,,,7"
"USC00412758","2016-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","343.8","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","26","5,7","","","25.0","5,7,26,+","","","","","0.0","5,T,7,20,","37.8","5,7,31,+","0.0","7","0.0","5,7","0.0","5,T,,7","","","31.56","5,7","37.05","5,,,7","26.07","5,,,7"
"USC00412758","2016-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","354.9","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","26","3,7","","","23.9","3,7,31,+","","","","","25.1","3,,7,22,","40.6","3,7,03,","0.0","7","0.0","3,7","42.9","3,,,7","","","31.01","3,7","36.71","3,,,7","25.31","3,,,7"
"USC00412758","2016-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","337.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","21.7",",7,30,+","","","","","38.1",",,7,04,","37.8",",7,20,+","0.0","7","0.0",",7","64.4",",,,7","","","29.59",",7","34.96",",,,7","24.22",",,,7"
"USC00412758","2016-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","252.5","2,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","21","2,7","","","13.9","1,7,22,","","","","","8.9",",,7,21,","36.7","2,7,19,+","0.0","7","0.0","2,7","14.0",",,,7","","","27.01","2,7","33.70","2,,,7","20.31","1,,,7"
"USC00412758","2016-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","54.3","4,7","3","2,7","2","2,7","0","2,7","","","","","0","1,7","0","1,7","0","4,7","21","4,7","1","4,7","","","2.2","1,7,21,+","","","","","5.1","2,,7,23,","32.2","4,7,18,","","","60.4","4,7","8.9","2,,,7","","","17.92","4,7","23.94","4,,,7","11.90","1,,,7"
"USC00412758","2017-01","26.298","-98.1575","29.3","EDINBURG, TX US","60.4","","60.4","2,7","7","1,7","3","1,7","0","1,7","","","","","0","1,7","3","1,7","0","2,7","22","2,7","1","2,7","","","-1.7","1,7,09,+","","","","","6.4","1,,7,15,","33.3","2,7,22,","","","68.1","2,7","17.1","1,,,7","","","18.00","2,7","24.16","2,,,7","11.84","1,,,7"
"USC00412758","2017-02","26.298","-98.1575","29.3","EDINBURG, TX US","165.3","","104.9","3,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","3,7","23","3,7","6","3,7","","","9.4","1,7,17,+","","","","","10.9","1,,7,04,","36.1","3,7,24,","","","7.8","3,7","21.8","1,,,7","","","22.17","3,7","28.88","3,,,7","15.46","1,,,7"
"USC00412758","2017-03","26.298","-98.1575","29.3","EDINBURG, TX US","312.1","","146.8","1,7","6","1,7","4","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","","","11.7","1,7,15,","","","","","46.2","1,,7,05,","33.3","1,7,27,+","","","4.5","1,7","103.1","1,,,7","","","23.08","1,7","28.18","1,,,7","17.97","1,,,7"
"USC00412758","2017-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","2",",7","2",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","9","5,7","","","13.3","5,7,07,","","","","","14.5",",,7,18,","37.2","5,7,27,","","","","","28.5",",,,7","","","24.87","6,7","31.22","5,,,7","18.52","5,,,7"
"USC00412758","2017-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","240.1","3,7","2","1,7","2","1,7","1","1,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","18","3,7","","","16.7","2,7,06,+","","","","","45.7","1,,7,29,","36.1","3,7,29,+","","","0.0","3,7","48.7","1,,,7","","","26.87","3,7","32.44","3,,,7","21.29","2,,,7"
"USC00412758","2017-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","328.4","5,7","1","1,7","1","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","27","3,7","","","23.3","3,7,11,+","","","","","16.5","1,,7,04,","38.3","3,7,11,+","","","0.0","3,7","16.5","1,,,7","","","30.86","5,7","36.81","3,,,7","24.90","3,,,7"
"USC00412758","2017-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","277.6","3,7","4","2,7","3","2,7","3","2,7","","","","","0","3,7","0","3,7","0","2,7","28","2,7","26","2,7","","","19.4","3,7,12,+","","","","","50.8","2,,7,23,","37.8","2,7,01,","","","0.0","2,7","111.0","2,,,7","","","28.63","3,7","34.52","2,,,7","22.75","3,,,7"
"USC00412758","2020-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","21.5","1,7","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","2.8","1,7,25,+","0",",,7,31,+","0",",,7,31,+","1.0","1,,7,31,","30.0","1,7,24,+","","","95.8","1,7","1.0","1,,,7","0",",,,7","15.85","1,7","23.39","1,,,7","8.31","1,,,7"
"USC00412758","2021-01","26.298","-98.1575","29.3","EDINBURG, TX US","34.9","H","34.9","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","1.7","1,7,13,","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,21,","31.1","1,7,31,","","","92.3","1,7","23.9","1,,,7","0",",,,7","16.42","1,7","23.73","1,,,7","9.11","1,,,7"
"USC00412758","2021-02","26.298","-98.1575","29.3","EDINBURG, TX US","82.4","H","47.5","2,7","1","4,7","0","4,7","0","4,7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","18","2,7","1","2,7","","","-6.7","2,7,16,","0",",,7,28,+","0",",,7,28,+","1.5","4,,7,12,","32.2","2,7,05,","","","132.8","2,7","8.4",",a,,7","0",",,,7","15.05","2,7","21.32","2,,,7","8.78","2,,,7"
"USC00412758","2021-03","26.298","-98.1575","29.3","EDINBURG, TX US","180.0","H","97.6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","8.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,02,+","33.9",",7,28,","","","19.5",",7","2.9",",,,7","0",",,,7","20.85",",7","27.05",",,,7","14.66",",,,7"
"USC00412758","2021-04","26.298","-98.1575","29.3","EDINBURG, TX US","370.9","H","190.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","14",",7","","","12.8",",7,20,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,18,","37.8",",7,10,","","","8.3",",7","16.0",",,,7","0",",,,7","24.42",",7","29.95",",,,7","18.89",",,,7"
"USC00412758","2021-05","26.298","-98.1575","29.3","EDINBURG, TX US","628.3","H","257.4",",7","4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","15.6",",7,21,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,20,","36.1",",7,04,","","","0.0",",7","122.9",",,,7","0",",,,7","26.64",",7","31.75",",,,7","21.52",",,,7"
"USC00412758","2021-06","26.298","-98.1575","29.3","EDINBURG, TX US","945.3","H","317.0",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","19.4",",7,05,+","0",",,7,30,+","0",",,7,30,+","36.3",",,7,04,","36.1",",7,28,+","","","0.0",",7","76.7",",,,7","0",",,,7","28.90",",7","33.63",",,,7","24.17",",,,7"
"USC00412758","2021-07","26.298","-98.1575","29.3","EDINBURG, TX US","1283.1","H","337.8",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","22.2",",7,10,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,07,","37.8",",7,27,","0.0","H","0.0",",7","150.0",",,,7","0",",,,7","29.23",",7","33.85",",,,7","24.61",",,,7"
"USC00412758","2021-08","26.298","-98.1575","29.3","EDINBURG, TX US","1671.0","H","387.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","24.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,05,","37.2",",7,31,+","0.0","H","0.0",",7","13.0",",,,7","0",",,,7","30.85",",7","36.17",",,,7","25.52",",,,7"
"USC00412758","2021-09","26.298","-98.1575","29.3","EDINBURG, TX US","1980.8","H","309.8","1,7","4","2,7","3","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","24","1,7","","","16.7","1,7,25,","0",",,7,30,+","0",",,7,30,+","25.4","2,,7,13,","37.8","1,7,07,+","0.0","H","0.0","1,7","35.3",",a,,7","0",",,,7","29.02","1,7","34.66","1,,,7","23.38","1,,,7"
"USC00412758","2021-10","26.298","-98.1575","29.3","EDINBURG, TX US","2236.5","H","255.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,03,","35.0",",7,16,+","0.0","H","0.0",",7","26.4",",,,7","0",",,,7","26.58",",7","32.50",",,,7","20.66",",,,7"
"USC00412758","2021-11","26.298","-98.1575","29.3","EDINBURG, TX US","2312.4","H","75.9","2,H","4","2,H","3","2,H","2","2,H","","","","","0","2,H","0","2,H","0","2,H","25","2,H","1","2,H","","","10.0","2,H,30,+","","","","","50.5","2,,H,22,","32.2","2,H,01,","23.9","H","23.9","2,H","110.4","2,,,H","","","20.19","2,H","26.31","2,,,H","14.07","2,,,H"
