"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","1999-05","38.726","30.601","1008.9","AFYON, TU","","","2","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","1.7","2,S,09,","","","1.3","1,,S,24,","","","","","","","2.1","1,,,S","","","","","9.11","2,,,S"
"TUM00017190","1999-06","38.726","30.601","1008.9","AFYON, TU","35.9","4,S","12","1,S","3","1,S","0","1,S","","","0",",S","0",",S","0","4,S","21","4,S","1","4,S","8.1",",S,01,","","","11.9","1,,S,27,","32.4","4,S,18,","","","17.1","4,S","27.6","1,,,S","18.94","4,S","25.21","4,,,S","12.66",",,,S"
"TUM00017190","1999-07","38.726","30.601","1008.9","AFYON, TU","","","5","3,S","3","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","12.3","4,S,02,","","","9.9","3,,S,17,","","","","","","","22.9","3,,,S","","","","","15.67","4,,,S"
"TUM00017190","1999-08","38.726","30.601","1008.9","AFYON, TU","","","6","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","9.3","1,S,29,","","","20.1","1,,S,05,","","","","","","","47.1","1,,,S","","","","","15.62","1,,,S"
"TUM00017190","1999-09","38.726","30.601","1008.9","AFYON, TU","","","4","4,S","3","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","6.6","2,S,16,","","","8.9","4,,S,02,","","","","","","","22.9","4,,,S","","","","","11.01","2,,,S"
"TUM00017190","1999-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.2","4,S,31,","","","","","","","","","","","","","","","","","7.37","4,,,S"
"TUM00017190","2000-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","18","5,S","","","","","","","-8.4","5,S,20,","","","","","","","","","","","","","","","","","-1.93","5,,,S"
"TUM00017190","2000-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","1","4,S","0","4,S","8","4,S","0","4,S","-4.4","4,S,10,","","","","","24.5","4,S,12,","","","","","","","11.85","8,S","18.05","4,,,S","5.65","4,,,S"
"TUM00017190","2000-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","1.4","4,S,10,","","","","","25.5","3,S,23,","","","","","","","13.76","6,S","20.24","3,,,S","7.29","4,,,S"
"TUM00017190","2000-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,20,","","","","","","","","","","","","","","","","","10.49","4,,,S"
"TUM00017190","2000-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0",",S","0",",S","","","","","","","10.7",",S,02,","","","","","","","","","","","","","","","","","13.91",",,,S"
"TUM00017190","2000-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.2","4,S,30,","","","","","","","","","","","","","","","","","9.23","4,,,S"
"TUM00017190","2000-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","2","3,S","","","","","","","-1.0","3,S,31,","","","","","","","","","","","","","","","","","4.14","3,,,S"
"TUM00017190","2000-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","10","2,S","","","","","","","-2.8","2,S,15,","","","","","","","","","","","","","","","","","1.73","2,,,S"
"TUM00017190","2001-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","14","4,S","","","","","","","-7.0","4,S,27,","","","","","","","","","","","","","","","","","-0.56","4,,,S"
"TUM00017190","2001-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","19","3,S","","","","","","","-15.0","3,S,21,","","","","","","","","","","","","","","","","","-2.03","3,,,S"
"TUM00017190","2001-03","38.726","30.601","1008.9","AFYON, TU","1.8","5,S","","","","","","","","","0","4,S","2","4,S","0","3,S","4","3,S","0","3,S","-0.4","4,S,09,","","","","","25.8","3,S,27,","","","178.5","3,S","","","11.29","5,S","17.43","3,,,S","5.16","4,,,S"
"TUM00017190","2001-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","1.5","5,S,15,","","","","","27.0","4,S,30,","","","","","","","11.49","7,S","17.82","4,,,S","5.17","5,,,S"
"TUM00017190","2001-05","38.726","30.601","1008.9","AFYON, TU","9.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","2.0","4,S,16,","","","","","28.8",",S,23,","","","110.1",",S","","","14.52","4,S","20.98",",,,S","8.07","4,,,S"
"TUM00017190","2001-06","38.726","30.601","1008.9","AFYON, TU","42.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","4","1,S","3.3","4,S,06,","","","","","33.2","1,S,13,","","","18.2","1,S","","","19.17","5,S","27.80","1,,,S","10.55","4,,,S"
"TUM00017190","2001-07","38.726","30.601","1008.9","AFYON, TU","182.1",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","20",",S","10.2",",S,04,","","","","","36.8",",S,21,","0.7","S","0.7",",S","","","24.18",",S","32.19",",,,S","16.17",",,,S"
"TUM00017190","2001-08","38.726","30.601","1008.9","AFYON, TU","136.4","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","7","2,S","12.2","1,S,27,","","","","","35.4","2,S,12,+","0.7","S","0.0","2,S","","","23.24","3,S","30.57","2,,,S","15.92","1,,,S"
"TUM00017190","2001-09","38.726","30.601","1008.9","AFYON, TU","45.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","4.6","2,S,30,","","","","","32.4",",S,25,","18.0","S","17.3",",S","","","19.33","2,S","27.50",",,,S","11.15","2,,,S"
"TUM00017190","2001-10","38.726","30.601","1008.9","AFYON, TU","0.5","1,S","","","","","","","","","0","1,S","5","1,S","0",",S","16",",S","0",",S","-3.3","1,S,30,","","","","","28.0",",S,04,","184.8","S","166.8",",S","","","12.64","1,S","20.11",",,,S","5.17","1,,,S"
"TUM00017190","2001-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,13,","","","","","","","","","11.51","2,,,S","",""
"TUM00017190","2002-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","23","4,","0","5,S","26","5,S","14","2,S","0","2,S","0","2,S","-17.2","5,S,11,","490","4,,S,06,","","","11.8","2,S,01,","","","","","","","-4.59","6,S","-0.06","2,,,S","-9.12","5,,,S"
"TUM00017190","2002-02","38.726","30.601","1008.9","AFYON, TU","0.0","3,S","","","","","","","","","0","2,S","17","2,S","0","1,S","0","1,S","0","1,S","-5.6","2,S,26,","","","","","17.0","1,S,19,","","","328.1","1,S","","","5.22","3,S","11.18","1,,,S","-0.74","2,,,S"
"TUM00017190","2002-03","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","5",",S","0",",S","-2.0","4,S,22,","","","","","24.4",",S,07,","","","273.5",",S","","","8.01","4,S","14.05",",,,S","1.98","4,,,S"
"TUM00017190","2002-04","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","2",",S","0",",S","-1.1","4,S,09,","","","","","23.7",",S,14,","","","221.7",",S","","","9.85","4,S","14.52",",,,S","5.18","4,,,S"
"TUM00017190","2002-05","38.726","30.601","1008.9","AFYON, TU","0.2","3,S","","","","","","","","","0",",S","0",",S","0","3,S","15","3,S","0","3,S","1.8",",S,10,","","","","","27.0","3,S,29,+","","","107.9","3,S","","","14.41","3,S","21.61","3,,,S","7.21",",,,S"
"TUM00017190","2002-06","38.726","30.601","1008.9","AFYON, TU","47.0","5,S","","","","","","","","","0","1,S","0","1,S","0","4,S","24","4,S","3","4,S","5.0","1,S,02,","","","","","32.6","4,S,30,","","","29.8","4,S","","","18.86","5,S","26.33","4,,,S","11.39","1,,,S"
"TUM00017190","2002-07","38.726","30.601","1008.9","AFYON, TU","141.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","11","1,S","13.0","4,S,25,","","","","","35.5","1,S,18,","0.0","S","0.0","1,S","","","23.42","4,S","30.65","1,,,S","16.19","4,,,S"
"TUM00017190","2002-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","","","38.0","3,S,12,","","","","","","","","","28.31","3,,,S","",""
"TUM00017190","2002-09","38.726","30.601","1008.9","AFYON, TU","7.5","4,S","","","","","","","","","0","2,S","1","2,S","0","2,S","22","2,S","0","2,S","0.0","2,S,11,","","","","","30.0","2,S,25,","","","50.1","2,S","","","16.64","4,S","23.82","2,,,S","9.47","2,,,S"
"TUM00017190","2002-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.4","2,S,12,","","","","","","","","","19.91","2,,,S","",""
"TUM00017190","2002-11","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","3","5,S","1","5,S","0","5,S","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","-3.4","5,S,27,","","","7.1","5,,S,11,","20.2","1,S,20,","","","252.9","1,S","9.4","5,,,S","7.98","5,S","14.21","1,,,S","1.75","5,,,S"
"TUM00017190","2003-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.1","2,S,10,","","","","","","","","","9.04","2,,,S","",""
"TUM00017190","2003-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","10.4",",S,05,","","","","","","","","","1.15",",,,S","",""
"TUM00017190","2003-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,30,","","","","","","","","","7.17","1,,,S","",""
"TUM00017190","2003-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.0",",S,05,","","","","","","","","","14.91",",,,S","",""
"TUM00017190","2003-05","38.726","30.601","1008.9","AFYON, TU","6.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","4.2","1,S,25,","","","","","29.3",",S,04,","","","61.3",",S","","","16.58","1,S","24.04",",,,S","9.12","1,,,S"
"TUM00017190","2003-06","38.726","30.601","1008.9","AFYON, TU","49.5","3,S","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","8.0","3,S,03,","","","4.1","5,,S,17,","31.2","1,S,16,","","","6.1","1,S","4.1","5,,,S","19.80","3,S","27.61","1,,,S","12.00","3,,,S"
"TUM00017190","2003-07","38.726","30.601","1008.9","AFYON, TU","100.4",",S","0",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","6",",S","9.9",",S,08,","","","0.0",",,S,31,+","35.2",",S,05,+","0.6","S","0.6",",S","0.0",",,,S","21.55",",S","29.45",",,,S","13.66",",,,S"
"TUM00017190","2003-08","38.726","30.601","1008.9","AFYON, TU","109.2","5,S","1","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","10.0","3,S,14,","","","1.0","5,,S,11,","35.6","2,S,31,","0.6","S","0.0","2,S","1.0","5,,,S","22.61","5,S","30.65","2,,,S","14.57","3,,,S"
"TUM00017190","2003-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","","","35.2","4,S,01,","","","","","","","","","24.12","4,,,S","",""
"TUM00017190","2003-10","38.726","30.601","1008.9","AFYON, TU","16.4","5,S","","","","","","","","","0","3,S","2","3,S","0","3,S","13","3,S","0","3,S","-2.6","3,S,29,","","","","","30.4","3,S,06,","","","113.6","3,S","","","14.61","5,S","20.83","3,,,S","8.39","3,,,S"
"TUM00017190","2003-11","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","","","","","","","","","0","3,S","14","3,S","0","3,S","1","3,S","0","3,S","-2.3","3,S,29,","","","","","21.6","3,S,04,","","","272.3","3,S","","","7.41","5,S","13.06","3,,,S","1.77","3,,,S"
"TUM00017190","2004-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","18.1","5,S,29,","","","","","","","","","6.92","5,,,S","",""
"TUM00017190","2004-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","13","4,S","1","5,S","0","5,S","0","5,S","-7.4","4,S,07,","","","","","20.6","5,S,24,","","","","","","","6.39","7,S","11.84","5,,,S","0.93","4,,,S"
"TUM00017190","2004-04","38.726","30.601","1008.9","AFYON, TU","1.4","5,S","6","4,S","5","4,S","0","4,S","","","0","5,S","3","5,S","0","1,S","4","1,S","0","1,S","-4.4","5,S,04,","","","17.0","4,,S,02,","27.2","1,S,12,","","","192.4","1,S","42.1","4,,,S","10.56","5,S","16.54","1,,,S","4.58","5,,,S"
"TUM00017190","2004-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","2.9","5,S,20,","","","","","24.6","1,S,24,","","","","","","","14.19","6,S","20.32","1,,,S","8.06","5,,,S"
"TUM00017190","2004-06","38.726","30.601","1008.9","AFYON, TU","36.1","5,S","5","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","8.2","5,S,02,","","","6.1","3,,S,23,","30.4",",S,13,","","","17.0",",S","13.0","3,,,S","19.04","5,S","25.59",",,,S","12.48","5,,,S"
"TUM00017190","2004-07","38.726","30.601","1008.9","AFYON, TU","111.5","4,S","3","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","30","1,S","7","1,S","11.9","3,S,22,","","","5.1","2,,S,15,","34.1","1,S,30,","1.1","S","1.1","1,S","10.2","2,,,S","22.28","4,S","29.44","1,,,S","15.11","3,,,S"
"TUM00017190","2004-08","38.726","30.601","1008.9","AFYON, TU","90.9","4,S","2","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","10.8","4,S,25,","","","6.1","3,,S,16,","32.9",",S,15,","1.1","S","0.0",",S","6.9","3,,,S","21.65","4,S","28.67",",,,S","14.63","4,,,S"
"TUM00017190","2004-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.5",",S,29,","","","","","","","","","26.00",",,,S","",""
"TUM00017190","2004-10","38.726","30.601","1008.9","AFYON, TU","1.2","2,S","2","2,S","2","2,S","0","2,S","","","0",",S","0",",S","0","2,S","19","2,S","0","2,S","5.4",",S,22,+","","","16.0","2,,S,08,","26.2","2,S,18,","","","104.9","2,S","19.0","2,,,S","14.75","2,S","21.30","2,,,S","8.20",",,,S"
"TUM00017190","2004-11","38.726","30.601","1008.9","AFYON, TU","","","7","1,S","4","1,S","0","1,S","","","","","","","5","3,S","2","3,S","0","3,S","","","","","8.9","1,,S,21,","23.3","3,S,02,","","","","","30.8","1,,,S","","","12.20","3,,,S","",""
"TUM00017190","2004-12","38.726","30.601","1008.9","AFYON, TU","","","4",",S","0",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","2.0",",,S,07,+","14.8",",S,03,","","","","","5.5",",,,S","","","6.52",",,,S","",""
"TUM00017190","2005-01","38.726","30.601","1008.9","AFYON, TU","","","10",",S","4",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","10.4",",,S,16,","14.2","5,S,29,","","","","","31.5",",,,S","","","7.38","5,,,S","",""
"TUM00017190","2005-02","38.726","30.601","1008.9","AFYON, TU","","","11",",S","4",",S","0",",S","","","","","","","7",",S","0",",S","0",",S","","","","","18.3",",,S,18,","13.5",",S,25,","","","","","34.1",",,,S","","","6.15",",,,S","",""
"TUM00017190","2005-03","38.726","30.601","1008.9","AFYON, TU","","","14","2,S","7","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.4","2,,S,02,","20.0","2,S,28,","","","","","47.6","2,,,S","","","11.58","2,,,S","",""
"TUM00017190","2005-04","38.726","30.601","1008.9","AFYON, TU","","","11","2,S","3","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","16.3","2,,S,30,","25.7",",S,11,","","","","","35.4","2,,,S","","","15.80",",,,S","",""
"TUM00017190","2005-05","38.726","30.601","1008.9","AFYON, TU","7.8","3,S","8","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","0.9","3,S,04,","","","18.8","1,,S,28,","29.6",",S,19,","","","91.9",",S","31.3","1,,,S","15.31","3,S","21.52",",,,S","9.10","3,,,S"
"TUM00017190","2005-06","38.726","30.601","1008.9","AFYON, TU","28.5","3,S","8",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","8.4","3,S,03,","","","21.8",",,S,02,","29.5",",S,08,","","","19.2",",S","44.2",",,,S","18.42","3,S","24.87",",,,S","11.96","3,,,S"
"TUM00017190","2005-07","38.726","30.601","1008.9","AFYON, TU","","","3","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","29","2,S","9","2,S","10.3","5,S,06,","","","12.4","3,,S,16,","35.8","2,S,12,","","","","","19.8","3,,,S","23.19","7,S","30.36","2,,,S","16.02","5,,,S"
"TUM00017190","2005-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","34.8","2,S,15,","","","","","","","","","30.77","2,,,S","",""
"TUM00017190","2005-09","38.726","30.601","1008.9","AFYON, TU","","","6","3,S","4","3,S","0","3,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","10.9","3,,S,02,","29.7","3,S,19,","","","","","33.6","3,,,S","","","24.23","3,,,S","",""
"TUM00017190","2005-10","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","7","1,S","5","1,S","0","1,S","","","0","4,S","1","4,S","0",",S","1",",S","0",",S","-1.3","4,S,21,","","","21.8","1,,S,17,","23.1",",S,01,","","","200.7",",S","49.4","1,,,S","10.77","4,S","15.85",",,,S","5.69","4,,,S"
"TUM00017190","2005-11","38.726","30.601","1008.9","AFYON, TU","","","9","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","36.3","2,,S,04,","","","","","","","58.1","2,,,S","","","","","",""
"TUM00017190","2005-12","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","8","1,S","2","1,S","0","1,S","","","0","3,S","9","3,S","6","3,S","0","3,S","0","3,S","-11.7","3,S,22,","","","4.6","1,,S,20,+","20.0","3,S,02,","","","385.4","3,S","12.8","1,,,S","3.88","5,S","7.86","3,,,S","-0.10","3,,,S"
"TUM00017190","2006-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","11.7","5,S,03,","","","","","","","","","0.62","5,,,S","",""
"TUM00017190","2006-02","38.726","30.601","1008.9","AFYON, TU","","","17","1,S","7","1,S","0","1,S","","","","","","","10",",S","0",",S","0",",S","","","","","7.1","1,,S,09,","15.0",",S,25,+","","","","","38.7","1,,,S","","","3.93",",,,S","",""
"TUM00017190","2006-03","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","18",",S","8",",S","0",",S","","","0","4,S","15","4,S","1",",S","1",",S","0",",S","-8.2","4,S,10,","","","11.4",",,S,31,","21.7",",S,23,","","","322.1",",S","54.2",",,,S","6.40","4,S","12.74",",,,S","0.07","4,,,S"
"TUM00017190","2006-04","38.726","30.601","1008.9","AFYON, TU","0.8","4,S","6","1,S","3","1,S","0","1,S","","","0","3,S","5","3,S","0","1,S","8","1,S","0","1,S","-2.4","3,S,26,+","","","8.9","1,,S,23,","25.1","1,S,12,","","","178.9","1,S","22.8","1,,,S","11.46","4,S","19.13","1,,,S","3.78","3,,,S"
"TUM00017190","2006-05","38.726","30.601","1008.9","AFYON, TU","13.5","5,S","11",",S","9",",S","1",",S","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","0.1","4,S,10,","","","25.4",",,S,03,","32.0","1,S,25,","","","92.9","1,S","110.2",",,,S","14.90","5,S","22.70","1,,,S","7.10","4,,,S"
"TUM00017190","2006-06","38.726","30.601","1008.9","AFYON, TU","48.5","3,S","6","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","28","1,S","4","1,S","5.5","2,S,12,","","","14.5","1,,S,14,","34.3","1,S,03,","","","26.4","1,S","22.8","1,,,S","19.28","3,S","27.98","1,,,S","10.59","2,,,S"
"TUM00017190","2006-07","38.726","30.601","1008.9","AFYON, TU","83.5","5,S","3",",S","1",",S","0",",S","","","0",",S","0",",S","0","5,S","26","5,S","7","5,S","9.6",",S,09,","","","5.1",",,S,02,","34.5","5,S,27,","1.6","S","1.6","5,S","6.4",",,,S","21.54","5,S","30.02","5,,,S","13.07",",,,S"
"TUM00017190","2006-08","38.726","30.601","1008.9","AFYON, TU","170.6","5,S","1","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","9.8","5,S,31,","","","3.6","1,,S,18,","38.6",",S,06,","1.6","S","0.0",",S","3.6","1,,,S","24.70","5,S","35.13",",,,S","14.27","5,,,S"
"TUM00017190","2006-09","38.726","30.601","1008.9","AFYON, TU","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","21.8","1,,S,21,","","","","","","","66.3","1,,,S","","","","","",""
"TUM00017190","2006-10","38.726","30.601","1008.9","AFYON, TU","","","10","1,S","6","1,S","1","1,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","28.7","1,,S,18,","28.3","5,S,06,","","","","","58.7","1,,,S","","","19.60","5,,,S","",""
"TUM00017190","2006-11","38.726","30.601","1008.9","AFYON, TU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","18.5","2,,S,01,","","","","","","","30.0","2,,,S","","","","","",""
"TUM00017190","2006-12","38.726","30.601","1008.9","AFYON, TU","","","4","1,S","0","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","1.3","1,,S,21,","12.5","5,S,07,","","","","","2.2","1,,,S","","","7.15","5,,,S","",""
"TUM00017190","2007-01","38.726","30.601","1008.9","AFYON, TU","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","22.9","2,,S,04,","","","","","","","59.7","2,,,S","","","","","",""
"TUM00017190","2007-02","38.726","30.601","1008.9","AFYON, TU","","","7",",S","3",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","11.2",",,S,03,","14.3","4,S,27,","","","","","22.1",",,,S","","","7.22","4,,,S","",""
"TUM00017190","2007-03","38.726","30.601","1008.9","AFYON, TU","","","8","2,S","3","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,23,","19.8","1,S,10,","","","","","21.8","2,,,S","","","12.59","1,,,S","",""
"TUM00017190","2007-04","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","7",",S","4",",S","0",",S","","","0","5,S","10","5,S","0","1,S","0","1,S","0","1,S","-5.8","5,S,04,","","","13.7",",,S,20,","20.3","1,S,27,","","","271.1","1,S","33.5",",,,S","7.46","5,S","14.38","1,,,S","0.54","5,,,S"
"TUM00017190","2007-05","38.726","30.601","1008.9","AFYON, TU","9.2","2,S","4",",S","0",",S","0",",S","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","2.6","2,S,05,","","","2.0",",,S,18,","30.5",",S,07,","","","46.7",",S","3.3",",,,S","17.12","2,S","25.96",",,,S","8.28","2,,,S"
"TUM00017190","2007-06","38.726","30.601","1008.9","AFYON, TU","70.3",",S","9",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","27",",S","7",",S","4.6",",S,12,","","","11.7",",,S,08,","37.0",",S,24,","","","17.6",",S","23.9",",,,S","20.09",",S","29.03",",,,S","11.15",",,,S"
"TUM00017190","2007-07","38.726","30.601","1008.9","AFYON, TU","157.1","1,S","0",",S","0",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","20",",S","6.9","1,S,07,","","","0.0",",,S,31,+","38.9",",S,27,","1.4","S","1.4",",S","0.0",",,,S","23.44","1,S","33.39",",,,S","13.49","1,,,S"
"TUM00017190","2007-08","38.726","30.601","1008.9","AFYON, TU","147.4","3,S","1","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","31",",S","18",",S","11.1","3,S,03,","","","3.0","1,,S,27,","37.8",",S,01,","1.4","S","0.0",",S","3.0","1,,,S","23.38","3,S","32.54",",,,S","14.22","3,,,S"
"TUM00017190","2007-09","38.726","30.601","1008.9","AFYON, TU","25.4","4,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","26","2,S","4","2,S","0.9","2,S,26,","","","0.0","2,,S,30,+","35.1","2,S,03,","41.7","S","40.3","2,S","0.0","2,,,S","17.53","4,S","27.38","2,,,S","7.68","2,,,S"
"TUM00017190","2007-10","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","9",",S","2",",S","0",",S","","","0","5,S","6","5,S","0",",S","16",",S","0",",S","-3.4","5,S,19,","","","7.1",",,S,15,","28.5",",S,03,","170.1","S","128.4",",S","20.0",",,,S","12.84","5,S","21.34",",,,S","4.35","5,,,S"
"TUM00017190","2007-11","38.726","30.601","1008.9","AFYON, TU","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.4",",,S,07,","23.4","1,S,01,","","","","","59.8",",,,S","","","12.58","1,,,S","",""
"TUM00017190","2007-12","38.726","30.601","1008.9","AFYON, TU","","","12",",S","5",",S","1",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","41.4",",,S,06,","12.5","1,S,01,","","","","","71.6",",,,S","","","4.83","1,,,S","",""
"TUM00017190","2008-01","38.726","30.601","1008.9","AFYON, TU","","","5","1,S","2","1,S","1","1,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","52.1","1,,S,28,","10.8","2,S,23,","","","","","56.2","1,,,S","","","3.54","2,,,S","",""
"TUM00017190","2008-02","38.726","30.601","1008.9","AFYON, TU","0.0","3,S","5",",S","2",",S","0",",S","","","1","3,S","26","3,S","3",",S","0",",S","0",",S","-17.9","3,S,19,","","","4.3",",,S,17,","12.3",",S,29,","","","470.6",",S","9.4",",,,S","-0.20","3,S","6.68",",,,S","-7.08","3,,,S"
"TUM00017190","2008-03","38.726","30.601","1008.9","AFYON, TU","","","10",",S","4",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","14.5",",,S,21,","24.5",",S,23,","","","","","36.1",",,,S","","","15.34",",,,S","",""
