"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034072","1982-12","52.333","46.367","302.0","KARABULAK, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,+","","","","","71.4",",,,I","","","","","",""
"RSM00034072","1983-01","52.333","46.367","302.0","KARABULAK, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","62.8",",,,I","","","","","",""
"RSM00034072","1983-02","52.333","46.367","302.0","KARABULAK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","55.7",",,,I","","","","","",""
"RSM00034072","1983-03","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","27.3",",,,I","","","","","",""
"RSM00034072","1983-04","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","19.6",",,,I","","","","","",""
"RSM00034072","1983-05","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,09,","","","","","105.0",",,,I","","","","","",""
"RSM00034072","1983-06","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","58.8",",,,I","","","","","",""
"RSM00034072","1983-07","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,16,","","","","","48.0",",,,I","","","","","",""
"RSM00034072","1983-08","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","41.6",",,,I","","","","","",""
"RSM00034072","1983-09","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,+","","","","","6.7",",,,I","","","","","",""
"RSM00034072","1983-10","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","25.0",",,,I","","","","","",""
"RSM00034072","1983-11","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,12,","","","","","62.9",",,,I","","","","","",""
"RSM00034072","1983-12","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","23.8",",,,I","","","","","",""
"RSM00034072","1984-01","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","45.7",",,,I","","","","","",""
"RSM00034072","1984-02","52.333","46.367","302.0","KARABULAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","1.2",",,,I","","","","","",""
"RSM00034072","1984-03","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","5.9",",,,I","","","","","",""
"RSM00034072","1984-04","52.333","46.367","302.0","KARABULAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","2.7",",,,I","","","","","",""
"RSM00034072","1984-05","52.333","46.367","302.0","KARABULAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,29,","","","","","1.0",",,,I","","","","","",""
"RSM00034072","1984-06","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","43.7",",,,I","","","","","",""
"RSM00034072","1984-07","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,31,","","","","","60.0",",,,I","","","","","",""
"RSM00034072","1984-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","32.3",",,,I","","","","","",""
"RSM00034072","1984-09","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","11.5",",,,I","","","","","",""
"RSM00034072","1984-10","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","40.6",",,,I","","","","","",""
"RSM00034072","1984-11","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,22,","","","","","54.6",",,,I","","","","","",""
"RSM00034072","1984-12","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,+","","","","","25.7",",,,I","","","","","",""
"RSM00034072","1985-01","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","40.6",",,,I","","","","","",""
"RSM00034072","1985-02","52.333","46.367","302.0","KARABULAK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","61.6",",,,I","","","","","",""
"RSM00034072","1985-03","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","10.1",",,,I","","","","","",""
"RSM00034072","1985-04","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","41.0",",,,I","","","","","",""
"RSM00034072","1985-05","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","23.2",",,,I","","","","","",""
"RSM00034072","1985-06","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","82.5",",,I,27,","","","","","151.0",",,,I","","","","","",""
"RSM00034072","1985-07","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","24.8",",,,I","","","","","",""
"RSM00034072","1985-08","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,15,","","","","","26.5",",,,I","","","","","",""
"RSM00034072","1985-09","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,27,","","","","","112.3",",,,I","","","","","",""
"RSM00034072","1985-10","52.333","46.367","302.0","KARABULAK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","34.0",",,,I","","","","","",""
"RSM00034072","1985-11","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","74.8",",,,I","","","","","",""
"RSM00034072","1985-12","52.333","46.367","302.0","KARABULAK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,18,","","","","","67.0",",,,I","","","","","",""
"RSM00034072","1986-01","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,16,","","","","","57.6",",,,I","","","","","",""
"RSM00034072","1986-02","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","17.1",",,,I","","","","","",""
"RSM00034072","1986-03","52.333","46.367","302.0","KARABULAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","1.7",",,,I","","","","","",""
"RSM00034072","1986-04","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","12.1",",,,I","","","","","",""
"RSM00034072","1986-05","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","22.2",",,,I","","","","","",""
"RSM00034072","1986-06","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","45.6",",,,I","","","","","",""
"RSM00034072","1986-07","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","23.1",",,,I","","","","","",""
"RSM00034072","1986-08","52.333","46.367","302.0","KARABULAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","15.3",",,,I","","","","","",""
"RSM00034072","1986-09","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","44.1",",,,I","","","","","",""
"RSM00034072","1986-10","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","56.7",",,,I","","","","","",""
"RSM00034072","1986-11","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","37.9",",,,I","","","","","",""
"RSM00034072","1986-12","52.333","46.367","302.0","KARABULAK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","43.6",",,,I","","","","","",""
"RSM00034072","1987-01","52.333","46.367","302.0","KARABULAK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","48.4",",,,I","","","","","",""
"RSM00034072","1987-02","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","25.3",",,,I","","","","","",""
"RSM00034072","1987-03","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","22.9",",,,I","","","","","",""
"RSM00034072","1987-04","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","31.3",",,,I","","","","","",""
"RSM00034072","1987-05","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","21.5",",,,I","","","","","",""
"RSM00034072","1987-06","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","64.9",",,,I","","","","","",""
"RSM00034072","1987-07","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","63.8",",,,I","","","","","",""
"RSM00034072","1987-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,19,","","","","","70.6",",,,I","","","","","",""
"RSM00034072","1987-09","52.333","46.367","302.0","KARABULAK, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,22,","","","","","113.9",",,,I","","","","","",""
"RSM00034072","1987-11","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","24.9",",,,I","","","","","",""
"RSM00034072","1987-12","52.333","46.367","302.0","KARABULAK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","","","50.2",",,,I","","","","","",""
"RSM00034072","1988-01","52.333","46.367","302.0","KARABULAK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","29.2",",,,I","","","","","",""
"RSM00034072","1988-02","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","14.2",",,,I","","","","","",""
"RSM00034072","1988-03","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","20.6",",,,I","","","","","",""
"RSM00034072","1988-04","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,29,","","","","","52.1",",,,I","","","","","",""
"RSM00034072","1988-05","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","18.6",",,,I","","","","","",""
"RSM00034072","1988-06","52.333","46.367","302.0","KARABULAK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,15,","","","","","38.7",",,,I","","","","","",""
"RSM00034072","1988-07","52.333","46.367","302.0","KARABULAK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","8.5",",,,I","","","","","",""
"RSM00034072","1988-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","34.3",",,,I","","","","","",""
"RSM00034072","1989-01","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","33.3",",,,I","","","","","",""
"RSM00034072","1989-02","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","16.6",",,,I","","","","","",""
"RSM00034072","1989-03","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","43.5",",,,I","","","","","",""
"RSM00034072","1989-04","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","14.3",",,,I","","","","","",""
"RSM00034072","1989-05","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,08,","","","","","87.8",",,,I","","","","","",""
"RSM00034072","1989-06","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","33.4",",,,I","","","","","",""
"RSM00034072","1989-07","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","69.6",",,I,07,","","","","","146.5",",,,I","","","","","",""
"RSM00034072","1989-08","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,02,","","","","","69.5",",,,I","","","","","",""
"RSM00034072","1989-09","52.333","46.367","302.0","KARABULAK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","21.0",",,,I","","","","","",""
"RSM00034072","1989-10","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,02,","","","","","136.1",",,,I","","","","","",""
"RSM00034072","1989-11","52.333","46.367","302.0","KARABULAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,03,","","","","","120.7",",,,I","","","","","",""
"RSM00034072","1989-12","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","62.7",",,,I","","","","","",""
"RSM00034072","1990-01","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,+","","","","","25.7",",,,I","","","","","",""
"RSM00034072","1990-02","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","23.3",",,,I","","","","","",""
"RSM00034072","1990-03","52.333","46.367","302.0","KARABULAK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","35.7",",,,I","","","","","",""
"RSM00034072","1990-04","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","49.3",",,,I","","","","","",""
"RSM00034072","1990-05","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","74.8",",,,I","","","","","",""
"RSM00034072","1990-06","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,17,","","","","","74.9",",,,I","","","","","",""
"RSM00034072","1990-07","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,27,","","","","","69.0",",,,I","","","","","",""
"RSM00034072","1990-08","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","31.4",",,I,04,","","","","","103.9",",,,I","","","","","",""
"RSM00034072","1990-09","52.333","46.367","302.0","KARABULAK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,13,","","","","","90.8",",,,I","","","","","",""
"RSM00034072","1990-10","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","49.6",",,,I","","","","","",""
"RSM00034072","1990-11","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","93.9",",,,I","","","","","",""
"RSM00034072","1990-12","52.333","46.367","302.0","KARABULAK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","32.5",",,,I","","","","","",""
"RSM00034072","1991-01","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,+","","","","","22.2",",,,I","","","","","",""
"RSM00034072","1991-02","52.333","46.367","302.0","KARABULAK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","19.3",",,,I","","","","","",""
"RSM00034072","1991-03","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","9.3",",,,I","","","","","",""
"RSM00034072","1991-04","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,27,","","","","","60.8",",,,I","","","","","",""
"RSM00034072","1991-05","52.333","46.367","302.0","KARABULAK, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,31,","","","","","28.4",",,,I","","","","","",""
"RSM00034072","1991-06","52.333","46.367","302.0","KARABULAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,01,","","","","","24.9",",,,I","","","","","",""
"RSM00034072","1991-07","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,13,","","","","","67.3",",,,I","","","","","",""
"RSM00034072","1991-08","52.333","46.367","302.0","KARABULAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,23,","","","","","72.8",",,,I","","","","","",""
"RSM00034072","1991-09","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","14.5",",,,I","","","","","",""
"RSM00034072","1991-11","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,12,","","","","","35.5",",,,I","","","","","",""
"RSM00034072","1991-12","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","24.9",",,,I","","","","","",""
"RSM00034072","1992-01","52.333","46.367","302.0","KARABULAK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","38.6",",,,I","","","","","",""
"RSM00034072","1992-02","52.333","46.367","302.0","KARABULAK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","48.1",",,,I","","","","","",""
"RSM00034072","1992-03","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","22.3",",,,I","","","","","",""
"RSM00034072","1992-04","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","24.4",",,,I","","","","","",""
"RSM00034072","1992-05","52.333","46.367","302.0","KARABULAK, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,11,","","","","","30.6",",,,I","","","","","",""
"RSM00034072","1992-06","52.333","46.367","302.0","KARABULAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,13,","","","","","3.7",",,,I","","","","","",""
"RSM00034072","1992-07","52.333","46.367","302.0","KARABULAK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,25,","","","","","47.6",",,,I","","","","","",""
"RSM00034072","1992-08","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,21,","","","","","49.5",",,,I","","","","","",""
"RSM00034072","1992-09","52.333","46.367","302.0","KARABULAK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","33.6",",,,I","","","","","",""
"RSM00034072","1992-10","52.333","46.367","302.0","KARABULAK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","65.0",",,,I","","","","","",""
"RSM00034072","1992-11","52.333","46.367","302.0","KARABULAK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,06,","","","","","64.1",",,,I","","","","","",""
"RSM00034072","1992-12","52.333","46.367","302.0","KARABULAK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","14.7",",,,I","","","","","",""
"RSM00034072","2012-04","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","27.2","3,S,21,","","","","","","","17.19","3,,,S","",""
"RSM00034072","2012-05","52.333","46.367","302.0","KARABULAK, RS","33.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","1.5","4,S,01,","","","","","30.7","1,S,13,","66.0","1,S","","","17.25","4,S","23.41","1,,,S","11.09","4,,,S"
"RSM00034072","2012-06","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","34.2","1,S,14,","","","","","","","25.80","1,,,S","",""
"RSM00034072","2012-07","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","33.0",",S,17,","","","","","","","27.24",",,,S","",""
"RSM00034072","2012-08","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","35.4","1,S,08,","","","","","","","25.55","1,,,S","",""
"RSM00034072","2012-09","52.333","46.367","302.0","KARABULAK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.8",",S,15,","","","","","","","17.88",",,,S","",""
"RSM00034072","2012-10","52.333","46.367","302.0","KARABULAK, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.8","2,,S,30,","19.7","4,S,07,","","","70.3","2,,,S","","","11.90","4,,,S","",""
"RSM00034072","2012-11","52.333","46.367","302.0","KARABULAK, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,07,","","","","","26.0","1,,,S","","","","","",""
"RSM00034072","2012-12","52.333","46.367","302.0","KARABULAK, RS","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","34.7",",,,S","","","","","",""
"RSM00034072","2013-01","52.333","46.367","302.0","KARABULAK, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","340",",,S,28,+","14.0",",,S,06,","","","","","42.3",",,,S","","","","","",""
"RSM00034072","2013-02","52.333","46.367","302.0","KARABULAK, RS","","","3","1,S","2","1,S","0","1,S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","429",",,S,27,+","17.0","1,,S,04,","0.8","5,S,06,","","","20.3","1,,,S","","","-5.82","5,,,S","",""
"RSM00034072","2013-03","52.333","46.367","302.0","KARABULAK, RS","","","14",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,12,","17.0",",,S,18,","","","","","53.0",",,,S","","","","","",""
"RSM00034072","2013-04","52.333","46.367","302.0","KARABULAK, RS","","","7",",S","6",",S","0",",S","","","0","5,S","9","5,S","0","2,S","4","2,S","0","2,S","-2.8","5,S,15,","","","9.9",",,S,26,","24.1","2,S,28,","","","39.3",",,,S","7.25","6,S","12.40","2,,,S","2.11","5,,,S"
"RSM00034072","2013-05","52.333","46.367","302.0","KARABULAK, RS","","","5",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","2.9","4,S,08,","","","8.4",",,S,23,","","","","","14.7",",,,S","","","","","11.57","4,,,S"
"RSM00034072","2013-06","52.333","46.367","302.0","KARABULAK, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,02,","","","","","59.3",",,,S","","","","","",""
"RSM00034072","2013-07","52.333","46.367","302.0","KARABULAK, RS","","","14",",S","9",",S","0",",S","","","0","3,S","0","3,S","","","","","","","9.9","3,S,19,","","","20.1",",,S,22,","","","","","84.4",",,,S","","","","","13.71","3,,,S"
"RSM00034072","2013-08","52.333","46.367","302.0","KARABULAK, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,02,","","","","","26.2","1,,,S","","","","","",""
"RSM00034072","2013-09","52.333","46.367","302.0","KARABULAK, RS","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,10,","","","","","151.3",",,,S","","","","","",""
"RSM00034072","2013-10","52.333","46.367","302.0","KARABULAK, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,17,","","","","","19.0","2,,,S","","","","","",""
