"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023152","2007-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","159.2","W","91.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","","","12.2",",W,06,+","","","","","0.0",",,W,30,+","32.8",",W,13,","735.6","W","3.9",",W","0.0",",,,W","","","21.25",",W","27.61",",,,W","14.89",",,,W","","","10",",W","10",",W","9.4",",W","13.0",",W"
"USW00023152","2007-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","351.2","W","192.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","","","15.0",",W,12,","","","","","0.0",",T,W,23,","35.0",",W,26,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.53",",W","30.86",",,,W","18.20",",,,W","","","110",",W","90",",W","7.6",",W","11.6",",W"
"USW00023152","2007-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","574.1","W","222.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","","","15.6",",W,08,","","","","","0.0",",T,W,30,+","41.1",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","25.52",",W","32.31",",,,W","18.74",",,,W","","","250",",W","300",",W","7.2",",W","12.5",",W"
"USW00023152","2007-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","698.6","W","124.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","4","","","","","","10.6",",W,23,","","","","","17.5",",,W,22,","41.7",",W,02,","7.8","W","7.8",",W","24.9",",,,W","","","22.22",",W","28.51",",,,W","15.93",",,,W","","","180",",W","180",",W","9.4",",W","11.6",",W"
"USW00023152","2007-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","760.2","W","61.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","6","","1","","","","8.9",",W,06,","","","","","7.9",",,W,12,","33.9",",W,24,","26.9","W","19.1",",W","12.5",",,,W","","","19.70",",W","26.28",",,,W","13.13",",,,W","","","50",",W","40",",W","13.4",",W","17.9",",W"
"USW00023152","2007-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.4",",W","773.5","W","13.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","9","","","","6.7",",W,23,+","","","","","15.5",",,W,30,","31.1",",W,14,","99.7","W","72.8",",W","15.8",",,,W","","","16.35",",W","22.56",",,,W","10.14",",,,W","","","50",",W","50",",W","10.3",",W","13.4",",W"
"USW00023152","2007-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","773.8","W","0.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","1","","","","1.1",",W,22,","","","","","16.3",",,W,18,","28.3",",W,04,","311.2","W","211.5",",W","25.9",",,,W","","","11.52",",W","17.61",",,,W","5.43",",,,W","","","10",",W","360",",W","15.7",",W","17.9",",W"
"USW00023152","2008-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","12",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","","","","","2.2",",W,20,+","","","","","44.4",",,W,04,","26.1",",W,13,","525.3","W","214.1",",W","238.8",",,,W","","","11.43",",W","16.85",",,,W","6.00",",,,W","","","50",",W","30",",W","14.8",",W","20.6",",W"
"USW00023152","2008-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","0.0","W","0.0","2,W","6",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","9","1,W","0","1,W","6","","","","","","2.2","2,W,05,","","","","","5.1",",,W,24,","27.2","1,W,12,+","670.2","W","144.9","1,W","21.2",",,,W","","","13.04","2,W","18.94","1,,,W","7.13","2,,,W","","","20",",W","20",",W","13.9",",W","19.7",",W"
"USW00023152","2008-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","9.3","W","9.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","","","6.1",",W,31,+","","","","","1.0",",,W,15,","30.0",",W,23,+","746.2","W","76.0",",W","1.0",",,,W","","","16.18",",W","22.91",",,,W","9.45",",,,W","","","20",",W","10",",W","14.3",",W","19.7",",W"
"USW00023152","2008-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2","1,W","55.4","W","46.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","5",",W","1","","","","","","7.2",",W,01,","","","","","0.5",",,W,02,","35.6",",W,27,","814.1","W","67.9",",W","0.5",",,,W","","","17.61",",W","24.15",",,,W","11.06",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00023152","2008-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","109.8","W","54.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","2","","","","1","","10.0",",W,28,+","","","","","3.3",",,W,23,","36.7",",W,16,","866.1","W","52.0",",W","5.1",",,,W","","","18.41",",W","23.72",",,,W","13.10",",,,W","","","360",",W","350",",W","13.4",",W","17.0",",W"
"USW00023152","2008-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","258.7","W","148.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","","","11.7",",W,05,","","","","","0.0",",,W,30,+","41.7",",W,21,","867.0","W","0.9",",W","0.0",",,,W","","","23.27",",W","30.02",",,,W","16.51",",,,W","","","270",",W","140",",W","9.4",",W","13.0",",W"
"USW00023152","2008-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","445.4","W","186.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","","","15.6",",W,24,","","","","","0.0",",,W,31,+","36.1",",W,04,","0.0","W","0.0",",W","0.0",",,,W","","","24.35",",W","30.68",",,,W","18.03",",,,W","","","120",",W","240",",W","7.6",",W","12.5",",W"
"USW00023152","2008-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","649.0","W","203.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","","","15.6",",W,13,","","","","","0.0",",,W,31,+","36.1",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","","","24.90",",W","31.53",",,,W","18.28",",,,W","","","160",",W","130",",W","8.1",",W","13.0",",W"
"USW00023152","2008-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","832.9","W","183.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","1","","","","14.4",",W,14,","","","","","0.0",",T,W,29,","38.3",",W,30,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.46",",W","31.25",",,,W","17.68",",,,W","","","270",",W","320",",W","7.2",",W","12.5",",W"
"USW00023152","2008-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","959.4","W","126.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","","","11.1",",W,12,","","","","","0.3",",,W,31,","37.2",",W,01,","5.5","W","5.5",",W","0.3",",,,W","","","22.24",",W","29.89",",,,W","14.59",",,,W","","","20",",W","30",",W","13.9",",W","18.3",",W"
"USW00023152","2008-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.4",",W","992.9","W","33.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","9","","2","","3","","7.8",",W,29,+","","","","","38.9",",,W,26,","32.8",",W,14,","48.5","W","43.0",",W","50.7",",,,W","","","18.02",",W","24.80",",,,W","11.23",",,,W","","","330",",W","330",",W","10.7",",W","13.9",",W"
"USW00023152","2008-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","993.2","W","0.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","2","","","","0.6",",W,27,","","","","","36.6",",,W,15,","27.2",",W,01,","254.2","W","205.7",",W","55.3",",,,W","","","11.71",",W","17.38",",,,W","6.03",",,,W","","","340",",W","330",",W","10.3",",W","13.4",",W"
"USW00023152","2009-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","11.7","W","11.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","9","","3","","","","1.7",",W,05,","","","","","6.1",",,W,23,","30.6",",W,12,","357.6","W","103.4",",W","8.7",",,,W","","","15.38",",W","22.25",",,,W","8.51",",,,W","","","40",",W","30",",W","11.2",",W","15.7",",W"
"USW00023152","2009-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","12.2","W","0.5",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","13","","","","","","1.7",",W,11,","","","","","40.6",",,W,06,","28.3",",W,28,","511.0","W","153.4",",W","140.8",",,,W","","","12.87",",W","18.49",",,,W","7.26",",,,W","","","90",",W","80",",W","13.4",",W","17.4",",W"
"USW00023152","2009-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","16.4","W","4.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","","","4.4",",W,06,","","","","","9.7",",,W,04,","29.4",",W,18,","625.9","W","114.9",",W","11.3",",,,W","","","14.76",",W","20.61",",,,W","8.91",",,,W","","","350",",W","360",",W","13.9",",W","17.9",",W"
"USW00023152","2009-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","41.9","W","25.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","3",",W","3","","","","1","","6.7",",W,15,","","","","","0.0",",T,W,10,+","37.2",",W,20,","707.3","W","81.4",",W","0.0",",T,,W","","","16.47",",W","22.49",",,,W","10.44",",,,W","","","360",",W","340",",W","11.2",",W","14.3",",W"
"USW00023152","2009-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","105.8","W","63.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","16","","","","","","12.2",",W,01,","","","","","0.0",",T,W,01,","37.2",",W,07,","710.1","W","2.8",",W","0.0",",T,,W","","","20.30",",W","26.06",",,,W","14.54",",,,W","","","340",",W","340",",W","10.7",",W","13.4",",W"
"USW00023152","2009-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","152.7","W","46.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","10","","","","1","","12.2",",W,06,","","","","","1.3",",,W,05,","34.4",",W,28,","720.9","W","10.8",",W","2.6",",,,W","","","19.54",",W","24.15",",,,W","14.93",",,,W","","","210",",W","240",",W","8.1",",W","11.6",",W"
"USW00023152","2009-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","361.2","W","208.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","4","","","","","","15.0",",W,06,","","","","","0.0",",,W,31,+","36.7",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","25.06",",W","31.88",",,,W","18.24",",,,W","","","180",",W","80",",W","7.2",",W","13.4",",W"
"USW00023152","2009-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","554.7","W","193.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","15","","1","","","","15.0",",W,18,+","","","","","0.0",",,W,31,+","40.6",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","24.58",",W","31.35",",,,W","17.80",",,,W","","","150",",W","90",",W","7.2",",W","10.7",",W"
"USW00023152","2009-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","763.9","W","209.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","","","","","13.3",",W,30,","","","","","0.0",",,W,30,+","38.3",",W,25,+","0.0","W","0.0",",W","0.0",",,,W","","","25.31",",W","32.32",",,,W","18.30",",,,W","","","180",",W","250",",W","6.7",",W","13.0",",W"
"USW00023152","2009-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","816.4","W","52.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","8","","1","","","","8.9",",W,30,","","","","","15.0",",,W,13,","36.1",",W,16,","27.7","W","27.7",",W","21.3",",,,W","","","19.13",",W","25.25",",,,W","13.01",",,,W","","","350",",W","360",",W","16.1",",W","20.1",",W"
"USW00023152","2009-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","827.7","W","11.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","6","","2","","","","6.1",",W,18,+","","","","","0.3",",,W,28,","32.2",",W,03,","92.5","W","64.8",",W","0.3",",,,W","","","16.55",",W","23.92",",,,W","9.18",",,,W","","","40",",W","30",",W","14.3",",W","20.6",",W"
"USW00023152","2009-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6","1,W","827.7","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","1","","","","0.6",",W,08,","","","","","24.6",",,W,12,","25.6",",W,18,","291.4","W","198.9",",W","68.4",",,,W","","","11.92",",W","17.37",",,,W","6.47",",,,W","","","360",",W","340",",W","14.8",",W","20.6",",W"
"USW00023152","2010-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","0.6","W","0.6",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","1","","1","","2.2",",W,23,","","","","","41.9",",,W,20,","26.7",",W,07,","434.7","W","143.3",",W","153.0",",,,W","","","13.73",",W","19.62",",,,W","7.83",",,,W","","","140",",W","130",",W","14.8",",W","20.1",",W"
"USW00023152","2010-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","0.6","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","","","1","","2.2",",W,10,","","","","","46.5",",,W,06,","27.8",",W,14,","576.6","W","141.9",",W","115.6",",,,W","","","13.26",",W","18.91",",,,W","7.62",",,,W","","","280",",W","40",",W","9.8",",W","13.0",",W"
"USW00023152","2010-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3","1,W","9.3","W","8.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","6","","","","","","4.4",",W,11,","","","","","20.3",",,W,06,","28.9",",W,16,","677.0","W","100.4",",W","22.8",",,,W","","","15.37",",W","21.56",",,,W","9.19",",,,W","","","340",",W","330",",W","13.0",",W","17.9",",W"
"USW00023152","2010-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","10.4","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","1","","","","5.6",",W,22,","","","","","13.5",",,W,11,","27.2",",W,08,","778.2","W","101.2",",W","32.7",",,,W","","","15.00",",W","20.46",",,,W","9.54",",,,W","","","330",",W","340",",W","13.0",",W","17.0",",W"
"USW00023152","2010-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","28.9","W","18.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","","","9.4",",W,28,+","","","","","1.5",",,W,27,","30.0",",W,30,+","816.5","W","38.3",",W","2.1",",,,W","","","17.70",",W","23.39",",,,W","12.00",",,,W","","","360",",W","350",",W","11.6",",W","14.3",",W"
"USW00023152","2010-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","95.2","W","66.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","","","13.3",",W,20,","","","","","0.0",",,W,30,+","30.6",",W,14,","816.5","W","0.0",",W","0.0",",,,W","","","20.54",",W","25.85",",,,W","15.23",",,,W","","","150",",W","210",",W","7.2",",W","13.0",",W"
"USW00023152","2010-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","226.3","W","131.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","15","","","","","","13.9",",W,09,","","","","","0.0",",T,W,16,+","37.2",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","22.56",",W","28.31",",,,W","16.81",",,,W","","","120",",W","140",",W","9.8",",W","11.6",",W"
"USW00023152","2010-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","394.0","W","167.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","","","13.3",",W,30,+","","","","","0.0",",,W,31,+","39.4",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","23.74",",W","30.67",",,,W","16.81",",,,W","","","120",",W","100",",W","7.2",",W","13.0",",W"
"USW00023152","2010-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","546.9","W","152.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","6","","1","","1","","12.2",",W,23,+","","","","","0.0",",T,W,29,","43.3",",W,27,","0.5","W","0.5",",W","0.0",",T,,W","","","23.41",",W","30.70",",,,W","16.13",",,,W","","","280",",W","230",",W","7.6",",W","11.6",",W"
"USW00023152","2010-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","600.7","W","53.8",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","5",",W","19","","","","1","","10.0",",W,31,+","","","","","13.5",",,W,06,","35.0",",W,10,","30.9","W","30.4",",W","32.3",",,,W","","","19.09",",W","23.96",",,,W","14.21",",,,W","","","360",",W","360",",W","13.9",",W","16.5",",W"
"USW00023152","2010-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","629.3","W","28.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","9","","","","","","1.7",",W,30,+","","","","","9.1",",,W,21,","36.1",",W,03,","147.6","W","116.7",",W","24.2",",,,W","","","15.40",",W","21.98",",,,W","8.81",",,,W","","","30",",W","50",",W","16.1",",W","20.6",",W"
"USW00023152","2010-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","633.8","W","4.5",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","15","","2","","1","","1.1",",W,31,","","","","","47.8",",,W,22,","29.4",",W,12,","298.5","W","150.9",",W","183.5",",,,W","","","13.61",",W","18.85",",,,W","8.36",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00023152","2011-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.3",",W","6.5","W","6.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","","","2.2",",W,04,+","","","","","8.9",",,W,02,","30.6",",W,17,","447.2","W","148.7",",W","16.0",",,,W","","","13.75",",W","20.55",",,,W","6.94",",,,W","","","40",",W","50",",W","9.8",",W","12.5",",W"
"USW00023152","2011-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","6.5","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","","","","","1.1",",W,28,","","","","","20.6",",,W,25,","26.7",",W,12,","638.4","W","191.2",",W","73.5",",,,W","","","11.50",",W","17.57",",,,W","5.44",",,,W","","","120",",W","130",",W","13.0",",W","16.5",",W"
"USW00023152","2011-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","18.7","W","12.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","12","","1","","","","3.9",",W,01,","","","","","97.8",",,W,20,","33.9",",W,31,","763.4","W","125.0",",W","133.3",",,,W","","","14.69",",W","20.45",",,,W","8.94",",,,W","","","130",",W","110",",W","14.8",",W","20.6",",W"
"USW00023152","2011-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","46.6","W","27.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","2","","","","","","3.9",",W,09,","","","","","0.0",",T,W,24,+","32.8",",W,16,","823.4","W","60.0",",W","0.0",",T,,W","","","17.26",",W","22.97",",,,W","11.56",",,,W","","","260",",W","250",",W","11.2",",W","14.3",",W"
"USW00023152","2011-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","73.3","W","26.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","9","","","","","","8.3",",W,16,","","","","","4.1",",,W,18,+","33.9",",W,04,","874.0","W","50.6",",W","9.7",",,,W","","","17.56",",W","23.20",",,,W","11.92",",,,W","","","330",",W","360",",W","13.0",",W","18.3",",W"
"USW00023152","2011-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","121.1","W","47.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","16","","","","","","10.6",",W,02,+","","","","","0.0",",T,W,17,+","32.8",",W,21,","885.9","W","11.9",",W","0.0",",T,,W","","","19.53",",W","25.12",",,,W","13.94",",,,W","","","210",",W","100",",W","7.6",",W","11.2",",W"
"USW00023152","2011-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","283.9","W","162.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","4","","","","","","14.4",",W,17,+","","","","","0.0",",T,W,31,","35.0",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","23.58",",W","29.67",",,,W","17.49",",,,W","","","160",",W","220",",W","7.2",",W","10.7",",W"
"USW00023152","2011-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","474.3","W","190.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","1","","","","14.4",",W,07,","","","","","0.0",",,W,31,+","41.7",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","24.47",",W","31.54",",,,W","17.41",",,,W","","","270",",W","100",",W","8.1",",W","11.2",",W"
"USW00023152","2011-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","615.7","W","141.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","12","","2","","","","13.9",",W,18,+","","","","","0.0",",T,W,30,+","38.3",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","23.05",",W","29.43",",,,W","16.66",",,,W","","","200",",W","120",",W","7.2",",W","10.7",",W"
"USW00023152","2011-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","686.3","W","70.6",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","10","","2","","","","7.8",",W,28,+","0","1,,W,31,+","0",",,W,31,+","13.5",",,W,05,","37.2",",W,13,+","21.8","W","21.8",",W","15.0",",,,W","0",",,,W","19.91",",W","26.75",",,,W","13.07",",,,W","","","120",",W","130","2,W","9.8",",W","12.5","2,W"
"USW00023152","2011-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","688.6","W","2.3",",W","5",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","3","","","","4.4",",W,22,+","0",",,W,30,+","0","4,,W,30,+","28.2",",,W,20,","27.8",",W,27,+","144.9","W","123.1",",W","49.1",",,,W","0","4,,,W","14.31",",W","20.32",",,,W","8.29",",,,W","","","30",",W","40",",W","17.0",",W","24.6",",W"
"USW00023152","2011-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","688.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","3","","","","1","","1.1",",W,07,+","0",",,W,31,+","0","4,,W,31,+","18.5",",,W,12,","26.7",",W,31,","347.3","W","202.4",",W","19.6",",,,W","0","4,,,W","11.80",",W","18.59",",,,W","5.02",",,,W","","","50",",W","10","2,W","15.7",",W","23.3","2,W"
