"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1935-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","3",",6","","","1",",6","1","","","","25",",,6,22,","53.3",",,6,29,","147.1",",,,6","25",",,,6"
"USC00223997","1936-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","","","1",",6","2","","","","25",",,6,19,","","","","","58",",,,6"
"USC00223997","1936-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","116.8",",,6,04,","199.9",",,,6","0",",,,6"
"USC00223997","1936-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","16.3",",,6,17,","74.5",",,,6","0",",,,6"
"USC00223997","1936-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","53.3",",,6,09,","155.9",",,,6","0",",,,6"
"USC00223997","1936-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00223997","1936-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.6",",,6,04,","13.5",",,,6","0",",,,6"
"USC00223997","1936-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","19",",6","14",",6","4",",6","","","","","","","","","","","43.9",",,6,21,","222.2",",,,6","",""
"USC00223997","1936-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","19.3",",,6,04,","107.1",",,,6","0",",,,6"
"USC00223997","1936-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","1",",6","","","0",",6","3","","","","0",",,6,30,+","29.2",",,6,25,","70.8",",,,6","0",",,,6"
"USC00223997","1936-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","1",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","2.5",",,6,27,","8.4",",,,6","0",",,,6"
"USC00223997","1936-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","14.0",",,6,30,","37.0",",,,6","0",",,,6"
"USC00223997","1936-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","12",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","45.7",",,6,01,","190.4",",,,6","0",",,,6"
"USC00223997","1937-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","21","3,6","18","3,6","8","3,6","","","0",",6","3","","","","0",",,6,31,+","76.2","3,,6,02,","518.2","3,,,6","0",",,,6"
"USC00223997","1937-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","39.4",",,6,21,","134.0",",,,6","0",",,,6"
"USC00223997","1937-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","0",",6","","","","","1","","","","","","17.8",",,6,20,","86.8",",,,6","",""
"USC00223997","1937-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.1",",,6,24,","102.1",",,,6","0",",,,6"
"USC00223997","1937-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,02,","59.3",",,,6","0",",,,6"
"USC00223997","1937-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,02,","111.1",",,,6","0",",,,6"
"USC00223997","1937-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","50.8",",,6,19,","99.0",",,,6","0",",,,6"
"USC00223997","1937-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","62.7",",,6,13,","218.8",",,,6","0",",,,6"
"USC00223997","1937-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","38.1",",,6,07,","123.5",",,,6","0",",,,6"
"USC00223997","1937-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","36.8",",,6,18,","96.2",",,,6","0",",,,6"
"USC00223997","1937-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","70.6",",,6,11,","127.2",",,,6","0",",,,6"
"USC00223997","1937-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,29,","85.3",",,,6","0",",,,6"
"USC00223997","1938-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9","1,6","9","1,6","2","1,6","","","0",",6","3","","","","0",",,6,31,+","39.6","1,,6,24,","129.6","1,,,6","0",",,,6"
"USC00223997","1938-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3","2,6","3","2,6","1","2,6","","","0",",6","3","","","","0",",,6,28,+","60.2","2,,6,19,","68.3","2,,,6","0",",,,6"
"USC00223997","1938-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","100.8",",,6,20,","214.7",",,,6","0",",,,6"
"USC00223997","1938-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","10",",6","7",",6","","","0",",6","1","","","","0",",,6,30,+","95.8",",,6,08,","459.2",",,,6","0",",,,6"
"USC00223997","1938-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","27.7",",,6,14,","55.9",",,,6","0",",,,6"
"USC00223997","1938-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","30.2",",,6,10,","119.6",",,,6","0",",,,6"
"USC00223997","1938-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","25.9",",,6,29,","110.9",",,,6","0",",,,6"
"USC00223997","1938-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","26.7",",,6,01,","94.3",",,,6","0",",,,6"
"USC00223997","1938-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","85.6",",,6,01,","131.4",",,,6","0",",,,6"
"USC00223997","1938-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","13.5",",,6,20,","32.8",",,,6","0",",,,6"
"USC00223997","1938-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","1",",6","","","0",",6","4","","","","8",",,6,24,","26.2",",,6,19,","55.4",",,,6","11",",,,6"
"USC00223997","1938-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","8",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","32.3",",,6,26,","107.8",",,,6","0",",,,6"
"USC00223997","1939-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","3",",6","","","0",",6","3","","","","0",",,6,31,+","35.8",",,6,13,","133.1",",,,6","0",",,,6"
"USC00223997","1939-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","10",",6","3",",6","","","0",",6","2","","","","0",",,6,28,+","46.0",",,6,11,","193.6",",,,6","0",",,,6"
"USC00223997","1939-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","5",",6","","","0",",6","5","","","","0",",,6,31,+","66.3",",,6,30,","239.0",",,,6","0",",,,6"
"USC00223997","1939-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,17,","50.8",",,,6","0",",,,6"
"USC00223997","1939-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","12",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","53.3",",,6,28,","174.4",",,,6","0",",,,6"
"USC00223997","1939-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,04,","150.5",",,,6","0",",,,6"
"USC00223997","1939-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","100.1",",,6,27,","225.2",",,,6","0",",,,6"
"USC00223997","1939-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.0",",,6,25,+","68.3",",,,6","0",",,,6"
"USC00223997","1939-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,30,","64.4",",,,6","",""
"USC00223997","1939-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","8.6",",,6,26,","24.2",",,,6","0",",,,6"
"USC00223997","1939-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","20.1",",,6,13,","27.0",",,,6","0",",,,6"
"USC00223997","1939-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","61.5",",,6,24,","136.6",",,,6","0",",,,6"
"USC00223997","1940-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","2",",6","","","1",",6","3","","","","170",",,6,23,","36.1",",,6,23,","117.6",",,,6","200",",,,6"
"USC00223997","1940-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","4",",6","","","0","1,6","","","","","0","1,,6,29,+","58.2",",,6,06,","213.8",",,,6","0","1,,,6"
"USC00223997","1940-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","79.0",",,6,30,","144.2",",,,6","0",",,,6"
"USC00223997","1940-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","3",",6","","","0",",6","1","","","","0",",,6,30,+","58.9",",,6,30,","168.6",",,,6","0",",,,6"
"USC00223997","1940-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","57.9",",,6,01,","90.9",",,,6","0",",,,6"
"USC00223997","1940-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.2",",,6,15,","107.7",",,,6","0",",,,6"
"USC00223997","1940-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","17",",6","16",",6","6",",6","","","","","","","","","","","53.8",",,6,03,","304.8",",,,6","",""
"USC00223997","1940-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","15.5",",,6,29,","32.0",",,,6","0",",,,6"
"USC00223997","1940-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","102.4",",,6,25,","152.1",",,,6","0",",,,6"
"USC00223997","1940-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,30,","15.8",",,,6","0",",,,6"
"USC00223997","1940-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","2",",6","","","0",",6","3","","","","0",",,6,30,+","38.6",",,6,11,","120.4",",,,6","0",",,,6"
"USC00223997","1940-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","57.4",",,6,13,","199.0",",,,6","0",",,,6"
"USC00223997","1941-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,19,","18.0",",,6,26,","68.2",",,,6","0",",T,,6"
"USC00223997","1941-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","35.8",",,6,14,","93.3",",,,6","0",",,,6"
"USC00223997","1941-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","63.2",",,6,07,","96.9",",,,6","0",",,,6"
"USC00223997","1941-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","42.7",",,6,24,","163.8",",,,6","0",",,,6"
"USC00223997","1941-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,07,","15.3",",,,6","0",",,,6"
"USC00223997","1941-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","48.8",",,6,12,","124.6",",,,6","0",",,,6"
"USC00223997","1941-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","15",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","71.1",",,6,12,","292.6",",,,6","0",",,,6"
"USC00223997","1941-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","","","2","","","","","","17.3",",,6,29,","63.0",",,,6","",""
"USC00223997","1941-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","1",",6","","","","","2","","","","","","39.1",",,6,03,","99.4",",,,6","",""
"USC00223997","1941-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","0",",6","","","","","2","","","","","","18.5",",,6,31,","54.0",",,,6","",""
"USC00223997","1941-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","5",",6","0",",6","","","","","1","","","","","","21.6",",,6,20,","73.7",",,,6","",""
"USC00223997","1941-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","2",",6","","","","","5","","","","","","90.7",",,6,23,","202.3",",,,6","",""
"USC00223997","1942-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","0",",6","","","0",",6","1","","","","8",",,6,08,","23.6",",,6,31,","63.2",",,,6","8",",,,6"
"USC00223997","1942-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,27,","22.1",",,6,17,","76.7",",,,6","0",",T,,6"
"USC00223997","1942-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","150.6",",,6,21,","298.3",",,,6","0",",,,6"
"USC00223997","1942-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","48.0",",,6,09,","51.8",",,,6","0",",,,6"
"USC00223997","1942-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","45.2",",,6,14,","93.3",",,,6","0",",,,6"
"USC00223997","1942-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","10",",6","1",",6","","","0",",6","3","","","","0",",,6,30,+","30.5",",,6,11,","121.1",",,,6","0",",,,6"
"USC00223997","1942-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","5",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","12.7",",,6,04,","43.6",",,,6","0",",,,6"
"USC00223997","1942-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","12",",6","3",",6","","","0",",6","3","","","","0",",,6,31,+","49.3",",,6,10,","242.1",",,,6","0",",,,6"
"USC00223997","1942-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","49.8",",,6,27,","140.8",",,,6","0",",,,6"
"USC00223997","1942-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","36.3",",,6,26,","74.1",",,,6","0",",,,6"
"USC00223997","1942-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","7.4",",,6,29,","12.3",",,,6","0",",,,6"
"USC00223997","1942-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","96.8",",,6,28,","175.2",",,,6","0",",,,6"
"USC00223997","1943-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,08,","37.6",",,,6","0",",,,6"
"USC00223997","1943-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",T,6,15,","31.8",",,6,06,","78.0",",,,6","0",",T,,6"
"USC00223997","1943-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","74.7",",,6,17,","253.3",",,,6","0",",,,6"
"USC00223997","1943-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","","","1","","","","","","22.6",",,6,10,","55.3",",,,6","",""
"USC00223997","1943-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","1",",6","","","","","1","","","","","","53.1",",,6,08,","102.1",",,,6","",""
"USC00223997","1943-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","","","2","","","","","","18.5",",,6,21,","48.3",",,,6","",""
"USC00223997","1943-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,15,","105.7",",,,6","",""
"USC00223997","1943-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","","","1","","","","","","10.4",",,6,03,","31.7",",,,6","",""
"USC00223997","1943-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,19,","52.9",",,,6","",""
"USC00223997","1943-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","0",",6","","","","","3","","","","","","17.8",",,6,14,","25.4",",,,6","",""
"USC00223997","1943-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","55.9",",,6,07,","108.7",",,,6","",""
"USC00223997","1943-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","","","2","","","","","","33.0",",,6,25,","110.6",",,,6","",""
"USC00223997","1944-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,03,","94.4",",,,6","",""
"USC00223997","1944-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","19",",6","15",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","36.6",",,6,24,","204.4",",,,6","0",",,,6"
"USC00223997","1944-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","3",",6","","","0",",6","2","","","","0",",,6,31,+","62.5",",,6,19,","211.1",",,,6","0",",,,6"
"USC00223997","1944-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","13",",6","7",",6","","","0",",6","1","","","","0",",,6,30,+","59.7",",,6,26,","336.2",",,,6","0",",,,6"
"USC00223997","1944-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","3",",6","","","","","2","","","","","","39.4",",,6,05,","138.4",",,,6","",""
"USC00223997","1944-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","0",",6","","","","","1","","","","","","10.7",",,6,25,","18.4",",,,6","",""
"USC00223997","1944-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","37.1",",,6,04,","127.7",",,,6","",""
"USC00223997","1944-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","11",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","76.2",",,6,10,","206.9",",,,6","0",",,,6"
"USC00223997","1944-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","10.7",",,6,29,","31.8",",,,6","0",",,,6"
"USC00223997","1944-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","38.1",",,6,08,","43.2",",,,6","0",",,,6"
"USC00223997","1944-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,19,","158.5",",,,6","0",",,,6"
"USC00223997","1944-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","92.7",",,6,07,","167.1",",,,6","0",",,,6"
"USC00223997","1945-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","63.5",",,6,07,","105.6",",,,6","0",",,,6"
"USC00223997","1945-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","3",",6","","","0",",6","2","","","","0",",,6,28,+","63.0",",,6,13,","224.7",",,,6","0",",,,6"
"USC00223997","1945-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","3",",6","","","0",",6","2","","","","0",",,6,31,+","52.1",",,6,26,","206.2",",,,6","0",",,,6"
"USC00223997","1945-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","0",",6","2","","","","0",",,6,30,+","105.4",",,6,29,","210.7",",,,6","0",",,,6"
"USC00223997","1945-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.5",",,6,12,","92.6",",,,6","0",",,,6"
"USC00223997","1945-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,15,","127.2",",,,6","0",",,,6"
"USC00223997","1945-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16","3,6","13","3,6","0","3,6","","","","","1","","","","","","17.3","3,,6,26,","106.2","3,,,6","",""
"USC00223997","1945-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","8.6",",,6,16,","22.3",",,,6","0",",,,6"
"USC00223997","1945-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","34.8",",,6,26,","66.7",",,,6","0",",,,6"
"USC00223997","1945-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","40.1",",,6,06,","121.3",",,,6","0",",,,6"
"USC00223997","1945-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","0",",6","4","","","","0",",,6,30,+","17.8",",,6,27,","36.8",",,,6","0",",,,6"
"USC00223997","1945-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","0",",6","","","1",",6","","","","","71",",,6,04,","19.8",",,6,31,","129.1",",,,6","71",",,,6"
"USC00223997","1946-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","58.4",",,6,06,","212.3",",,,6","0",",,,6"
"USC00223997","1946-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","4",",6","","","0",",6","1","","","","0",",,6,28,+","71.6",",,6,10,","221.3",",,,6","0",",,,6"
"USC00223997","1946-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","83.8",",,6,16,","189.2",",,,6","",""
"USC00223997","1946-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,24,","61.9",",,,6","",""
"USC00223997","1946-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","10",",6","2",",6","","","","","","","","","","","58.4",",,6,20,","217.8",",,,6","",""
"USC00223997","1946-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","2",",6","","","","","1","","","","","","42.7",",,6,26,","111.2",",,,6","",""
"USC00223997","1946-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","18",",6","15",",6","2",",6","","","","","1","","","","","","27.9",",,6,16,","168.9",",,,6","",""
"USC00223997","1946-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","61.0",",,6,06,","138.4",",,,6","0",",,,6"
"USC00223997","1946-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","2",",6","","","","","2","","","","","","57.7",",,6,29,","132.0",",,,6","",""
"USC00223997","1946-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","3",",6","0",",6","","","","","1","","","","","","14.5",",,6,12,","23.3",",,,6","",""
"USC00223997","1946-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","2",",6","","","","","2","","","","","","52.1",",,6,11,","137.4",",,,6","",""
"USC00223997","1946-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","3","","","","","","61.7",",,6,20,","106.7",",,,6","",""
"USC00223997","1947-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","16",",6","5",",6","","","","","","","","","","","63.5",",,6,20,","303.9",",,,6","",""
"USC00223997","1947-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","25.9",",,6,20,","33.5",",,,6","",""
