"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067743","1986-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","12",",Q","8",",Q","1",",Q","","","","","","","33.2",",,Q,19,","109.5",",,,Q","",""
"ZA000067743","1986-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","1,Q","5","1,Q","2","1,Q","","","","","","","57.4","1,,Q,29,","118.9","1,,,Q","",""
"ZA000067743","1987-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","8","1,Q","1","1,Q","","","","","","","76.1","1,,Q,05,","151.9","1,,,Q","",""
"ZA000067743","1987-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","2,Q","2","2,Q","0","2,Q","","","","","","","6.6","2,,Q,17,","15.8","2,,,Q","",""
"ZA000067743","1987-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","22.9","1,,Q,10,","23.4","1,,,Q","",""
"ZA000067743","1987-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1987-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1987-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1987-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1987-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1987-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","2.4",",,Q,28,","2.4",",,,Q","",""
"ZA000067743","1987-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","8.1","1,,Q,20,","8.9","1,,,Q","",""
"ZA000067743","1987-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","12",",Q","9",",Q","3",",Q","","","","","","","71.0",",,Q,21,","175.2",",,,Q","",""
"ZA000067743","1987-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","13",",I","10",",I","2",",I","","","","","","","56.3",",,I,13,","169.8",",,,I","",""
"ZA000067743","1988-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","16","1,Q","13","1,Q","1","1,Q","","","","","","","37.4","1,,Q,03,","104.9","1,,,Q","",""
"ZA000067743","1988-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","23","2,Q","19","2,Q","4","2,Q","","","","","","","61.7","2,,Q,22,","370.4","2,,,Q","",""
"ZA000067743","1988-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","5","1,Q","2","1,Q","0","1,Q","","","","","","","12.0","1,,Q,24,","20.4","1,,,Q","",""
"ZA000067743","1988-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.1",",,Q,27,","0.1",",,,Q","",""
"ZA000067743","1988-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1988-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1988-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1988-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","3,Q","0","3,Q","0","3,Q","","","","","","","0.0","3,,Q,31,+","0.0","3,,,Q","",""
"ZA000067743","1988-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","1",",Q","0",",Q","","","","","","","11.5",",,Q,27,","12.0",",,,Q","",""
"ZA000067743","1988-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","9","1,Q","6","1,Q","1","1,Q","","","","","","","42.5","1,,Q,23,","90.2","1,,,Q","",""
"ZA000067743","1988-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","12",",Q","9",",Q","1",",Q","","","","","","","42.9",",,Q,22,","89.6",",,,Q","",""
"ZA000067743","1988-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","13",",I","6",",I","1",",I","","","","","","","35.0",",,I,03,","101.7",",,,I","",""
"ZA000067743","1989-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","19","1,Q","14","1,Q","2","1,Q","","","","","","","37.0","1,,Q,14,","171.2","1,,,Q","",""
"ZA000067743","1989-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","2,Q","8","2,Q","3","2,Q","","","","","","","81.5","2,,Q,11,","231.3","2,,,Q","",""
"ZA000067743","1989-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","4","1,Q","0","1,Q","","","","","","","13.1","1,,Q,02,","37.7","1,,,Q","",""
"ZA000067743","1989-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","4",",Q","2",",Q","0",",Q","","","","","","","4.9",",,Q,08,","10.7",",,,Q","",""
"ZA000067743","1989-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1989-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1989-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1989-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1989-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","4",",Q","1",",Q","0",",Q","","","","","","","12.4",",,Q,22,","16.6",",,,Q","",""
"ZA000067743","1989-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","5","1,Q","0","1,Q","","","","","","","6.0","1,,Q,28,","23.0","1,,,Q","",""
"ZA000067743","1989-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","7",",Q","4",",Q","0",",Q","","","","","","","23.8",",,Q,25,","65.9",",,,Q","",""
"ZA000067743","1989-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","15","1,Q","12","1,Q","3","1,Q","","","","","","","63.7","1,,Q,29,","180.5","1,,,Q","",""
"ZA000067743","1990-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","15","1,Q","10","1,Q","5","1,Q","","","","","","","57.3","1,,Q,24,","269.9","1,,,Q","",""
"ZA000067743","1990-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","2,Q","2","2,Q","0","2,Q","","","","","","","7.5","2,,Q,19,","12.8","2,,,Q","",""
"ZA000067743","1990-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","11","1,Q","8","1,Q","1","1,Q","","","","","","","43.5","1,,Q,22,","95.4","1,,,Q","",""
"ZA000067743","1990-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","2",",Q","1",",Q","","","","","","","27.4",",,Q,13,","38.4",",,,Q","",""
"ZA000067743","1990-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1990-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1990-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1990-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1990-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1990-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.2","1,,Q,05,","0.2","1,,,Q","",""
"ZA000067743","1990-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","11",",Q","4",",Q","0",",Q","","","","","","","7.3",",,Q,29,","29.2",",,,Q","",""
"ZA000067743","1990-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","16",",I","8",",I","2",",I","","","","","","","37.0",",,I,23,","136.5",",,,I","",""
"ZA000067743","1994-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","","","","","","","0","5,I","1","5,I","-1.0","5,I,30,","","","","","5.83","5,,,I"
