"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N005","2018-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","6.4","C","0.0","5,C","14","5,C","8","5,C","0","5,C","","","","","0","5,C","3","5,C","0","5,C","0","5,C","0","5,C","-3.9","5,C,23,","","","","","5.0","5,,C,28,","16.2","5,C,19,","477.0","C","303.3","5,C","36.0","5,,,C","","","6.67","5,C","10.77","5,,,C","2.57","5,,,C","","","",""
"CA00220N005","2018-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","6.4","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-12.1",",C,26,","","","","","8.9",",,C,24,","12.0",",C,05,","1027.9","C","550.9",",C","22.5",",,,C","","","-0.03",",C","3.89",",,,C","-3.95",",,,C","","","",""
"CA00220N005","2018-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","29","1,","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.2","1,C,15,","430","1,,C,23,","","","4.3","1,,C,20,","-7.4","1,C,20,+","","","989.9","1,C","17.5","1,,,C","","","-15.80","1,C","-12.98","1,,,C","-18.62","1,,,C","","","",""
"CA00220N005","2018-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","9","3,C","0","3,C","0","3,C","30","1,","","","21","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.1","3,C,25,","420","1,,C,20,+","","","1.1","3,,C,18,","-2.2","3,C,02,","","","1051.6","3,C","6.8","3,,,C","","","-19.22","3,C","-15.65","3,,,C","-22.80","3,,,C","","","",""
"CA00220N005","2019-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","31",",","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.4","1,C,10,","480",",,C,30,","","","5.7","1,,C,12,","-2.2","1,C,01,","","","1248.9","1,C","12.4","1,,,C","","","-23.30","1,C","-19.81","1,,,C","-26.78","1,,,C","","","",""
"CA00220N005","2019-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","-30.7",",C,15,","490",",,C,08,","","","1.6",",,C,08,","-1.5",",C,09,","","","988.2",",C","6.2",",,,C","","","-16.96",",C","-13.09",",,,C","-20.83",",,,C","21","4,C","82.0","4,C"
"CA00220N005","2019-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","3,C","6","4,C","1","4,C","0","4,C","29","2,","","","10","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-27.9","3,C,13,","580","2,,C,25,","","","2.8","4,,C,19,","5.4","3,C,18,","","","810.8","3,C","6.3","4,,,C","","","-10.63","3,C","-6.74","3,,,C","-14.51","3,,,C","","","",""
"CA00220N005","2019-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","29","1,","","","8","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-25.3","2,C,03,","590","1,,C,22,+","","","1.2","2,,C,20,","3.3","2,C,21,","","","837.7","2,C","3.1","2,,,C","","","-11.59","2,C","-6.75","2,,,C","-16.42","2,,,C","","","",""
"CA00220N005","2019-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","4,C","3","4,C","1","4,C","0","4,C","","","","","1","4,C","21","4,C","8","4,C","0","4,C","0","4,C","-19.4","4,C,02,","","","","","3.0","4,,C,07,","19.2","4,C,23,","","","480.0","4,C","5.2","4,,,C","","","0.56","4,C","5.74","4,,,C","-4.63","4,,,C","","","",""
"CA00220N005","2019-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","5,C","3","5,C","1","5,C","0","5,C","","","","","0","5,C","6","5,C","0","5,C","2","5,C","0","5,C","-2.0","5,C,01,","","","","","2.9","5,,C,24,","24.1","5,C,21,","","","246.8","5,C","4.2","5,,,C","","","8.46","5,C","14.34","5,,,C","2.58","5,,,C","","","",""
"CA00220N005","2019-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,03,","","","","","6.3",",,C,01,","24.4",",C,15,","180.8","C","180.8",",C","17.3",",,,C","","","12.50",",C","18.55",",,,C","6.45",",,,C","","","",""
"CA00220N005","2019-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","18","2,C","9","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-2.4","2,C,30,","","","","","9.0","2,,C,17,","20.7","2,C,03,","522.0","C","341.2","2,C","52.7","2,,,C","","","6.57","2,C","10.73","2,,,C","2.40","2,,,C","","","",""
"CA00220N005","2019-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","-2.6","2,C,28,","","","","","15.6","2,,C,12,","21.8","2,C,08,","850.8","C","328.8","2,C","38.6","2,,,C","","","6.59","2,C","10.84","2,,,C","2.35","2,,,C","","","",""
"CA00220N005","2019-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-16.4","1,C,21,","","","","","2.7","1,,C,02,","8.6","1,C,01,","1511.8","C","661.0","1,C","11.1","1,,,C","","","-3.70","1,C","-0.78","1,,,C","-6.62","1,,,C","","","",""
"CA00220N005","2019-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","11","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-29.7","5,C,19,","","","","","","","-3.1","5,C,02,","2332.6","C","820.8","5,C","","","","","-14.50","5,C","-11.26","5,,,C","-17.74","5,,,C","","","",""
"CA00220N005","2019-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","8","2,","","","","","","","","","","","","","","","60","2,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2020-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","3,C","11","3,C","0","3,C","0","3,C","29","2,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.6","3,C,07,","210","2,,C,31,","","","1.5","3,,C,25,","-12.6","3,C,14,","","","1260.8","3,C","11.4","3,,,C","","","-26.69","3,C","-23.65","3,,,C","-29.74","3,,,C","","","",""
"CA00220N005","2020-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","28","1,","","","26","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-41.2","2,C,13,","320","1,,C,23,","","","3.4","2,,C,06,","-6.3","2,C,19,","","","1241.5","2,C","11.4","2,,,C","","","-27.65","2,C","-24.16","2,,,C","-31.14","2,,,C","","","",""
"CA00220N005","2020-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","9","2,C","0","2,C","0","2,C","31",",","","","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-41.2","1,C,02,","280",",,C,30,+","","","1.6","2,,C,20,+","2.3","1,C,19,","","","1139.9","1,C","10.0","2,,,C","","","-19.67","1,C","-14.60","1,,,C","-24.73","1,,,C","","","",""
"CA00220N005","2020-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","29","1,","","","8","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-25.2","2,C,30,","280","1,,C,28,+","","","2.4","2,,C,16,","3.8","2,C,16,+","","","812.5","2,C","6.4","2,,,C","","","-10.69","2,C","-6.21","2,,,C","-15.16","2,,,C","","","",""
"CA00220N005","2020-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","25","5,","","","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-16.6","2,C,04,","290","5,,C,06,+","","","2.0","2,,C,06,","20.0","2,C,28,","","","565.2","2,C","4.7","2,,,C","","","-1.16","2,C","3.50","2,,,C","-5.81","2,,,C","","","",""
"CA00220N005","2020-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-3.1","1,C,02,","","","","","8.7","1,,C,19,","26.1","1,C,14,","","","267.8","1,C","22.1","1,,,C","","","9.10","1,C","15.19","1,,,C","3.01","1,,,C","","","",""
"CA00220N005","2020-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","200","4,,C,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2021-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","250",",,C,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2021-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","5,C","3","5,C","0","5,C","0","5,C","28",",","","","23","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-44.3","5,C,25,","290",",,C,23,","","","0.8","5,,C,18,","-17.9","5,C,11,","","","1121.0","5,C","2.6","5,,,C","","","-30.40","5,C","-26.60","5,,,C","-34.21","5,,,C","","","",""
"CA00220N005","2021-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","7","3,C","0","3,C","0","3,C","31",",","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.0","3,C,01,","340",",,C,31,+","","","2.1","3,,C,09,","-5.5","3,C,25,","","","1181.1","3,C","6.6","3,,,C","","","-23.85","3,C","-18.99","3,,,C","-28.70","3,,,C","","","",""
"CA00220N005","2021-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","11",",C","30",",C","22",",C","0",",C","0",",C","-31.6",",C,01,","460",",,C,09,","","","0.8",",,C,04,","8.8",",C,19,","","","919.5",",C","4.6",",,,C","","","-12.32",",C","-7.05",",,,C","-17.59",",,,C","","","",""
"CA00220N005","2021-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","4,C","4","4,C","0","4,C","0","4,C","19",",","","","0","4,C","24","4,C","10","4,C","0","4,C","0","4,C","-16.1","4,C,13,","350",",,C,09,","","","1.8","4,,C,08,","13.6","4,C,19,","","","535.3","4,C","4.9","4,,,C","","","-1.49","4,C","2.54","4,,,C","-5.53","4,,,C","","","",""
"CA00220N005","2021-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","1.4","3,C","3","3,C","2","3,C","0","3,C","","","","","0","3,C","6","3,C","0","3,C","9","3,C","0","3,C","-3.6","3,C,01,","","","","","3.7","3,,C,01,","26.3","3,C,19,","","","212.7","3,C","8.8","3,,,C","","","10.51","3,C","16.53","3,,,C","4.49","3,,,C","","","",""
"CA00220N005","2021-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","3.4","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-1.2","1,C,29,","","","","","","","28.7","1,C,01,","","","266.2","1,C","","","","","9.57","1,C","14.48","1,,,C","4.67","1,,,C","","","",""
"CA00220N005","2021-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","14","1,C","2","1,C","0","1,C","","","","","0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","-11.4","1,C,30,","","","","","8.9","1,,C,28,","18.1","1,C,09,","","","385.3","1,C","22.2","1,,,C","","","5.05","1,C","8.91","1,,,C","1.18","1,,,C","","","",""
"CA00220N005","2021-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","4,C","","","","","","","28",",","","","0","4,C","26","4,C","17","4,C","0","4,C","0","4,C","-10.9","4,C,30,","140",",,C,16,+","","","","","3.2","4,C,06,","","","585.2","4,C","","","","","-3.34","4,C","-1.05","4,,,C","-5.64","4,,,C","","","",""
"CA00220N005","2021-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","240",",,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
