"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669763","1971-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1022.1","0","240.0",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","33.3",",0,22,","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","26.07",",0","31.67",",,,0","20.48",",,,0"
"RQC00669763","1971-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1294.6","0","272.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","33.3",",0,11,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","27.42",",0","32.17",",,,0","22.66",",,,0"
"RQC00669763","1971-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1579.4","0","284.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","33.3",",0,21,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","27.52",",0","32.35",",,,0","22.69",",,,0"
"RQC00669763","1971-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1835.2","0","255.8","2,0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","11","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","33.9","2,0,04,+","0.0","0","0.0","2,0","190.5",",,,0","0",",,,0","27.15","2,0","32.50","2,,,0","21.80",",,,0"
"RQC00669763","1971-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2109.1","0","273.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","5","","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","35.0",",0,24,+","0.0","0","0.0",",0","122.0",",,,0","0",",,,0","27.46",",0","33.49",",,,0","21.43",",,,0"
"RQC00669763","1971-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2365.1","0","256.0",",0","18",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","33.9",",0,02,+","0.0","0","0.0",",0","230.1",",,,0","0",",,,0","26.59",",0","32.05",",,,0","21.14",",,,0"
"RQC00669763","1971-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2571.7","0","206.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","16.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","32.2",",0,16,+","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","25.22",",0","31.47",",,,0","18.97",",,,0"
"RQC00669763","1971-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2730.4","0","158.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","31.1",",0,10,+","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","23.45",",0","29.93",",,,0","16.98",",,,0"
"RQC00669763","1972-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","133.5","0","133.5",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","29.4",",0,27,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","22.64",",0","28.17",",,,0","17.11",",,,0"
"RQC00669763","1972-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","279.9","0","146.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,24,+","30.6",",0,19,+","0.0","0","0.0",",0","16.4",",,,0","0",",,,0","23.38",",0","29.25",",,,0","17.51",",,,0"
"RQC00669763","1972-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","494.7","0","214.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","33.3",",0,31,+","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","25.26",",0","31.54",",,,0","18.98",",,,0"
"RQC00669763","1972-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","701.6","0","206.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","33.9",",0,18,+","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","25.23",",0","33.05",",,,0","17.41",",,,0"
"RQC00669763","1972-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","980.2","0","278.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","33.9",",0,26,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","27.32",",0","33.11",",,,0","21.53",",,,0"
"RQC00669763","1972-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1253.2","0","273.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","6","","20.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","33.9",",0,26,+","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","27.43",",0","32.50",",,,0","22.37",",,,0"
"RQC00669763","1972-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1505.7","0","252.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","33.9",",0,05,+","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","26.48",",0","32.46",",,,0","20.50",",,,0"
"RQC00669763","1972-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","17",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","34.4",",0,15,+","","","","","123.2",",,,0","0",",,,0","","","32.35",",,,0","",""
"RQC00669763","1972-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","260.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","34.4",",0,13,+","","","0.0",",0","174.4",",,,0","0",",,,0","27.00",",0","32.96",",,,0","21.04",",,,0"
"RQC00669763","1972-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","212.1",",0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","32.8",",0,26,","","","0.0",",0","136.7",",,,0","0",",,,0","25.17",",0","31.55",",,,0","18.80",",,,0"
"RQC00669763","1972-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","244.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","32.2",",0,02,","","","0.0",",0","86.0",",,,0","0",",,,0","26.47",",0","30.34",",,,0","22.59",",,,0"
"RQC00669763","1972-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","237.9",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","30.0",",0,30,+","","","0.0",",0","84.8",",,,0","0",",,,0","26.01",",0","29.51",",,,0","22.50",",,,0"
"RQC00669763","1973-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","207.3","0","207.3",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","30.0",",0,26,","","","0.0",",0","80.7",",,,0","0",",,,0","25.02",",0","29.02",",,,0","21.02",",,,0"
"RQC00669763","1973-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","394.6","0","187.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.9",",0,09,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","30.6",",0,28,+","","","0.0",",0","25.1",",,,0","0",",,,0","25.02",",0","29.54",",,,0","20.50",",,,0"
"RQC00669763","1973-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","625.0","0","230.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","31.1",",0,28,+","","","0.0",",0","34.4",",,,0","0",",,,0","25.76",",0","30.30",",,,0","21.23",",,,0"
"RQC00669763","1973-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","853.4","0","228.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","70.4",",,0,23,","31.7",",0,19,+","","","0.0",",0","92.2",",,,0","0",",,,0","25.95",",0","30.79",",,,0","21.11",",,,0"
"RQC00669763","1973-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1134.4","0","281.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","32.8",",0,18,","","","0.0",",0","12.9",",,,0","0",",,,0","27.40",",0","31.37",",,,0","23.42",",,,0"
"RQC00669763","1973-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1398.6","0","264.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","4","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","32.8",",0,10,+","","","0.0",",0","50.6",",,,0","0",",,,0","27.14",",0","31.73",",,,0","22.55",",,,0"
"RQC00669763","1973-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1677.4","0","278.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","32.8",",0,30,+","0.0","0","0.0",",0","152.5",",,,0","0",",,,0","27.33",",0","31.90",",,,0","22.75",",,,0"
"RQC00669763","1973-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1948.0","0","270.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","32.2",",0,28,+","0.0","0","0.0",",0","128.1",",,,0","0",",,,0","27.06",",0","31.46",",,,0","22.66",",,,0"
"RQC00669763","1973-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2210.1","0","262.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","21.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","86.9",",,0,04,","32.8",",0,12,","0.0","0","0.0",",0","152.9",",,,0","0",",,,0","27.07",",0","31.49",",,,0","22.65",",,,0"
"RQC00669763","1973-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2475.3","0","265.2",",0","15",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","32.8",",0,26,","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","26.89",",0","31.71",",,,0","22.06",",,,0"
"RQC00669763","1973-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2719.9","0","244.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","31.7",",0,16,+","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","26.49",",0","30.80",",,,0","22.17",",,,0"
"RQC00669763","1973-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2925.2","0","205.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","30.6",",0,01,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.95",",0","28.72",",,,0","21.19",",,,0"
"RQC00669763","1974-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","181.4","0","181.4",",0","29",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","28.3",",0,28,+","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","24.18",",0","27.26",",,,0","21.11",",,,0"
"RQC00669763","1974-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","358.9","0","177.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,01,","29.4",",0,24,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.67",",0","28.11",",,,0","21.24",",,,0"
"RQC00669763","1974-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","563.3","0","204.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","30.6",",0,31,+","0.0","0","0.0",",0","27.8",",,,0","0",",,,0","24.93",",0","29.37",",,,0","20.49",",,,0"
"RQC00669763","1974-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","774.0","0","210.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","32.2",",0,21,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","25.36",",0","31.09",",,,0","19.62",",,,0"
"RQC00669763","1974-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1012.3","0","238.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","33.3",",0,10,","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","26.02",",0","32.20",",,,0","19.84",",,,0"
"RQC00669763","1974-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1248.0","0","235.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","33.3",",0,24,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","26.19",",0","32.13",",,,0","20.24",",,,0"
"RQC00669763","1974-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1474.7","0","226.7",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","32.8",",0,24,","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","25.65",",0","31.62",",,,0","19.67",",,,0"
"RQC00669763","1974-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1705.9","0","231.2",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","32.2",",0,30,+","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","25.79",",0","31.76",",,,0","19.82",",,,0"
"RQC00669763","1974-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1934.3","0","228.4",",0","21",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,18,","32.8",",0,27,","0.0","0","0.0",",0","225.9",",,,0","0",",,,0","25.95",",0","31.34",",,,0","20.55",",,,0"
"RQC00669763","1974-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2176.2","0","241.9",",0","20",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","32.8",",0,10,","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","26.14",",0","31.12",",,,0","21.15",",,,0"
"RQC00669763","1974-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2369.6","0","193.4",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","30.6",",0,18,+","0.0","0","0.0",",0","307.4",",,,0","0",",,,0","24.78",",0","29.60",",,,0","19.96",",,,0"
"RQC00669763","1974-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2552.9","0","183.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","30.0",",0,15,+","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","24.25",",0","29.32",",,,0","19.17",",,,0"
"RQC00669763","1975-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","145.6","0","145.6",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,+","29.4",",0,24,+","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","23.03",",0","28.04",",,,0","18.02",",,,0"
"RQC00669763","1975-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","293.4","0","147.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,06,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","30.0",",0,26,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.61",",0","29.05",",,,0","18.17",",,,0"
"RQC00669763","1975-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","468.1","0","174.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","30.6",",0,25,+","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","23.97",",0","29.50",",,,0","18.44",",,,0"
"RQC00669763","1975-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","661.6","0","193.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","30.6",",0,28,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","24.78",",0","30.22",",,,0","19.34",",,,0"
"RQC00669763","1975-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","882.9","0","221.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","32.8",",0,06,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","25.47",",0","31.29",",,,0","19.65",",,,0"
"RQC00669763","1975-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1104.0","0","221.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","32.8",",0,10,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","25.70",",0","31.46",",,,0","19.95",",,,0"
"RQC00669763","1975-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1312.6","0","208.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,+","31.7",",0,31,+","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","25.06",",0","30.81",",,,0","19.32",",,,0"
"RQC00669763","1975-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1522.9","0","210.3",",0","19",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","31.7",",0,31,+","0.0","0","0.0",",0","84.7",",,,0","0",",,,0","25.12",",0","30.97",",,,0","19.27",",,,0"
"RQC00669763","1975-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1727.3","0","204.4",",0","20",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,16,","31.7",",0,14,+","0.0","0","0.0",",0","241.2",",,,0","0",",,,0","25.15",",0","30.93",",,,0","19.36",",,,0"
"RQC00669763","1975-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1915.9","0","188.6",",0","28",",0","28",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","31.1",",0,09,+","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","24.42",",0","29.82",",,,0","19.01",",,,0"
"RQC00669763","1975-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2085.1","0","169.2",",0","18",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","30.6",",0,09,+","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","23.97",",0","29.56",",,,0","18.38",",,,0"
"RQC00669763","1975-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2228.3","0","143.2",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","29.4",",0,18,","0.0","0","0.0",",0","191.7",",,,0","0",",,,0","22.95",",0","28.02",",,,0","17.89",",,,0"
"RQC00669763","1976-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","129.8","","129.8",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","28.3",",0,24,+","0.0","","0.0",",0","45.6",",,,0","0",",,,0","22.52",",0","27.51",",,,0","17.53",",,,0"
"RQC00669763","1976-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","258.3","","128.5",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,16,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,26,+","29.4",",0,08,+","0.0","","0.0",",0","26.9",",,,0","0",",,,0","22.77",",0","27.78",",,,0","17.76",",,,0"
"RQC00669763","1976-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","425.4","","167.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","31.1",",0,26,","0.0","","0.0",",0","12.9",",,,0","0",",,,0","23.72",",0","28.78",",,,0","18.67",",,,0"
"RQC00669763","1976-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","601.3","","175.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","30.6",",0,30,+","0.0","","0.0",",0","60.9",",,,0","0",",,,0","24.20",",0","29.77",",,,0","18.62",",,,0"
"RQC00669763","1976-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","793.8","","192.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","32.2",",0,30,+","0.0","","0.0",",0","26.8",",,,0","0",",,,0","24.54",",0","30.76",",,,0","18.33",",,,0"
"RQC00669763","1976-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1014.2","","220.4",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,+","32.8",",0,28,+","0.0","","0.0",",0","49.5",",,,0","0",",,,0","25.68",",0","31.97",",,,0","19.39",",,,0"
