"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047184","2011-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.0","4,S,23,","","","","","","","","","4.12","4,,,S","",""
"KSM00047184","2011-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.3",",S,27,","","","","","","","","","10.11",",,,S","",""
"KSM00047184","2011-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.7",",S,20,","","","","","","","","","10.74",",,,S","",""
"KSM00047184","2011-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","26.5","1,S,30,","","","","","","","","","16.83","1,,,S","",""
"KSM00047184","2011-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","29.8",",S,09,","","","","","","","","","21.56",",,,S","",""
"KSM00047184","2011-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","33.2","1,S,24,","","","","","","","","","24.50","1,,,S","",""
"KSM00047184","2011-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","34.5","1,S,28,","","","","","","","","","30.89","1,,,S","",""
"KSM00047184","2011-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","34.7","1,S,04,","","","","","","","","","28.87","1,,,S","",""
"KSM00047184","2011-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.5","1,S,16,","","","","","","","","","26.17","1,,,S","",""
"KSM00047184","2011-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","25.1",",S,09,","","","","","","","","","20.83",",,,S","",""
"KSM00047184","2011-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","26.4","3,S,02,","","","","","","","","","18.59","3,,,S","",""
"KSM00047184","2011-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.1","5,S,06,","","","","","","","","","9.77","5,,,S","",""
"KSM00047184","2012-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.1","3,S,20,+","","","","","","","","","7.70","3,,,S","",""
"KSM00047184","2012-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.7","4,S,22,","","","","","","","","","7.46","4,,,S","",""
"KSM00047184","2012-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.9","1,S,30,","","","","","","","","","12.06","1,,,S","",""
"KSM00047184","2012-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.4",",S,25,","","","","","","","","","18.59",",,,S","",""
"KSM00047184","2012-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","26.8","2,S,05,","","","","","","","","","22.74","2,,,S","",""
"KSM00047184","2012-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.2",",S,30,","","","","","","","","","24.73",",,,S","",""
"KSM00047184","2012-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","34.9","1,S,31,","","","","","","","","","29.44","1,,,S","",""
"KSM00047184","2012-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","34.4","1,S,17,","","","","","","","","","30.50","1,,,S","",""
"KSM00047184","2012-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.3",",S,04,","","","","","","","","","24.74",",,,S","",""
"KSM00047184","2012-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","25.4",",S,27,+","","","","","","","","","21.76",",,,S","",""
"KSM00047184","2012-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.1",",S,04,","","","","","","","","","14.67",",,,S","",""
"KSM00047184","2012-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,14,","","","","","","","","","9.27","4,,,S","",""
"KSM00047184","2013-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.2","2,S,21,","","","","","","","","","7.97","2,,,S","",""
"KSM00047184","2013-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,01,","","","","","","","","","9.41","3,,,S","",""
"KSM00047184","2013-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","28.1","2,S,09,","","","","","","","","","14.93","2,,,S","",""
"KSM00047184","2013-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","26.4","1,S,15,","","","","","","","","","17.56","1,,,S","",""
"KSM00047184","2013-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","27.8",",S,12,","","","","","","","","","22.44",",,,S","",""
"KSM00047184","2013-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.8",",S,18,","","","","","","","","","24.55",",,,S","",""
"KSM00047184","2013-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","36.3",",S,30,","","","","","","","","","32.03",",,,S","",""
"KSM00047184","2013-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","35.7",",S,21,","","","","","","","","","32.44",",,,S","",""
"KSM00047184","2013-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.9",",S,13,","","","","","","","","","26.78",",,,S","",""
"KSM00047184","2013-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","27.1",",S,10,","","","","","","","","","21.92",",,,S","",""
"KSM00047184","2013-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.2","4,S,02,","","","","","","","","","16.57","4,,,S","",""
"KSM00047184","2013-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.2","3,S,08,","","","","","","","","","10.79","3,,,S","",""
"KSM00047184","2014-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.4","4,S,25,","","","","","","","","","10.00","4,,,S","",""
"KSM00047184","2014-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.6","2,S,01,","","","","","","","","","9.97","2,,,S","",""
"KSM00047184","2014-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.9","1,S,28,","","","","","","","","","13.75","1,,,S","",""
"KSM00047184","2014-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.6","1,S,24,","","","","","","","","","18.04","1,,,S","",""
"KSM00047184","2014-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","29.6",",S,27,","","","","","","","","","22.77",",,,S","",""
"KSM00047184","2014-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","29.7","1,S,29,","","","","","","","","","24.37","1,,,S","",""
"KSM00047184","2014-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","35.2","1,S,25,","","","","","","","","","27.91","1,,,S","",""
"KSM00047184","2014-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.0","1,S,25,+","","","","","","","","","27.46","1,,,S","",""
"KSM00047184","2014-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.1","1,S,29,","","","","","","","","","26.23","1,,,S","",""
"KSM00047184","2014-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","27.9",",S,20,","","","","","","","","","22.08",",,,S","",""
"KSM00047184","2014-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.5","2,S,24,","","","","","","","","","16.61","2,,,S","",""
"KSM00047184","2015-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2","4,S,06,","","","","","","","","","10.09","4,,,S","",""
"KSM00047184","2015-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.3","2,S,21,","","","","","","","","","10.57","2,,,S","",""
"KSM00047184","2015-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.2","4,S,31,","","","","","","","","","13.63","4,,,S","",""
"KSM00047184","2015-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.7","1,S,02,","","","","","","","","","19.08","1,,,S","",""
"KSM00047184","2015-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","29.4",",S,14,","","","","","","","","","22.55",",,,S","",""
"KSM00047184","2015-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.6","2,S,12,","","","","","","","","","25.26","2,,,S","",""
"KSM00047184","2015-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","36.7","3,S,29,","","","","","","","","","29.17","3,,,S","",""
"KSM00047184","2015-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","35.5","1,S,06,","","","","","","","","","29.28","1,,,S","",""
"KSM00047184","2015-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","28.6","1,S,03,","","","","","","","","","25.93","1,,,S","",""
"KSM00047184","2015-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","27.5",",S,01,","","","","","","","","","22.63",",,,S","",""
"KSM00047184","2015-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.8","1,S,04,","","","","","","","","","18.07","1,,,S","",""
"KSM00047184","2015-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1","5,S,02,","","","","","","","","","12.83","5,,,S","",""
"KSM00047184","2016-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.8","4,S,02,","","","","","","","","","8.73","4,,,S","",""
"KSM00047184","2016-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5","2,S,12,","","","","","","","","","10.70","2,,,S","",""
"KSM00047184","2016-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.5","2,S,04,","","","","","","","","","14.17","2,,,S","",""
"KSM00047184","2016-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","24.5","2,S,16,","","","","","","","","","19.64","2,,,S","",""
"KSM00047184","2016-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","30.4",",S,15,","","","","","","","","","22.85",",,,S","",""
"KSM00047184","2016-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.2",",S,24,","","","","","","","","","25.47",",,,S","",""
"KSM00047184","2016-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","35.5","1,S,28,","","","","","","","","","30.84","1,,,S","",""
"KSM00047184","2016-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","34.4",",S,12,","","","","","","","","","31.40",",,,S","",""
"KSM00047184","2016-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","26.6","3,S,08,","","","","","","","","","22.31","3,,,S","",""
