"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228591","1987-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","","","","","","","223.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1987-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","1",",0","1","5,0","1",",0","","","","","","","","","","","","","","","","","102","5,,0,07,","102",",,0,07,","62.2",",,0,19,","","","","","","","78.7",",,,0","102",",,,0","","","","","",""
"USC00228591","1988-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4","1,0","4","1,0","0","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","38",",,0,12,","14.5","1,,0,19,","","","","","","","40.9","1,,,0","38",",,,0","","","","","",""
"USC00228591","1988-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1988-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","","","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9","2,0","9","2,0","3","2,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,T,0,24,+","38",",,0,05,","45.2","2,,0,14,","","","","","","","186.7","2,,,0","63",",,,0","","","","","",""
"USC00228591","1989-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","27.9",",,0,27,","","","","","","","88.1",",,,0","0",",T,,0","","","","","",""
"USC00228591","1989-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,09,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","","","","","","","353.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,02,","","","","","","","351.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,06,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1989-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3","1,0","3","1,0","2","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,08,","35.6","1,,0,31,","","","","","","","78.8","1,,,0","51",",,,0","","","","","",""
"USC00228591","1990-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,10,","","","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","","","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1990-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10","1,0","10","1,0","6","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","101.6","1,,0,03,","","","","","","","358.4","1,,,0","0","1,,,0","","","","","",""
"USC00228591","1991-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1991-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,","126.2",",,0,19,","","","","","","","326.5",",,,0","0",",T,,0","","","","","",""
"USC00228591","1991-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1991-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13","1,0","13","1,0","5","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","78.7","1,,0,29,","","","","","","","446.6","1,,,0","0","1,,,0","","","","","",""
"USC00228591","1991-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1991-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1991-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1991-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1991-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1991-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1991-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","38",",,0,08,+","52.8",",,0,20,","","","","","","","103.6",",,,0","76",",,,0","","","","","",""
"USC00228591","1991-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","","","","","","","215.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","5,0","8","5,0","0","5,0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","89",",,0,19,+","19.6","5,,0,12,","","","","","","","101.8","5,,,0","178",",,,0","","","","","",""
"USC00228591","1992-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.5","1,,0,26,","","","","","","","69.5","1,,,0","0",",,,0","","","","","",""
"USC00228591","1992-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,+","","","","","","","260.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,+","","","","","","","167.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,16,","","","","","","","46.2","2,,,0","0",",,,0","","","","","",""
"USC00228591","1992-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1992-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,16,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","13",",,0,12,","24.1",",,0,31,","","","","","","","68.3",",,,0","13",",,,0","","","","","",""
"USC00228591","1993-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1993-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","4",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","47.5",",,0,27,","","","","","","","207.7",",,,0","0","1,,,0","","","","","",""
"USC00228591","1994-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","2",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0",",,0,28,+","106.7",",,0,10,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,12,","","","","","","","34.9","1,,,0","0",",,,0","","","","","",""
"USC00228591","1994-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,24,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","","","","","","","332.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1994-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,+","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1995-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1995-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1995-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1995-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1995-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,18,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1996-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1996-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4","1,0","4","1,0","2","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,29,+","0","1,,0,29,+","35.8","1,,0,28,+","","","","","","","80.2","1,,,0","0","1,,,0","","","","","",""
"USC00228591","1996-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1996-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,21,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
