"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","1996-06","33.6988","-80.1992","25.9","MANNING, SC US","366.4","0","186.0","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","37.2","1,0,25,+","","","0.0","1,0","122.5",",,,0","0",",,,0","24.80","1,0","30.78","1,,,0","18.81",",,,0"
"USC00385493","1996-07","33.6988","-80.1992","25.9","MANNING, SC US","652.3","0","285.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","17.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","39.4",",0,24,+","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","27.76","1,0","33.58",",,,0","21.94","1,,,0"
"USC00385493","1996-08","33.6988","-80.1992","25.9","MANNING, SC US","877.2","0","224.9","2,0","10","3,0","10","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","16.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","12.4","3,,0,19,","35.0","2,0,01,","0.0","0","0.0","2,0","99.7",",a,,0","0",",,,0","26.09","2,0","32.33","2,,,0","19.84","2,,,0"
"USC00385493","1996-09","33.6988","-80.1992","25.9","MANNING, SC US","1028.1","0","150.9","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","6","1,0","","","10.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","34.4","1,0,07,","0.0","0","0.0","1,0","123.2",",,,0","0",",,,0","23.65","2,0","29.75","1,,,0","17.55","2,,,0"
"USC00385493","1996-10","33.6988","-80.1992","25.9","MANNING, SC US","1053.1","0","25.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","29.4","2,0,04,","55.8","0","55.8","2,0","107.7",",,,0","0",",,,0","17.42","2,0","24.44","2,,,0","10.40",",,,0"
"USC00385493","1996-11","33.6988","-80.1992","25.9","MANNING, SC US","1065.2","0","12.1","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","8","1,0","0","1,0","","","-4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","27.2","1,0,09,+","262.9","0","207.1","1,0","70.9",",,,0","0",",,,0","11.26","2,0","18.01","1,,,0","4.50","2,,,0"
"USC00385493","1996-12","33.6988","-80.1992","25.9","MANNING, SC US","1066.9","0","1.7","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","7","2,0","0","2,0","","","-7.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","25.6","2,0,31,","523.0","0","260.1","2,0","80.0",",,,0","0",",,,0","9.30","2,0","16.38","2,,,0","2.22","1,,,0"
"USC00385493","1997-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","8","2,0","0","2,0","","","-7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","25.6","2,0,01,","811.5","0","288.5","2,0","127.7",",,,0","0",",,,0","8.37","2,0","14.36","2,,,0","2.39","1,,,0"
"USC00385493","1997-02","33.6988","-80.1992","25.9","MANNING, SC US","1.9","0","1.9","2,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","8","1,0","0","1,0","","","-3.3","2,0,12,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,15,","28.3","1,0,27,","1029.2","0","217.7","1,0","127.2",",,,0","0",",,,0","10.23","2,0","16.99","1,,,0","3.47","2,,,0"
"USC00385493","1997-03","33.6988","-80.1992","25.9","MANNING, SC US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","22","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,14,","30.6","5,0,30,","","","","","89.1",",a,,0","0",",,,0","","","24.60","5,,,0","",""
"USC00385493","1997-04","33.6988","-80.1992","25.9","MANNING, SC US","","","15.9","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","0",",0","","","-0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","29.4",",0,23,+","","","74.2",",0","151.2",",,,0","0",",,,0","16.25","2,0","23.81",",,,0","8.69","2,,,0"
"USC00385493","1997-05","33.6988","-80.1992","25.9","MANNING, SC US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","","","5.0","5,0,11,+","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,04,","33.3","5,0,20,","","","","","111.8",",a,,0","0",",,,0","19.79","6,0","27.50","5,,,0","12.08","5,,,0"
"USC00385493","1997-06","33.6988","-80.1992","25.9","MANNING, SC US","","","154.7","3,0","11","1,0","11","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","11.1","2,0,09,+","0",",,0,30,+","0",",,0,30,+","59.7","1,,0,06,","35.0","2,0,25,","","","2.8","2,0","213.8","1,,,0","0",",,,0","23.83","3,0","29.26","2,,,0","18.40","2,,,0"
"USC00385493","1997-07","33.6988","-80.1992","25.9","MANNING, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","138.1","2,a,,0","0",",,,0","","","","","",""
"USC00385493","1997-08","33.6988","-80.1992","25.9","MANNING, SC US","","","160.9","1,0","5",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","13.3",",0,24,","0","1,,0,31,+","0",",,0,31,+","54.4",",,0,04,","32.2","1,0,17,","","","1.1","1,0","115.8",",,,0","0",",,,0","23.60","1,0","28.00","1,,,0","19.20",",,,0"
"USC00385493","1997-09","33.6988","-80.1992","25.9","MANNING, SC US","","","126.9","2,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","34.4","1,0,21,","","","4.5","1,0","203.6",",,,0","0",",,,0","22.66","2,0","27.37","1,,,0","17.96","1,,,0"
"USC00385493","1997-10","33.6988","-80.1992","25.9","MANNING, SC US","","","60.7","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","3.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","31.7","1,0,08,","","","67.2","1,0","112.9",",,,0","0",",,,0","17.94","2,0","23.91","1,,,0","11.98","2,,,0"
"USC00385493","1997-11","33.6988","-80.1992","25.9","MANNING, SC US","","","0.0","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","6","2,0","0","2,0","","","-3.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,30,","23.9","2,0,22,","","","187.8","2,0","121.6",",a,,0","0",",,,0","11.63","2,0","18.00","2,,,0","5.25","2,,,0"
"USC00385493","1997-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.0","3,0","13","2,0","13","2,0","1","2,0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","0","2,0","0","2,0","","","-5.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,22,","20.0","2,0,26,+","","","277.6","2,0","189.0",",a,,0","0",",,,0","8.43","3,0","14.17","2,,,0","2.68","2,,,0"
"USC00385493","1998-01","33.6988","-80.1992","25.9","MANNING, SC US","6.7","0","6.7","3,0","15",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","5","2,0","0","2,0","","","-6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","25.0","2,0,06,","","","253.7","2,0","190.5",",,,0","0",",,,0","9.69","3,0","14.90","2,,,0","4.48","1,,,0"
"USC00385493","1998-02","33.6988","-80.1992","25.9","MANNING, SC US","6.7","0","0.0","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","-2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,17,","24.4",",0,18,","","","230.0",",0","217.8",",,,0","0",",,,0","9.84","1,0","15.78",",,,0","3.91","1,,,0"
"USC00385493","1998-03","33.6988","-80.1992","25.9","MANNING, SC US","17.3","0","10.6","1,0","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","-6.7","1,0,13,","0",",,0,31,+","3",",,0,12,","49.3","1,,0,09,","30.6","1,0,31,","","","194.7","1,0","139.0","1,,,0","3",",,,0","12.20","1,0","18.86","1,,,0","5.54","1,,,0"
"USC00385493","1998-04","33.6988","-80.1992","25.9","MANNING, SC US","44.6","0","27.3","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","4.4","1,0,13,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","29.4","1,0,03,","","","44.6","1,0","123.2",",,,0","0",",,,0","17.73","1,0","24.62","1,,,0","10.85","1,,,0"
"USC00385493","1998-05","33.6988","-80.1992","25.9","MANNING, SC US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00385493","1998-06","33.6988","-80.1992","25.9","MANNING, SC US","","","280.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","39.4",",0,30,+","","","0.0",",0","122.4",",,,0","0",",,,0","27.67",",0","34.59",",,,0","20.75",",,,0"
"USC00385493","1998-07","33.6988","-80.1992","25.9","MANNING, SC US","","","270.0","3,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","22","3,0","","","18.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,10,","38.3","3,0,01,","0.0","0","0.0","3,0","71.1",",a,,0","0",",,,0","28.01","3,0","33.69","3,,,0","22.34","2,,,0"
"USC00385493","1998-08","33.6988","-80.1992","25.9","MANNING, SC US","","","235.8","4,0","5","5,0","5","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","15.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","28.2","5,,0,16,","37.8","4,0,31,","0.0","0","0.0","4,0","91.5",",a,,0","0",",,,0","27.07","4,0","33.84","4,,,0","20.29","4,,,0"
"USC00385493","1998-09","33.6988","-80.1992","25.9","MANNING, SC US","","","194.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","36.1",",0,01,","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","24.82",",0","31.37",",,,0","18.27",",,,0"
"USC00385493","1998-10","33.6988","-80.1992","25.9","MANNING, SC US","","","60.6","1,0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","0.6",",0,24,","","","0",",,0,31,+","15.2",",,0,08,","30.6","1,0,02,","34.8","0","34.8","1,0","24.3",",,,0","0",",,,0","19.14","1,0","26.56","1,,,0","11.73",",,,0"
"USC00385493","1998-11","33.6988","-80.1992","25.9","MANNING, SC US","","","11.7","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","15","3,0","0","3,0","","","-1.1","3,0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","27.8","3,0,11,","131.6","0","96.8","3,0","21.3",",,,0","0",",,,0","15.18","3,0","21.86","3,,,0","8.50","3,,,0"
"USC00385493","1998-12","33.6988","-80.1992","25.9","MANNING, SC US","","","12.6","2,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","","","-4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","54.6","3,,0,16,","27.8","2,0,09,","325.7","0","194.1","2,0","110.9",",a,,0","0",",,,0","12.07","2,0","18.22","2,,,0","5.92","2,,,0"
"USC00385493","1999-01","33.6988","-80.1992","25.9","MANNING, SC US","2.8","0","2.8","2,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","13","2,0","0","2,0","","","-9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,24,","25.0","2,0,24,+","556.7","0","231.0","2,0","140.3",",a,,0","0",",,,0","10.35","2,0","17.41","2,,,0","3.29","1,,,0"
"USC00385493","1999-02","33.6988","-80.1992","25.9","MANNING, SC US","3.6","0","0.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-5.0",",0,15,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,02,","25.6",",0,12,+","798.2","0","241.5",",0","94.9",",,,0","0",",,,0","9.74",",0","17.20",",,,0","2.27",",,,0"
"USC00385493","1999-03","33.6988","-80.1992","25.9","MANNING, SC US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,26,","","","","","","","59.6",",a,,0","0",",,,0","","","","","",""
"USC00385493","1999-04","33.6988","-80.1992","25.9","MANNING, SC US","","","61.9","2,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","","","1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,27,","32.2","2,0,23,+","","","34.9","2,0","149.6",",a,,0","0",",,,0","19.30","2,0","26.17","2,,,0","12.42","2,,,0"
"USC00385493","1999-05","33.6988","-80.1992","25.9","MANNING, SC US","","","88.5","5,0","8","3,0","3","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","2","5,0","","","7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,15,","32.8","5,0,27,+","","","18.0","5,0","66.1","1,a,,0","0",",,,0","21.04","5,0","28.26","5,,,0","13.83","5,,,0"
"USC00385493","1999-06","33.6988","-80.1992","25.9","MANNING, SC US","","","185.7","2,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","14.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","35.0","2,0,11,+","","","0.0","2,0","111.5",",,,0","0",",,,0","24.97","2,0","30.61","2,,,0","19.32","2,,,0"
"USC00385493","1999-07","33.6988","-80.1992","25.9","MANNING, SC US","","","267.6","3,0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","16.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,12,","38.9","2,0,31,+","0.0","0","0.0","2,0","54.7","2,,,0","0",",,,0","27.94","3,0","34.12","2,,,0","21.76","3,,,0"
"USC00385493","1999-08","33.6988","-80.1992","25.9","MANNING, SC US","","","306.1","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","14.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","41.7","3,0,02,","0.0","0","0.0","3,0","54.0",",,,0","0",",,,0","29.27","3,0","36.17","3,,,0","22.36","3,,,0"
"USC00385493","1999-09","33.6988","-80.1992","25.9","MANNING, SC US","","","138.6","2,0","10","1,0","10","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","","","6.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,16,","36.1","1,0,07,","5.9","0","5.9","1,0","203.6","1,,,0","0",",,,0","23.00","2,0","29.37","1,,,0","16.63","2,,,0"
"USC00385493","1999-10","33.6988","-80.1992","25.9","MANNING, SC US","","","33.8","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","1.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","31.1","2,0,06,","71.1","0","65.2","2,0","91.3",",,,0","0",",,,0","17.35","3,0","23.47","2,,,0","11.23","3,,,0"
"USC00385493","1999-11","33.6988","-80.1992","25.9","MANNING, SC US","","","12.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","30.0",",0,13,","181.9","0","110.8",",0","49.8",",,,0","0",",,,0","15.04",",0","21.96",",,,0","8.11",",,,0"
"USC00385493","1999-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","5","2,0","0","2,0","","","-6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","22.8","2,0,14,+","473.2","0","291.3","2,0","69.3",",,,0","0",",,,0","8.40","2,0","14.96","2,,,0","1.84","1,,,0"
"USC00385493","2000-01","33.6988","-80.1992","25.9","MANNING, SC US","0.3","0","0.3","1,0","11",",0","11",",0","1",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","","","-7.2","1,0,28,+","0",",,0,31,+","58",",,0,25,","27.2",",,0,25,","24.4","1,0,05,+","810.8","0","337.6","1,0","159.5",",,,0","58",",,,0","7.09","1,0","13.09","1,,,0","1.09","1,,,0"
"USC00385493","2000-02","33.6988","-80.1992","25.9","MANNING, SC US","0.3","0","0.0","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","9","3,0","0","3,0","","","-5.6","3,0,06,+","0",",,0,29,+","0",",,0,29,+","19.3","2,,0,14,","26.1","3,0,27,","1041.1","0","230.3","3,0","27.0","2,,,0","0",",,,0","9.48","3,0","17.65","3,,,0","1.30","3,,,0"
"USC00385493","2000-03","33.6988","-80.1992","25.9","MANNING, SC US","6.7","0","6.4","2,0","11","1,0","10","1,0","2","1,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","21","2,0","0","2,0","","","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","49.8","1,,0,12,","28.9","2,0,12,","1153.4","0","112.3","2,0","137.9","1,,,0","0",",,,0","14.59","2,0","22.13","2,,,0","7.05","1,,,0"
"USC00385493","2000-04","33.6988","-80.1992","25.9","MANNING, SC US","22.8","0","16.1","3,0","9","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","","","1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,14,","29.4","3,0,18,","1208.4","0","55.0","3,0","46.3","3,,,0","0",",,,0","16.89","3,0","24.18","3,,,0","9.61","3,,,0"
"USC00385493","2000-05","33.6988","-80.1992","25.9","MANNING, SC US","185.7","0","162.9","3,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","8.9","3,0,16,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,26,","38.3","3,0,26,","1208.5","0","0.1","3,0","78.7","2,,,0","0",",,,0","24.15","3,0","31.90","3,,,0","16.40","3,,,0"
"USC00385493","2000-06","33.6988","-80.1992","25.9","MANNING, SC US","427.6","0","241.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","12.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","37.8",",0,03,","1208.5","0","0.0",",0","70.7",",,,0","0",",,,0","26.62","1,0","33.44",",,,0","19.79","1,,,0"
"USC00385493","2000-07","33.6988","-80.1992","25.9","MANNING, SC US","715.4","0","287.8",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","38.3",",0,21,+","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","27.62",",0","34.13",",,,0","21.10",",,,0"
"USC00385493","2000-08","33.6988","-80.1992","25.9","MANNING, SC US","976.6","0","261.2","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,+","37.2","1,0,18,+","0.0","0","0.0","1,0","131.2",",,,0","0",",,,0","27.04","1,0","33.15","1,,,0","20.93",",,,0"
"USC00385493","2000-09","33.6988","-80.1992","25.9","MANNING, SC US","1134.5","0","157.9","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","10","1,0","","","10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","33.9","1,0,16,","3.3","0","3.3","1,0","140.9",",,,0","0",",,,0","23.66","1,0","29.14","1,,,0","18.18","1,,,0"
"USC00385493","2000-10","33.6988","-80.1992","25.9","MANNING, SC US","1160.6","0","26.1","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","27","2,0","1","2,0","","","-0.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","32.2","2,0,09,","58.1","0","54.8","2,0","0.0","2,,,0","0",",,,0","17.34","2,0","25.70","2,,,0","8.98","2,,,0"
"USC00385493","2000-11","33.6988","-80.1992","25.9","MANNING, SC US","1164.8","0","4.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","","","-6.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","27.8",",0,09,","258.4","0","200.3",",0","89.6",",,,0","0",",,,0","11.53","2,0","18.61",",,,0","4.45","2,,,0"
"USC00385493","2000-12","33.6988","-80.1992","25.9","MANNING, SC US","1164.8","0","0.0","3,0","7",",0","7",",0","0",",0","1",",0","0",",0","0","3,0","20","3,0","0","1,0","1","1,0","0","1,0","","","-7.8","3,0,21,","25",",,0,16,","20",",,0,16,","16.5",",,0,12,","21.1","1,0,17,","654.6","0","396.2","1,0","50.8",",,,0","20",",,,0","4.19","3,0","10.30","1,,,0","-1.91","3,,,0"
"USC00385493","2001-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","24.4","1,0,20,","1013.6","0","359.0","1,0","48.6",",,,0","0",",,,0","6.30","1,0","12.71","1,,,0","-0.11",",,,0"
"USC00385493","2001-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-2.8",",0,06,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,22,","25.0",",0,27,+","1228.5","0","214.9",",0","92.3",",,,0","0",",,,0","10.66",",0","17.20",",,,0","4.11",",,,0"
"USC00385493","2001-03","33.6988","-80.1992","25.9","MANNING, SC US","0.9","0","0.9","2,0","13","1,0","8","1,0","2","1,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","11","1,0","0","1,0","","","-2.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,04,","25.6","1,0,17,+","1416.7","0","188.2","1,0","142.0","1,,,0","0",",,,0","11.90","2,0","18.67","1,,,0","5.13","2,,,0"
"USC00385493","2001-04","33.6988","-80.1992","25.9","MANNING, SC US","62.3","0","61.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","35.0",",0,11,","1477.0","0","60.3",",0","37.3",",,,0","0",",,,0","18.37",",0","26.33",",,,0","10.41",",,,0"
"USC00385493","2001-05","33.6988","-80.1992","25.9","MANNING, SC US","175.3","0","113.0","5,0","6","3,0","6","3,0","3","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","9","4,0","","","8.9","5,0,01,","0",",,0,31,+","0",",,0,31,+","43.7","3,,0,13,","36.7","4,0,20,","1477.0","0","0.0","4,0","130.5","3,,,0","0",",,,0","22.64","5,0","30.90","4,,,0","14.38","5,,,0"
"USC00385493","2001-06","33.6988","-80.1992","25.9","MANNING, SC US","386.5","0","211.2","3,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","","","16.7","3,0,03,","0",",,0,30,+","0",",,0,30,+","54.4","2,,0,14,","36.1","3,0,06,","1477.0","0","0.0","3,0","118.9","2,,,0","0",",,,0","26.15","3,0","32.26","3,,,0","20.05","3,,,0"
"USC00385493","2001-07","33.6988","-80.1992","25.9","MANNING, SC US","639.5","0","253.0","1,0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","16.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,04,","36.7","1,0,12,","0.0","0","0.0","1,0","101.7","1,,,0","0",",,,0","26.77","1,0","32.70","1,,,0","20.83","1,,,0"
"USC00385493","2001-08","33.6988","-80.1992","25.9","MANNING, SC US","907.3","0","267.8","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","37.2","1,0,09,","0.0","0","0.0","1,0","132.7",",,,0","0",",,,0","27.26","1,0","33.94","1,,,0","20.58","1,,,0"
