"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093225","2012-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.5",",W","798.9","W","0.0",",W","19",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","23","","5","","","","0.6",",W,11,","27.2",",,W,30,","26.7",",W,06,+","202.7","W","163.0",",W","87.2",",,,W","12.90",",W","18.92",",,,W","6.87",",,,W","","","160",",W","170",",W","13.4",",W","18.3",",W"
"USW00093225","2012-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.3",",W","798.9","W","0.0",",W","16",",W","9",",W","2",",W","0",",W","3",",W","0",",W","0",",W","0",",W","27","","8","","","","-1.0",",W,20,+","31.2",",,W,02,","17.8",",W,02,","505.9","W","303.2",",W","156.1",",,,W","8.55",",W","12.67",",,,W","4.43",",,,W","","","150",",W","210",",W","15.7",",W","23.7",",W"
"USW00093225","2013-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","24","","8","","","","-3.2",",W,17,+","11.9",",,W,05,","18.9",",W,25,","866.7","W","360.8",",W","21.7",",,,W","6.69",",W","13.05",",,,W","0.34",",,,W","","","120",",W","30",",W","11.2",",W","45.2",",W"
"USW00093225","2013-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","16","","3","","","","-1.6",",W,21,","9.9",",,W,19,","22.2",",W,28,","1118.5","W","251.8",",W","13.0",",,,W","9.34",",W","16.96",",,,W","1.72",",,,W","","","330",",W","280",",W","13.4",",W","22.8",",W"
"USW00093225","2013-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","2","","0.6",",W,10,","16.8",",,W,31,","27.2",",W,19,","1260.1","W","141.6",",W","38.3",",,,W","13.77",",W","21.45",",,,W","6.08",",,,W","","","320",",W","330",",W","14.8",",W","18.3",",W"
"USW00093225","2013-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.1",",W","25.6","W","25.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","3","","","","1","","5.6",",W,19,+","16.8",",,W,04,","33.9",",W,28,","1317.1","W","57.0",",W","17.4",",,,W","17.29",",W","25.55",",,,W","9.02",",,,W","","","340",",W","330",",W","16.5",",W","21.0",",W"
"USW00093225","2013-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.1",",W","95.8","W","70.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","","","8.3",",W,23,","2.8",",,W,06,","34.4",",W,31,+","1324.7","W","7.6",",W","4.9",",,,W","20.35",",W","28.47",",,,W","12.24",",,,W","","","340",",W","340",",W","14.8",",W","18.3",",W"
"USW00093225","2013-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","246.0","W","150.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","","","10.0",",W,13,","7.1",",,W,25,","42.2",",W,29,+","1324.7","W","0.0",",W","9.6",",,,W","23.34",",W","32.24",",,,W","14.44",",,,W","","","210",",W","330",",W","11.2",",W","14.8",",W"
"USW00093225","2013-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","451.3","W","205.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","","","10.0",",W,17,","0.0",",,W,31,+","42.2",",W,04,","0.0","W","0.0",",W","0.0",",,,W","24.96",",W","34.63",",,,W","15.28",",,,W","","","190",",W","180",",W","10.3",",W","13.4",",W"
"USW00093225","2013-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","627.2","W","175.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","","","10.0",",W,13,","0.0",",T,W,04,","38.9",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","24.01",",W","33.00",",,,W","15.01",",,,W","","","140",",W","140",",W","9.4",",W","11.2",",W"
"USW00093225","2013-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","734.3","W","107.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","","","7.8",",W,28,","13.5",",,W,21,","38.3",",W,09,","4.7","W","4.7",",W","13.5",",,,W","21.74",",W","29.78",",,,W","13.70",",,,W","","","320",",W","320",",W","11.2",",W","13.9",",W"
"USW00093225","2013-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.6",",W","736.5","W","2.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","","","3.3",",W,30,","0.0",",,W,31,+","29.4",",W,23,+","68.4","W","63.7",",W","0.0",",,,W","16.35",",W","25.59",",,,W","7.11",",,,W","","","210",",W","200",",W","17.4",",W","20.6",",W"
"USW00093225","2013-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.6",",W","736.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","14","","","","","","0.6",",W,23,","10.2",",,W,19,","26.7",",W,13,","242.0","W","173.6",",W","12.0",",,,W","12.55",",W","19.96",",,,W","5.13",",,,W","","","330",",W","300",",W","14.8",",W","38.5",",W"
"USW00093225","2013-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.1",",W","736.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","23","","2","","","","-7.1",",W,09,","7.6",",,W,06,","21.1",",W,28,","605.9","W","363.9",",W","7.6",",,,W","6.59",",W","14.78",",,,W","-1.59",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00093225","2014-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","18",",W","0",",W","6",",W","0",",W","14","","2","","","","-3.8",",W,14,","3.0",",,W,30,","24.4",",W,24,","872.3","W","266.4",",W","4.0",",,,W","9.74",",W","18.67",",,,W","0.81",",,,W","","","320",",W","320",",W","13.0",",W","15.7",",W"
"USW00093225","2014-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","17","","3","","","","-2.7",",W,05,","21.8",",,W,08,","22.8",",W,24,","1059.0","W","186.7",",W","76.7",",,,W","11.67",",W","17.14",",,,W","6.19",",,,W","","","140",",W","210",",W","15.7",",W","21.0",",W"
"USW00093225","2014-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","11","","","","1","","2.2",",W,19,","6.6",",,W,05,","26.7",",W,15,","1187.7","W","128.7",",W","28.0",",,,W","14.18",",W","20.79",",,,W","7.57",",,,W","","","350",",W","350",",W","14.3",",W","17.4",",W"
"USW00093225","2014-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","12.8","W","12.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","13","","1","","","","3.9",",W,26,+","27.4",",,W,01,","33.3",",W,30,","1261.8","W","74.1",",W","38.9",",,,W","16.29",",W","24.34",",,,W","8.24",",,,W","","","200",",W","210",",W","10.3",",W","16.5",",W"
"USW00093225","2014-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","97.9","W","85.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","1","","7.8",",W,10,+","4.8",",,W,05,","36.1",",W,25,+","1271.8","W","10.0",",W","4.8",",,,W","20.75",",W","29.72",",,,W","11.79",",,,W","","","350",",W","210",",W","11.6",",W","16.5",",W"
"USW00093225","2014-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","250.9","W","153.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","","","8.9",",W,17,","0.0",",,W,30,+","41.1",",W,09,","1271.8","W","0.0",",W","0.0",",,,W","23.43",",W","33.08",",,,W","13.78",",,,W","","","230",",W","230",",W","9.8",",W","11.6",",W"
"USW00093225","2014-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","469.4","W","218.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","10.6",",W,06,","0.0",",T,W,22,+","40.0",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","25.38",",W","34.57",",,,W","16.19",",,,W","","","170",",W","150",",W","10.3",",W","14.8",",W"
"USW00093225","2014-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","645.9","W","176.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","","","11.1",",W,23,","1.0",",,W,06,","40.6",",W,01,","0.0","W","0.0",",W","1.0",",,,W","24.03",",W","32.59",",,,W","15.46",",,,W","","","190",",W","200",",W","9.8",",W","12.5",",W"
"USW00093225","2014-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.1",",W","788.8","W","142.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","3","","1","","","","11.1",",W,29,+","9.4",",,W,25,","38.9",",W,13,+","0.3","W","0.3",",W","9.4",",,,W","23.09",",W","31.66",",,,W","14.52",",,,W","","","330",",W","150",",W","10.3",",W","20.6",",W"
"USW00093225","2014-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.5",",W","841.9","W","53.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","7","","3","","","","4.4",",W,21,","17.3",",,W,31,","35.6",",W,08,+","31.1","W","30.8",",W","23.2",",,,W","19.05",",W","27.66",",,,W","10.45",",,,W","","","330",",W","330",",W","14.3",",W","17.4",",W"
"USW00093225","2014-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","1.9",",W","841.9","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","26","","9","","","","1.1",",W,28,+","8.4",",,W,29,","25.0",",W,23,+","203.2","W","172.1",",W","31.0",",,,W","12.60",",W","18.85",",,,W","6.34",",,,W","","","40",",W","330",",W","10.3",",W","13.9",",W"
"USW00093225","2014-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.3",",W","841.9","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","1",",W","0",",W","0",",W","0",",W","28","","9","","1","","0.0",",W,27,","64.3",",,W,11,","19.4",",W,04,","425.9","W","222.7",",W","204.4",",,,W","11.15",",W","14.55",",,,W","7.75",",,,W","","","150",",W","330",",W","14.8",",W","21.5",",W"
"USW00093225","2015-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","31","","18","","","","-3.2",",W,02,+","1.0",",,W,16,","22.2",",W,31,","720.3","W","294.4",",W","1.3",",,,W","8.84",",W","14.42",",,,W","3.25",",,,W","","","350",",W","220",",W","9.4",",W","12.5",",W"
"USW00093225","2015-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","21","","8","","","","1.1",",W,25,+","35.1",",,W,06,","22.2",",W,26,+","896.4","W","176.1",",W","60.8",",,,W","12.04",",W","18.14",",,,W","5.95",",,,W","","","140",",W","140",",W","16.5",",W","20.6",",W"
"USW00093225","2015-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.4",",W","1.1","W","1.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","","","1.1",",W,04,","3.3",",,W,11,","28.9",",W,29,","994.6","W","98.2",",W","3.6",",,,W","15.20",",W","23.20",",,,W","7.20",",,,W","","","190",",W","330",",W","9.8",",W","13.9",",W"
"USW00093225","2015-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","14.8","W","13.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","8","","","","2","","2.2",",W,09,+","20.3",",,W,07,","32.8",",W,30,","1077.4","W","82.8",",W","36.8",",,,W","16.03",",W","24.34",",,,W","7.73",",,,W","","","320",",W","320",",W","12.5",",W","16.5",",W"
"USW00093225","2015-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.5",",W","37.7","W","22.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","6.7",",W,08,","1.8",",,W,07,","33.3",",W,01,","1099.1","W","21.7",",W","1.8",",,,W","18.37",",W","25.84",",,,W","10.90",",,,W","","","340",",W","360",",W","11.6",",W","16.5",",W"
"USW00093225","2015-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","221.2","W","183.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","1","","10.0",",W,16,","2.3",",,W,05,","41.1",",W,30,","1099.1","W","0.0",",W","2.6",",,,W","24.45",",W","33.95",",,,W","14.95",",,,W","","","60",",W","160",",W","12.5",",W","19.2",",W"
"USW00093225","2015-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.3",",W","432.3","W","211.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","13.9",",W,27,+","0.0",",T,W,10,+","40.6",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","25.14",",W","33.66",",,,W","16.63",",,,W","","","200",",W","170",",W","10.7",",W","13.4",",W"
"USW00093225","2015-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","625.5","W","193.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","","","12.2",",W,31,","0.0",",T,W,06,","40.0",",W,17,","0.0","W","0.0",",W","0.0",",T,,W","24.57",",W","33.62",",,,W","15.51",",,,W","","","190",",W","190",",W","9.4",",W","11.2",",W"
"USW00093225","2015-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.1",",W","754.6","W","129.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","2","","1","","","","8.3",",W,06,","0.3",",,W,30,+","41.1",",W,10,","3.3","W","3.3",",W","0.6",",,,W","22.53",",W","31.63",",,,W","13.42",",,,W","","","200",",W","150",",W","12.5",",W","16.1",",W"
"USW00093225","2015-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","821.6","W","67.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","2","","7.2",",W,23,","1.3",",,W,03,","35.6",",W,13,","9.7","W","6.4",",W","1.3",",,,W","20.29",",W","28.68",",,,W","11.90",",,,W","","","50",",W","100",",W","11.6",",W","14.8",",W"
"USW00093225","2015-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","821.6","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","19","","3","","","","-3.8",",W,29,","14.5",",,W,09,","22.2",",W,20,","267.0","W","257.3",",W","48.1",",,,W","9.76",",W","16.35",",,,W","3.17",",,,W","","","330",",W","320",",W","13.9",",W","21.0",",W"
"USW00093225","2015-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.1",",W","821.6","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","19","","6","","","","-3.8",",W,31,","11.4",",,W,13,","17.8",",W,22,","596.7","W","329.7",",W","34.2",",,,W","7.70",",W","12.83",",,,W","2.56",",,,W","","","150",",W","150",",W","16.1",",W","21.0",",W"
"USW00093225","2016-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5","1,W","0.0","W","0.0",",W","21","1,W","12","1,W","0","1,W","0",",W","2",",W","0",",W","0",",W","0",",W","23","","7","","","","-2.1",",W,01,","22.4","1,,W,05,","17.2",",W,27,+","867.3","W","270.6",",W","125.0","1,,,W","9.60",",W","13.54",",,,W","5.67",",,,W","","","140",",W","160",",W","15.7",",W","20.1",",W"
"USW00093225","2016-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3","","","","","","0.6",",W,03,","8.9",",,W,17,","23.9",",W,15,+","1055.1","W","187.8",",W","18.6",",,,W","11.86",",W","18.92",",,,W","4.80",",,,W","","","210",",W","210",",W","14.8",",W","18.8",",W"
"USW00093225","2016-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","2.8",",W,30,","49.3",",,W,05,","24.4",",W,26,","1205.4","W","150.3",",W","160.4",",,,W","13.49",",W","19.05",",,,W","7.93",",,,W","","","150",",W","150",",W","17.0",",W","23.3",",W"
"USW00093225","2016-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","8.8","W","8.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","4.4",",W,23,","7.4",",,W,09,","31.1",",W,06,","1263.9","W","58.5",",W","13.0",",,,W","16.68",",W","24.27",",,,W","9.09",",,,W","","","340",",W","330",",W","13.9",",W","17.4",",W"
"USW00093225","2016-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","78.8","W","70.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","8.9",",W,22,","4.6",",,W,20,+","38.3",",W,31,","1282.5","W","18.6",",W","12.5",",,,W","19.99",",W","27.93",",,,W","12.05",",,,W","","","190",",W","240",",W","11.2",",W","14.3",",W"
"USW00093225","2016-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","236.9","W","158.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","10.0",",W,16,","0.0",",T,W,18,+","40.0",",W,27,","1285.3","W","2.8",",W","0.0",",T,,W","23.51",",W","32.85",",,,W","14.17",",,,W","","","170",",W","50",",W","9.8",",W","12.1",",W"
"USW00093225","2016-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.2",",W","430.3","W","193.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","12.2",",W,22,","0.0",",,W,31,+","40.0",",W,27,","0.0","W","0.0",",W","0.0",",,,W","24.57",",W","34.09",",,,W","15.05",",,,W","","","190",",W","200",",W","10.3",",W","12.5",",W"
"USW00093225","2016-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","598.3","W","168.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","10.6",",W,25,","0.0",",,W,31,+","38.3",",W,14,","0.0","W","0.0",",W","0.0",",,,W","23.75",",W","33.29",",,,W","14.22",",,,W","","","180",",W","190",",W","10.3",",W","12.5",",W"
"USW00093225","2016-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","700.8","W","102.5","1,W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","16",",W","","","","","","","8.3","1,W,23,","0.0",",T,W,21,","36.7",",W,19,","3.4","W","3.4",",W","0.0",",T,,W","21.78","1,W","31.22",",,,W","12.34","1,,,W","","","190",",W","190",",W","11.2",",W","13.4",",W"
"USW00093225","2016-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","705.7","W","4.9",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,01,","21.8",",,W,28,","31.1",",W,09,+","54.1","W","50.7",",W","66.9",",,,W","16.86",",W","23.58",",,,W","10.13",",,,W","","","200",",W","210",",W","13.0",",W","15.2",",W"
"USW00093225","2016-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.3",",W","705.7","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-1.0",",W,05,","7.6",",,W,20,","24.4",",W,09,+","243.6","W","189.5",",W","31.5",",,,W","12.02",",W","18.05",",,,W","5.98",",,,W","","","140",",W","220",",W","9.8",",W","12.5",",W"
"USW00093225","2016-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","705.7","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","4","","2","","","","-3.2",",W,19,","49.5",",,W,15,","16.7",",W,14,","599.7","W","356.1",",W","74.1",",,,W","6.85",",W","12.04",",,,W","1.65",",,,W","","","150",",W","140",",W","16.1",",W","19.7",",W"
"USW00093225","2017-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","16",",W","13",",W","2",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,06,","55.9",",,W,08,","16.7",",W,08,","924.2","W","324.5",",W","238.3",",,,W","7.87",",W","11.73",",,,W","4.01",",,,W","","","150",",W","150",",W","20.1",",W","28.2",",W"
"USW00093225","2017-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","14",",W","12",",W","3",",W","0",",W","2",",W","0",",W","0",",W","0",",W","2","","1","","","","-0.5",",W,24,","33.5",",,W,20,","17.8",",W,16,+","1129.0","W","204.8",",W","165.1",",,,W","11.02",",W","14.98",",,,W","7.06",",,,W","","","150",",W","160",",W","18.3",",W","24.1",",W"
"USW00093225","2017-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,02,","25.1",",,W,22,","25.0",",W,14,","1279.6","W","150.6",",W","71.0",",,,W","13.47",",W","19.27",",,,W","7.68",",,,W","","","340",",W","330",",W","14.8",",W","18.8",",W"
"USW00093225","2017-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.8",",W,09,","23.9",",,W,06,","28.9",",W,30,","1384.7","W","105.1",",W","79.1",",,,W","14.83",",W","20.67",",,,W","8.99",",,,W","","","180",",W","190",",W","13.0",",W","17.0",",W"
"USW00093225","2017-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","64.9","W","64.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","","","5.0",",W,13,","3.6",",,W,31,","36.7",",W,23,","1412.6","W","27.9",",W","3.6",",,,W","19.53",",W","27.72",",,,W","11.33",",,,W","","","340",",W","330",",W","11.2",",W","14.3",",W"
"USW00093225","2017-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","242.3","W","177.4",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","10.0",",W,13,+","5.6","1,,W,08,","41.7",",W,22,","1419.8","W","7.2",",W","5.6","1,,,W","24.01",",W","32.68",",,,W","15.33",",,,W","","","220",",W","200",",W","11.2",",W","13.9",",W"
"USW00093225","2017-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","483.7","W","241.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","11.7",",W,30,","0.0",",T,W,11,","42.8",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","26.12",",W","36.09",",,,W","16.15",",,,W","","","190",",W","190",",W","10.3",",W","12.5",",W"
"USW00093225","2017-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9",",W","709.1","W","225.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","11.1",",W,25,","0.0",",T,W,04,","42.2",",W,28,+","0.0","W","0.0",",W","0.0",",T,,W","25.60",",W","34.78",",,,W","16.43",",,,W","","","190",",W","130",",W","10.7",",W","12.5",",W"
