"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1928-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","35.6",",,6,04,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00046754","1928-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","3.6",",,6,28,","","","","","10.4",",,,6","25",",,,6","","","","","",""
"USC00046754","1928-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","13.5",",,6,02,","","","","","25.4",",,,6","51",",,,6","","","","","",""
"USC00046754","1928-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,08,","","","","","19.8",",,,6","","","","","","","",""
"USC00046754","1928-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1928-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1928-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1928-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1928-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,30,","","","","","2.5",",,,6","","","","","","","",""
"USC00046754","1928-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19.8",",,6,14,","","","","","40.4",",,,6","","","","","","","",""
"USC00046754","1928-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","102",",,6,12,","13.7",",,6,12,","","","","","29.0",",,,6","127",",,,6","","","","","",""
"USC00046754","1929-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","13.5","1,,6,16,","","","","","24.4","1,,,6","","","","","","","",""
"USC00046754","1929-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","8.9",",,6,06,","","","","","16.8",",,,6","76",",,,6","","","","","",""
"USC00046754","1929-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","15.2",",,6,19,","","","","","43.9",",,,6","0",",T,,6","","","","","",""
"USC00046754","1929-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","9.9",",,6,04,","","","","","12.2",",,,6","0",",T,,6","","","","","",""
"USC00046754","1929-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,16,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1929-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,19,","","","","","0.5",",,,6","","","","","","","",""
"USC00046754","1930-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,11,","14.0",",,6,11,","","","","","40.1",",,,6","381",",,,6","","","","","",""
"USC00046754","1930-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","5.6",",,6,23,","","","","","5.6",",,,6","0",",T,,6","","","","","",""
"USC00046754","1930-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,","22.4",",,6,15,","","","","","40.9",",,,6","127",",,,6","","","","","",""
"USC00046754","1930-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,30,","","","","","7.8",",,,6","","","","","","","",""
"USC00046754","1930-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,02,","","","","","21.2",",,,6","","","","","","","",""
"USC00046754","1930-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1930-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,09,","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1930-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1930-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,21,","","","","","2.0",",,,6","","","","","","","",""
"USC00046754","1930-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,09,","","","","","2.0",",,,6","","","","","","","",""
"USC00046754","1930-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,27,","","","","","28.5",",,,6","","","","","","","",""
"USC00046754","1930-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046754","1931-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7","1,6","7","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,+","27.4","1,,6,06,","","","","","62.4","1,,,6","229",",,,6","","","","","",""
"USC00046754","1931-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,04,","","","","","35.1",",,,6","","","","","","","",""
"USC00046754","1931-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,24,","","","","","9.9",",,,6","","","","","","","",""
"USC00046754","1931-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,26,","","","","","19.8",",,,6","","","","","","","",""
"USC00046754","1931-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,24,","","","","","5.7",",,,6","","","","","","","",""
"USC00046754","1931-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","10.7",",,,6","","","","","","","",""
"USC00046754","1931-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1931-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,11,","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1931-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1931-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,26,","","","","","5.5",",,,6","","","","","","","",""
"USC00046754","1931-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","127",",,6,27,","29.7",",,6,27,","","","","","48.7",",,,6","127",",,,6","","","","","",""
"USC00046754","1931-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7","1,6","7","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","165",",,6,14,","25.4","1,,6,08,","","","","","104.1","1,,,6","165",",,,6","","","","","",""
"USC00046754","1932-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,03,","","","","","36.2",",,,6","","","","","","","",""
"USC00046754","1932-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","44.7","1,,6,17,","","","","","105.2","1,,,6","","","","","","","",""
"USC00046754","1932-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,17,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1932-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","5.3",",,6,27,+","","","","","21.2",",,,6","0",",T,,6","","","","","",""
"USC00046754","1932-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,03,","","","","","3.0",",,,6","","","","","","","",""
"USC00046754","1932-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1932-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1932-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1932-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,28,","","","","","8.3",",,,6","","","","","","","",""
"USC00046754","1932-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","1.3",",,,6","","","","","","","",""
"USC00046754","1932-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,30,","","","","","2.8",",,,6","","","","","","","",""
"USC00046754","1932-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","11.4",",,6,11,","","","","","31.5",",,,6","228",",,,6","","","","","",""
"USC00046754","1933-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",6","6",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,17,","33.0",",,6,19,","","","","","105.6",",,,6","585",",,,6","","","","","",""
"USC00046754","1933-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1933-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","1.3",",,6,29,","","","","","2.1",",,,6","0",",T,,6","","","","","",""
"USC00046754","1933-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,18,","8.9",",,6,18,","","","","","14.7",",,,6","25",",,,6","","","","","",""
"USC00046754","1933-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","14.7",",,6,21,","","","","","15.2",",,,6","0",",T,,6","","","","","",""
"USC00046754","1933-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,04,","","","","","25.4",",,,6","","","","","","","",""
"USC00046754","1933-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1933-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,23,+","","","","","0.0",",T,,6","","","","","","","",""
