"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","1958-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-23.9",",0,21,","","","0","3,,0,31,+","5.1",",,0,20,","11.1",",0,16,","1998.6","0","","","643.2",",0","","","","","","","","","","","9.2",",,,0","0","3,,,0","-2.42",",0","5.38",",,,0","-10.22",",,,0"
"USC00290245","1958-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","","","-9.4",",0,02,","","","0","1,,0,28,+","4.1",",,0,25,","17.8","2,0,18,","2405.5","0","","","406.9","2,0","","","","","","","","","","","4.6",",,,0","0","1,,,0","2.63","2,0","10.11","2,,,0","-4.86",",,,0"
"USC00290245","1958-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","","","0","5,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,02,+","","","8","5,,0,04,","8.1","2,,0,24,","15.6",",0,31,+","2878.6","0","","","473.1",",0","","","","","","","","","","","21.0",",a,,0","8","5,,,0","3.07",",0","10.05",",,,0","-3.90",",,,0"
"USC00290245","1958-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","0","2,0","0",",0","19",",0","0","1,0","7","1,0","0","1,0","","","","","-6.7",",0,06,","","","0","2,,0,30,+","14.0",",,0,11,","24.4","1,0,22,","3163.7","0","","","285.1","1,0","","","","","","","","","","","26.9",",,,0","0","2,,,0","8.49","1,0","17.01","1,,,0","-0.02",",,,0"
"USC00290245","1958-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","2.8","0","2.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","31.1","1,0,27,","3261.2","0","","","97.5","1,0","","","","","","","","","","","16.8",",,,0","0",",,,0","15.18","1,0","24.83","1,,,0","5.54",",,,0"
"USC00290245","1958-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","46.2","0","43.4","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","1.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,+","34.4","2,0,24,+","3271.7","0","","","10.5","2,0","","","","","","","","","","","3.6",",,,0","0",",,,0","19.61","4,0","30.48","2,,,0","8.73","2,,,0"
"USC00290245","1958-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","146.1","0","99.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","37.2",",0,11,","0.8","0","","","0.8",",0","","","","","","","","","","","28.6",",,,0","0",",,,0","21.53",",0","31.64",",,,0","11.42",",,,0"
"USC00290245","1958-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","236.3","0","90.2","4,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","8","4,0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,22,","35.6","4,0,09,","1.6","0","","","0.8","4,0","","","","","","","","","","","23.1",",a,,0","0",",,,0","21.79","4,0","30.25","4,,,0","13.33",",,,0"
"USC00290245","1958-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","252.7","0","16.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","34.4",",0,01,","44.5","0","","","42.9",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","17.45",",0","25.81",",,,0","9.09",",,,0"
"USC00290245","1958-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","252.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","28.3",",0,16,","251.8","0","","","207.3",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","11.65",",0","21.58",",,,0","1.71",",,,0"
"USC00290245","1958-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","252.7","0","0.0",",0","3",",0","2",",0","0",",0","1","1,0","0","1,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,24,","25","1,,0,17,","0","1,,0,30,+","5.8",",,0,17,","21.7",",0,09,","656.6","0","","","404.8",",0","","","","","","","","","","","11.2",",,,0","0","1,,,0","4.84",",0","14.43",",,,0","-4.75",",,,0"
"USC00290245","1958-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","252.7","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,31,","25","2,,0,29,","25",",,0,29,","3.0",",,0,29,","18.3",",0,08,","1165.5","0","","","508.9",",0","","","","","","","","","","","3.0",",,,0","25",",,,0","1.92",",0","12.90",",,,0","-9.07",",,,0"
"USC00290245","1959-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,05,","","","0",",T,0,21,","0.0",",T,0,21,","15.6",",0,18,","1747.4","0","","","581.9",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","-0.44",",0","9.57",",,,0","-10.45",",,,0"
"USC00290245","1959-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,06,","","","0","1,,0,28,+","4.1",",,0,09,","15.0",",0,28,","2214.7","0","","","467.3",",0","","","","","","","","","","","4.6",",,,0","0","1,,,0","1.64",",0","10.18",",,,0","-6.89",",,,0"
"USC00290245","1959-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,07,+","0","1,T,0,25,","0","2,,0,31,+","15.5","1,,0,25,","20.6","1,0,13,","2621.0","0","","","406.3","1,0","","","","","","","","","","","16.8","1,,,0","0","2,,,0","4.79","1,0","15.35","1,,,0","-5.77","1,,,0"
"USC00290245","1959-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","27.8",",0,30,","2848.5","0","","","227.5",",0","","","","","","","","","","","8.5",",,,0","0",",,,0","10.75",",0","20.17",",,,0","1.33",",,,0"
"USC00290245","1959-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.3","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","28.3",",0,29,+","2958.6","0","","","110.1",",0","","","","","","","","","","","23.4",",,,0","0",",,,0","14.79",",0","24.28",",,,0","5.31",",,,0"
"USC00290245","1959-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","92.3","0","92.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","35.0",",0,24,","2971.9","0","","","13.3",",0","","","","","","","","","","","34.0",",,,0","0",",,,0","20.96",",0","31.02",",,,0","10.89",",,,0"
"USC00290245","1959-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","206.8","0","114.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","35.0","1,0,10,","0.0","0","","","0.0","1,0","","","","","","","","","","","39.4",",,,0","0",",,,0","22.12","1,0","32.20","1,,,0","12.03",",,,0"
"USC00290245","1959-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","284.5","0","77.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","33.9",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","89.8",",,,0","0",",,,0","20.84",",0","29.56",",,,0","12.11",",,,0"
"USC00290245","1959-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","289.5","0","5.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","3",",0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","33.9",",0,07,","85.0","0","","","85.0",",0","","","","","","","","","","","3.1",",,,0","0",",,,0","15.67",",0","27.88",",,,0","3.46",",,,0"
"USC00290245","1959-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","289.5","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","27.8",",0,25,","339.5","0","","","254.5",",0","","","","","","","","","","","77.5",",,,0","0",",,,0","10.12",",0","21.20",",,,0","-0.95",",,,0"
"USC00290245","1959-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","289.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,27,","25",",,0,26,","20",",,0,26,","10.9",",,0,03,","18.3",",0,12,","788.5","0","","","449.0",",0","","","","","","","","","","","11.4",",,,0","20",",,,0","3.37",",0","14.19",",,,0","-7.46",",,,0"
"USC00290245","1959-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","289.5","0","0.0",",0","4",",0","2",",0","0",",0","5","1,0","2",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,30,","51","1,,0,27,+","76",",,0,27,","8.1",",,0,26,","16.7",",0,17,+","1338.8","0","","","550.3",",0","","","","","","","","","","","17.7",",,,0","130",",,,0","0.58",",0","9.51",",,,0","-8.35",",,,0"
"USC00290245","1960-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1","1,0","8",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,19,","","","76","1,,0,17,","6.1",",,0,12,","10.0",",0,31,+","2039.6","0","","","700.8",",0","","","","","","","","","","","14.3",",,,0","76","1,,,0","-4.27",",0","3.62",",,,0","-12.16",",,,0"
"USC00290245","1960-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,25,+","25",",,0,29,","33",",,0,02,","3.6",",,0,02,","12.8",",0,08,","2591.8","0","","","552.2",",0","","","","","","","","","","","6.2",",,,0","94",",,,0","-0.71",",0","6.61",",,,0","-8.02",",,,0"
"USC00290245","1960-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,18,","","","51",",,0,01,","2.0",",,0,01,","22.2",",0,30,+","2993.1","0","","","401.3",",0","","","","","","","","","","","3.3",",,,0","66",",,,0","5.39",",0","15.85",",,,0","-5.07",",,,0"
"USC00290245","1960-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","-10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","28.3",",0,10,","3220.9","0","","","227.8",",0","","","","","","","","","","","1.1",",,,0","0",",,,0","10.74",",0","22.06",",,,0","-0.58",",,,0"
"USC00290245","1960-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","29.4",",0,13,+","3365.2","0","","","144.3",",0","","","","","","","","","","","7.3",",,,0","0",",,,0","13.68",",0","25.08",",,,0","2.27",",,,0"
"USC00290245","1960-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","56.1","0","56.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","36.7",",0,29,+","3390.2","0","","","25.0",",0","","","","","","","","","","","24.8",",,,0","0",",,,0","19.37",",0","30.65",",,,0","8.09",",,,0"
"USC00290245","1960-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","160.3","0","104.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,+","37.2",",0,27,","0.3","0","","","0.3",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","21.68",",0","31.93",",,,0","11.44",",,,0"
"USC00290245","1960-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","273.3","0","113.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","36.1",",0,07,+","0.3","0","","","0.0",",0","","","","","","","","","","","2.4",",,,0","0",",,,0","21.98",",0","32.36",",,,0","11.59",",,,0"
"USC00290245","1960-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","310.5","0","37.2",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","32.8",",0,05,","40.3","0","","","40.0",",0","","","","","","","","","","","20.3",",,,0","0",",,,0","18.24",",0","28.04",",,,0","8.44",",,,0"
"USC00290245","1960-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","310.5","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","15","1,0","0","1,0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","27.8","1,0,06,","267.7","0","","","227.4","1,0","","","","","","","","","","","49.0",",,,0","0",",,,0","10.81","1,0","20.45","1,,,0","1.16",",,,0"
"USC00290245","1960-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","310.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","20.6",",0,02,","663.2","0","","","395.5",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","5.15",",0","14.48",",,,0","-4.18",",,,0"
"USC00290245","1960-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","310.5","0","0.0",",0","6",",0","3",",0","0",",0","23","1,0","3","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,10,","127","1,,0,14,+","89","1,,0,14,","11.2",",,0,04,","13.3",",0,02,","1282.6","0","","","619.4",",0","","","","","","","","","","","29.1",",,,0","230","1,,,0","-1.65",",0","5.47",",,,0","-8.77",",,,0"
"USC00290245","1961-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,27,","","","0","1,,0,31,+","2.5",",,0,27,","14.4",",0,16,","1893.6","0","","","611.0",",0","","","","","","","","","","","2.5",",,,0","0","1,,,0","-1.38",",0","7.61",",,,0","-10.36",",,,0"
"USC00290245","1961-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,28,","","","51",",,0,27,","4.1",",,0,27,","16.7",",0,15,+","2334.7","0","","","441.1",",0","","","","","","","","","","","4.1",",,,0","51",",,,0","2.58",",0","11.56",",,,0","-6.40",",,,0"
"USC00290245","1961-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","1","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","21.7",",0,23,","2710.3","0","","","375.6",",0","","","","","","","","","","","14.5",",,,0","0",",,,0","6.22",",0","14.77",",,,0","-2.34",",,,0"
"USC00290245","1961-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,15,","0",",T,0,08,","0",",T,0,08,","8.1",",,0,05,","26.7",",0,04,","2960.2","0","","","249.9",",0","","","","","","","","","","","17.0",",,,0","0",",T,,0","10.00",",0","20.20",",,,0","-0.20",",,,0"
"USC00290245","1961-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","5.6","0","5.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",T,0,07,","0.8",",,0,07,","30.6",",0,29,+","3043.4","0","","","83.2",",0","","","","","","","","","","","1.3",",,,0","0",",T,,0","15.83",",0","26.31",",,,0","5.35",",,,0"
"USC00290245","1961-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","92.7","0","87.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","35.6",",0,29,","3053.2","0","","","9.8",",0","","","","","","","","","","","24.0",",,,0","0",",,,0","20.91",",0","31.39",",,,0","10.43",",,,0"
"USC00290245","1961-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","214.1","0","121.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","36.1",",0,18,","0.3","0","","","0.3",",0","","","","","","","","","","","17.4",",,,0","0",",,,0","22.24",",0","32.07",",,,0","12.41",",,,0"
"USC00290245","1961-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","306.7","0","92.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","36.1",",0,07,","2.0","0","","","1.7",",0","","","","","","","","","","","75.2",",,,0","0",",,,0","21.27",",0","30.07",",,,0","12.46",",,,0"
"USC00290245","1961-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","308.9","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","28.3",",0,02,","88.9","0","","","86.9",",0","","","","","","","","","","","37.4",",,,0","0",",,,0","15.51",",0","25.26",",,,0","5.76",",,,0"
"USC00290245","1961-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","308.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","26.7",",0,16,","336.7","0","","","247.8",",0","","","","","","","","","","","13.4",",,,0","0",",,,0","10.34",",0","22.21",",,,0","-1.53",",,,0"
"USC00290245","1961-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","308.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,29,","0",",,0,30,+","51",",,0,15,","3.0",",,0,15,","16.1",",0,30,+","770.2","0","","","433.5",",0","","","","","","","","","","","7.1",",,,0","51",",,,0","3.88",",0","12.50",",,,0","-4.73",",,,0"
"USC00290245","1961-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","308.9","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","1","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-23.9","1,0,12,","","","127",",,0,11,","15.5",",,0,11,","16.7",",0,02,","1402.1","0","","","631.9",",0","","","","","","","","","","","20.3",",,,0","165",",,,0","-2.73","1,0","6.42",",,,0","-11.87","1,,,0"
"USC00290245","1962-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,11,","","","216",",,0,26,","17.8",",,0,25,","11.1",",0,21,","2070.6","0","","","668.5",",0","","","","","","","","","","","30.5",",,,0","330",",,,0","-3.23",",0","5.33",",,,0","-11.79",",,,0"
"USC00290245","1962-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-15.0",",0,28,+","76",",,0,01,","0",",,0,28,+","0.0",",,0,28,+","21.1",",0,12,","2494.8","0","","","424.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","3.18",",0","11.75",",,,0","-5.38",",,,0"
"USC00290245","1962-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-15.0",",0,01,","0",",,0,31,+","13",",,0,12,","0.0",",T,0,12,","23.9",",0,27,","2992.3","0","","","497.5",",0","","","","","","","","","","","0.0",",T,,0","13",",,,0","2.28",",0","12.38",",,,0","-7.82",",,,0"
"USC00290245","1962-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,15,","3190.9","0","","","198.6",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","11.71",",0","22.50",",,,0","0.92",",,,0"
"USC00290245","1962-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","30.6",",0,12,","3319.5","0","","","128.6",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","14.18",",0","25.82",",,,0","2.55",",,,0"
"USC00290245","1962-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","46.3","0","46.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","34.4",",0,28,","3350.7","0","","","31.2",",0","","","","","","","","","","","11.9",",,,0","0",",,,0","18.84",",0","29.58",",,,0","8.09",",,,0"
