"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107971","1958-09","44.85","-75.55","95.0","SPENCERVILLE, ON CA","126.4","C","6.9",",C","15","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,29,","0",",,C,30,+","21.3","2,,C,21,","27.2",",C,15,","173.1","C","126.6",",C","104.5",",a,,C","0",",,,C","14.35",",C","19.62",",,,C","9.07",",,,C"
"CA006107971","1958-10","44.85","-75.55","95.0","SPENCERVILLE, ON CA","126.4","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.7",",C,14,","5",",,C,12,","18.8",",,C,23,","21.7",",C,10,","499.3","C","326.2",",C","79.3",",,,C","5",",,,C","7.81",",C","12.92",",,,C","2.70",",,,C"
"CA006107971","1958-11","44.85","-75.55","95.0","SPENCERVILLE, ON CA","126.4","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","1",",C","18",",C","5",",C","0",",C","0",",C","-20.0",",C,30,","180",",,C,28,","18.0",",,C,28,","20.6",",C,18,+","969.5","C","470.2",",C","62.2",",,,C","276",",,,C","2.66",",C","7.29",",,,C","-1.98",",,,C"
"CA006107971","1958-12","44.85","-75.55","95.0","SPENCERVILLE, ON CA","126.4","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,22,","99",",,C,05,","10.4",",,C,05,","5.6",",C,04,","1924.2","C","954.7",",C","41.6",",,,C","406",",,,C","-12.46",",C","-6.31",",,,C","-18.62",",,,C"
"CA006107971","1959-01","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","","0.0",",C","18",",C","9",",C","0",",C","8",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,26,","94",",,C,10,","9.4",",,C,10,","11.1",",C,21,","2816.0","","891.8",",C","65.0",",,,C","534",",,,C","-10.43",",C","-5.42",",,,C","-15.45",",,,C"
"CA006107971","1959-02","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","","0.0","1,C","14",",C","8",",C","0",",C","6",",C","12",",C","28",",C","20","1,C","0","1,C","0","1,C","-33.3",",C,09,","74",",,C,09,","8.4",",,C,03,","4.4","1,C,13,","3628.1","","812.1","1,C","46.7",",,,C","342",",,,C","-11.98","1,C","-5.99","1,,,C","-17.97",",,,C"
"CA006107971","1959-03","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","1",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-21.7",",C,11,","66",",,C,12,","23.6",",,C,06,","9.4",",C,20,","4316.6","","688.5",",C","49.6",",,,C","100",",,,C","-3.88",",C","0.86",",,,C","-8.62",",,,C"
"CA006107971","1959-04","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,13,","8",",,C,07,","14.7",",,C,28,","20.6",",C,25,","4674.4","","357.8",",C","42.2",",,,C","8",",,,C","6.41",",C","12.06",",,,C","0.75",",,,C"
"CA006107971","1959-05","44.85","-75.55","95.0","SPENCERVILLE, ON CA","26.4","","26.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","10.7",",,C,07,","31.7",",C,11,","4846.2","","171.8",",C","31.5",",,,C","0",",,,C","13.64",",C","20.39",",,,C","6.89",",,,C"
"CA006107971","1959-06","44.85","-75.55","95.0","SPENCERVILLE, ON CA","74.7","","48.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.6",",C,03,","0",",,C,30,+","27.4",",,C,15,","33.9",",C,29,","4900.8","","54.6",",C","46.7",",,,C","0",",,,C","18.13",",C","23.69",",,,C","12.56",",,,C"
"CA006107971","1959-07","44.85","-75.55","95.0","SPENCERVILLE, ON CA","153.1","","78.4",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,17,","0",",,C,31,+","66.5",",,C,05,","31.7",",C,29,","3.4","","3.4",",C","146.3",",,,C","0",",,,C","20.75",",C","27.28",",,,C","14.23",",,,C"
"CA006107971","1959-08","44.85","-75.55","95.0","SPENCERVILLE, ON CA","257.9","","104.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3.9",",C,02,","0",",,C,31,+","54.9",",,C,09,","31.1",",C,15,","15.1","","11.7",",C","159.6",",,,C","0",",,,C","21.34",",C","27.06",",,,C","15.61",",,,C"
"CA006107971","1959-09","44.85","-75.55","95.0","SPENCERVILLE, ON CA","316.2","","58.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-0.6",",C,17,","0",",,C,30,+","23.9",",,C,30,","31.1",",C,09,","117.1","","102.0",",C","78.5",",,,C","0",",,,C","16.88",",C","22.77",",,,C","10.98",",,,C"
"CA006107971","1959-10","44.85","-75.55","95.0","SPENCERVILLE, ON CA","317.3","","1.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.2",",C,22,","0",",T,C,27,+","21.3",",,C,24,","25.0",",C,04,","441.7","","324.6",",C","96.4",",,,C","0",",T,,C","7.90",",C","12.53",",,,C","3.26",",,,C"
