"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363831","1922-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17","1,6","8","1,6","2","1,6","","","","","","","","","","","57.2","1,,6,15,","155.2","1,,,6","",""
"USC00363831","1922-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","9",",6","0",",6","","","","","3","","","","","","19.1",",,6,26,","73.8",",,,6","",""
"USC00363831","1922-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","20.6",",,6,29,","72.5",",,,6","",""
"USC00363831","1922-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","4",",6","1",",6","","","","","2","","","","","","56.1",",,6,03,","88.9",",,,6","",""
"USC00363831","1922-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","0",",6","","","","","3","","","","","","21.8",",,6,02,","65.9",",,,6","",""
"USC00363831","1922-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","3",",6","2",",6","0",",6","","","","","9","","","","","","21.3",",,6,02,","38.6",",,,6","",""
"USC00363831","1922-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","0",",6","","","","","12","","","","","","11.4",",,6,10,","43.3",",,,6","",""
"USC00363831","1922-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","4",",6","0",",6","","","0",",6","1","","","","13",",,6,28,","16.0",",,6,07,","38.8",",,,6","26",",,,6"
"USC00363831","1922-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","0",",6","","","","","3","","","","","","13.7",",,6,17,","47.6",",,,6","",""
"USC00363831","1923-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","20",",6","9",",6","1",",6","","","","","1","","","","","","26.9",",,6,28,","95.6",",,,6","",""
"USC00363831","1923-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","5",",6","0",",6","","","","","2","","","","","","16.0",",,6,13,","54.9",",,,6","",""
"USC00363831","1923-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","0",",6","","","2",",6","2","","","","25",",,6,07,+","16.5",",,6,07,","59.3",",,,6","73",",,,6"
"USC00363831","1923-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","1",",6","","","","","3","","","","","","32.3",",,6,14,","93.5",",,,6","",""
"USC00363831","1923-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","1",",6","","","1",",6","3","","","","25",",,6,10,","32.3",",,6,13,","93.8",",,,6","25",",,,6"
"USC00363831","1923-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","10",",6","1",",6","","","","","4","","","","","","36.8",",,6,07,","113.1",",,,6","",""
"USC00363831","1923-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","10",",6","2",",6","","","","","3","","","","","","61.0",",,6,28,","162.1",",,,6","",""
"USC00363831","1923-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","1",",6","","","","","8","","","","","","30.5",",,6,28,","95.2",",,,6","",""
"USC00363831","1923-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","7",",6","0",",6","","","","","6","","","","","","12.2",",,6,05,+","47.8",",,,6","",""
"USC00363831","1923-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","4",",6","0",",6","","","","","11","","","","","","13.0",",,6,24,","22.9",",,,6","",""
"USC00363831","1923-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","5",",6","0",",6","","","","","4","","","","","","19.1",",,6,30,","55.6",",,,6","",""
"USC00363831","1923-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","11",",6","1",",6","","","","","7","","","","","","29.2",",,6,22,","146.0",",,,6","",""
"USC00363831","1924-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","1",",6","","","","","1","","","","","","26.2",",,6,03,","106.3",",,,6","",""
"USC00363831","1924-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11","1,6","7","1,6","1","1,6","17","5,6","4",",6","2","","127","5,,6,21,","51",",,6,21,+","35.1","1,,6,20,","64.4","1,,,6","170",",,,6"
"USC00363831","1924-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,29,","106.6",",,,6","",""
"USC00363831","1924-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","10",",6","0",",6","","","","","3","","","","","","12.4",",,6,06,","77.6",",,,6","",""
"USC00363831","1924-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","11",",6","1",",6","","","","","2","","","","","","27.4",",,6,09,","123.3",",,,6","",""
"USC00363831","1924-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","1",",6","","","","","","","","","","","68.8",",,6,29,","119.9",",,,6","",""
"USC00363831","1924-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","31.5",",,6,07,","78.7",",,,6","",""
"USC00363831","1924-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","10",",6","1",",6","","","","","2","","","","","","29.2",",,6,26,","112.1",",,,6","",""
"USC00363831","1924-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","1",",6","","","","","4","","","","","","52.1",",,6,29,","127.6",",,,6","",""
"USC00363831","1924-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","2",",6","0",",6","0",",6","","","","","17","","","","","","2.3",",,6,01,","3.3",",,,6","",""
"USC00363831","1924-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8","1,6","3","1,6","0","1,6","","","","","4","","","","","","19.1","1,,6,14,","35.0","1,,,6","",""
"USC00363831","1924-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,06,","54.7",",,,6","",""
"USC00363831","1925-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","0",",6","","","","","2","","","","","","17.0",",,6,30,","67.3",",,,6","",""
"USC00363831","1925-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","0",",6","","","","","7","","","","","","11.4",",,6,26,","40.0",",,,6","",""
"USC00363831","1925-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","0",",6","","","","","6","","","","","","11.9",",,6,19,","37.4",",,,6","",""
"USC00363831","1925-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","0",",6","","","","","5","","","","","","8.1",",,6,30,","40.1",",,,6","",""
"USC00363831","1925-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","2","","","","","","25.9",",,6,11,","99.4",",,,6","",""
"USC00363831","1925-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","0",",6","","","","","1","","","","","","17.8",",,6,30,","56.8",",,,6","",""
"USC00363831","1925-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","9",",6","1",",6","","","","","2","","","","","","34.5",",,6,10,","104.7",",,,6","",""
"USC00363831","1925-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","2","","","","","","14.7",",,6,11,","37.2",",,,6","",""
"USC00363831","1925-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","3","","","","","","18.0",",,6,21,","42.4",",,,6","",""
"USC00363831","1925-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","12",",6","0",",6","","","1",",6","2","","","","41",",,6,31,","25.1",",,6,17,","108.7",",,,6","83",",,,6"
"USC00363831","1925-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","1",",6","","","1",",6","3","","","","46",",,6,25,","29.2",",,6,13,","75.1",",,,6","54",",,,6"
"USC00363831","1925-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","3",",6","0",",6","","","0",",6","2","","","","13",",,6,24,","13.0",",,6,06,","31.9",",,,6","23",",,,6"
"USC00363831","1926-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","0",",6","","","3",",6","4","","","","127",",,6,22,","15.2",",,6,19,","54.0",",,,6","294",",,,6"
"USC00363831","1926-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","10",",6","0",",6","","","3",",6","1","","","","140",",,6,04,","19.3",",,6,04,","108.6",",,,6","312",",,,6"
"USC00363831","1926-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","4",",6","0",",6","","","0",",6","1","","","","13",",,6,08,","6.6",",,6,07,","32.5",",,,6","40",",,,6"
"USC00363831","1926-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","0",",6","","","","","8",",,6,15,","16.0",",,6,09,","48.1",",,,6","8",",,,6"
"USC00363831","1926-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","0",",6","","","","","2","","","","","","21.6",",,6,19,","61.3",",,,6","",""
"USC00363831","1926-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","7",",6","0",",6","","","","","3","","","","","","8.6",",,6,25,","40.5",",,,6","",""
"USC00363831","1926-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","3","","","","","","22.6",",,6,14,","51.2",",,,6","",""
"USC00363831","1926-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","1",",6","","","","","2","","","","","","30.0",",,6,15,","94.0",",,,6","",""
"USC00363831","1926-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","9",",6","3",",6","","","","","3","","","","","","55.9",",,6,05,","197.8",",,,6","",""
"USC00363831","1926-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","1",",6","","","0",",6","6","","","","0",",T,6,25,","26.2",",,6,25,","111.4",",,,6","0",",T,,6"
"USC00363831","1926-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","4",",6","1",",6","","","","","4","","","","","","54.6",",,6,16,","88.5",",,,6","",""
"USC00363831","1926-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","0",",6","","","","","1","","","","","","19.1",",,6,26,","78.7",",,,6","",""
"USC00363831","1927-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00363831","1927-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","8",",6","1",",6","","","","","5","","","","","","28.4",",,6,19,","121.5",",,,6","",""
"USC00363831","1927-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","1",",6","","","","","3","","","","","","27.7",",,6,21,","90.6",",,,6","",""
"USC00363831","1927-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","8",",6","0",",6","","","","","","","","","","","18.8",",,6,02,","85.7",",,,6","",""
"USC00363831","1927-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","20",",6","12",",6","0",",6","","","","","1","","","","","","25.1",",,6,19,","107.3",",,,6","",""
"USC00363831","1927-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9","1,6","6","1,6","1","1,6","","","","","1","","","","","","30.5","1,,6,05,","89.2","1,,,6","",""
"USC00363831","1927-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00363831","1927-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","0",",6","","","","","10","","","","","","23.1",",,6,15,","47.3",",,,6","",""
"USC00363831","1927-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","5",",6","0",",6","","","","","12","","","","","","18.3",",,6,11,","58.0",",,,6","",""
"USC00363831","1927-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","2",",6","","","","","16","","","","","","31.8",",,6,13,","110.5",",,,6","",""
"USC00363831","1927-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","6","","","","","","","","","","",""
"USC00363831","1927-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","1",",6","","","0",",6","8","","","","3",",,6,17,","26.2",",,6,16,","87.8",",,,6","3",",,,6"
"USC00363831","1928-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","0",",6","5","","","","0",",T,6,30,+","16.0",",,6,25,","37.3",",,,6","0",",T,,6"
"USC00363831","1928-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","1",",6","5","","","","64",",,6,18,","16.5",",,6,15,","80.1",",,,6","90",",,,6"
"USC00363831","1928-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","1",",6","","","2",",6","8","","","","178",",,6,18,","45.2",",,6,30,","115.1",",,,6","267",",,,6"
"USC00363831","1928-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","0",",6","","","1",",6","4","","","","36",",,6,28,","21.6",",,6,22,","112.5",",,,6","41",",,,6"
"USC00363831","1928-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","4",",6","0",",6","","","","","9","","","","","","9.7",",,6,19,","32.0",",,,6","",""
"USC00363831","1928-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","13",",6","3",",6","","","","","6","","","","","","31.8",",,6,06,","197.4",",,,6","",""
"USC00363831","1928-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","2",",6","","","","","9","","","","","","47.8",",,6,14,","120.0",",,,6","",""
"USC00363831","1928-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","7",",6","0",",6","","","","","6","","","","","","17.5",",,6,01,","70.7",",,,6","",""
"USC00363831","1928-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","1",",6","0",",6","","","","","12","","","","","","18.8",",,6,20,","23.7",",,,6","",""
"USC00363831","1928-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10","1,6","4","1,6","0","1,6","","","","","16","","","","","","16.5","1,,6,18,","36.1","1,,,6","",""
"USC00363831","1928-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","5",",6","0",",6","","","0",",6","8","","","","13",",,6,26,","12.2",",,6,20,","44.3",",,,6","36",",,,6"
"USC00363831","1928-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","4",",6","0",",6","","","","","17","","","","","","15.7",",,6,15,","44.5",",,,6","",""
"USC00363831","1929-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","8",",6","0",",6","","","2",",6","4","","","","137",",,6,15,","18.8",",,6,23,","90.3",",,,6","223",",,,6"
"USC00363831","1929-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","2",",6","8","","","","89",",,6,07,","22.1",",,6,26,","53.2",",,,6","176",",,,6"
"USC00363831","1929-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","0",",6","","","","","9","","","","","","10.9",",,6,06,","57.1",",,,6","",""
"USC00363831","1929-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","13",",6","0",",6","","","","","6","","","","","","14.7",",,6,05,","117.1",",,,6","",""
"USC00363831","1929-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","11",",6","1",",6","","","","","10","","","","","","32.0",",,6,19,","143.7",",,,6","",""
"USC00363831","1929-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","0",",6","","","","","9","","","","","","22.9",",,6,28,","68.4",",,,6","",""
"USC00363831","1929-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","11","","","","","","24.1",",,6,10,","57.9",",,,6","",""
"USC00363831","1929-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","6",",6","0",",6","","","","","21","","","","","","17.5",",,6,24,","47.0",",,,6","",""
"USC00363831","1929-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","4",",6","0",",6","","","","","20","","","","","","12.2",",,6,13,","30.6",",,,6","",""
"USC00363831","1929-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11","1,6","7","1,6","2","1,6","","","","","12","","","","","","54.1","1,,6,03,","130.3","1,,,6","",""
"USC00363831","1929-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","1",",6","","","0",",6","9","","","","8",",,6,28,","35.1",",,6,18,","91.5",",,,6","8",",,,6"
"USC00363831","1929-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","0",",6","","","3",",6","5","","","","76",",,6,23,","11.4",",,6,13,","50.9",",,,6","210",",,,6"
"USC00363831","1930-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","6",",6","0",",6","","","0","1,6","1","","","","5","1,,6,27,","11.4",",,6,13,","47.4",",,,6","11","1,,,6"
"USC00363831","1930-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12","1,6","5","1,6","1","1,6","","","","","6","","","","","","61.0","1,,6,25,","101.2","1,,,6","",""
"USC00363831","1930-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","8",",6","0",",6","","","","","9","","","","","","21.3",",,6,02,","88.7",",,,6","",""
"USC00363831","1930-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","0",",6","","","0",",6","10","","","","0",",T,6,24,+","13.5",",,6,02,","50.7",",,,6","0",",T,,6"
"USC00363831","1930-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","","","8","","","","","","15.2",",,6,16,","63.6",",,,6","",""
"USC00363831","1930-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","1",",6","","","","","8","","","","","","27.4",",,6,11,","100.4",",,,6","",""
"USC00363831","1930-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","0",",6","","","","","4","","","","","","18.8",",,6,07,","31.6",",,,6","",""
"USC00363831","1930-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","0",",6","","","","","20","","","","","","17.5",",,6,22,","35.8",",,,6","",""
"USC00363831","1930-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","0",",6","","","","","16","","","","","","4.3",",,6,16,","16.2",",,,6","",""
"USC00363831","1930-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","5",",6","0",",6","","","","","22","","","","","","11.4",",,6,09,","38.9",",,,6","",""
"USC00363831","1930-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","3",",6","0",",6","","","1",",6","16","","","","25",",,6,26,","6.1",",,6,13,","16.9",",,,6","36",",,,6"
"USC00363831","1930-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","4",",6","0",",6","","","0",",6","6","","","","3",",,6,30,","24.9",",,6,06,","51.7",",,,6","3",",,,6"
"USC00363831","1931-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","4",",6","0",",6","","","","","10","","","","","","13.2",",,6,06,","31.3",",,,6","",""
"USC00363831","1931-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","0",",6","","","2",",6","7","","","","30",",,6,10,","14.0",",,6,14,","61.7",",,,6","91",",,,6"
"USC00363831","1931-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","0",",6","","","2",",6","6","","","","33",",,6,09,","12.7",",,6,29,","59.2",",,,6","95",",,,6"
"USC00363831","1931-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","7","","","","","","27.9",",,6,04,","89.5",",,,6","",""
"USC00363831","1931-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","11",",6","2",",6","","","","","10","","","","","","37.1",",,6,08,","137.7",",,,6","",""
"USC00363831","1931-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","10",",6","2",",6","","","","","5","","","","","","41.4",",,6,26,","153.0",",,,6","",""
"USC00363831","1931-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","2",",6","","","","","7","","","","","","38.9",",,6,22,","106.8",",,,6","",""
"USC00363831","1931-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","1",",6","","","","","8","","","","","","37.1",",,6,19,","78.8",",,,6","",""
"USC00363831","1931-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","0",",6","","","","","11","","","","","","23.9",",,6,03,","73.7",",,,6","",""
"USC00363831","1931-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","5",",6","0",",6","","","","","13","","","","","","8.4",",,6,08,","37.2",",,,6","",""
"USC00363831","1931-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16","1,6","8","1,6","0","1,6","","","2",",6","13","","","","58",",,6,28,","12.7","1,,6,13,","49.6","1,,,6","96",",,,6"
"USC00363831","1931-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","7","","","","","","","","","","",""
"USC00363831","1932-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","12",",6","1",",6","","","","","5","","","","","","27.2",",,6,01,","116.2",",,,6","",""
"USC00363831","1932-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","0",",6","","","1",",6","4","","","","28",",,6,02,","5.8",",,6,17,","22.3",",,,6","28",",,,6"
"USC00363831","1932-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","10",",6","0",",6","","","2",",6","","","","","127",",,6,28,","21.1",",,6,28,","95.1",",,,6","209",",,,6"
"USC00363831","1932-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","0",",6","","","1",",6","1","","","","25",",,6,01,","10.7",",,6,01,","44.1",",,,6","50",",,,6"
"USC00363831","1932-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","23.4",",,6,10,","89.0",",,,6","",""
"USC00363831","1932-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","0",",6","","","","","2","","","","","","10.7",",,6,21,","36.8",",,,6","",""
"USC00363831","1932-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","0",",6","","","","","3","","","","","","17.0",",,6,08,","68.8",",,,6","",""
"USC00363831","1932-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","9","","","","","","16.0",",,6,18,","44.2",",,,6","",""
"USC00363831","1932-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","2",",6","0",",6","","","","","6","","","","","","9.7",",,6,14,","21.2",",,,6","",""
"USC00363831","1932-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","8","","","","","","23.4",",,6,06,","68.4",",,,6","",""
"USC00363831","1932-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","0",",6","9","","","","5",",,6,20,","23.4",",,6,10,","83.7",",,,6","5",",,,6"
"USC00363831","1932-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","3",",6","6","","","","76",",,6,11,","11.7",",,6,31,","48.8",",,,6","178",",,,6"
"USC00363831","1933-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","1",",6","","","0",",6","5","","","","10",",,6,01,","30.2",",,6,26,","72.9",",,,6","10",",,,6"
"USC00363831","1933-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","0",",6","","","3",",6","5","","","","58",",,6,05,","9.4",",,6,15,","54.9",",,,6","166",",,,6"
"USC00363831","1933-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","10",",6","1",",6","","","2",",6","3","","","","36",",,6,26,","35.3",",,6,14,","150.9",",,,6","119",",,,6"
"USC00363831","1933-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","13",",6","1",",6","","","","","5","","","","","","37.3",",,6,12,","115.4",",,,6","",""
"USC00363831","1933-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","21",",6","13",",6","3",",6","","","","","1","","","","","","47.8",",,6,25,","211.7",",,,6","",""
"USC00363831","1933-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","3",",6","0",",6","","","","","3","","","","","","11.9",",,6,30,+","33.5",",,,6","",""
"USC00363831","1933-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","1",",6","","","","","4","","","","","","27.9",",,6,03,","73.3",",,,6","",""
"USC00363831","1933-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","2",",6","","","","","2","","","","","","42.4",",,6,17,","117.3",",,,6","",""
"USC00363831","1933-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","6",",6","0",",6","","","","","10","","","","","","23.6",",,6,28,","88.9",",,,6","",""
"USC00363831","1933-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","0",",6","","","","","12","","","","","","5.6",",,6,17,","15.8",",,,6","",""
"USC00363831","1933-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","5",",6","0",",6","","","4",",6","4","","","","51",",,6,27,+","18.0",",,6,06,","41.4",",,,6","168",",,,6"
"USC00363831","1933-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","8",",6","0",",6","","","3",",6","4","","","","147",",,6,26,","20.8",",,6,16,","88.2",",,,6","269",",,,6"
"USC00363831","1934-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13","1,6","8","1,6","0","1,6","","","1",",6","3","","","","36",",,6,14,","19.8","1,,6,07,","59.3","1,,,6","82",",,,6"
"USC00363831","1934-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","1",",6","0",",6","","","1",",6","7","","","","165",",,6,26,","16.5",",,6,26,","24.2",",,,6","237",",,,6"
