"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049032","1945-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","37.3",",,a,07,","","","","","44.1",",,,a","","","","","",""
"ASN00049032","1945-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,21,","","","","","55.4",",,,a","","","","","",""
"ASN00049032","1945-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,12,","","","","","56.6",",,,a","","","","","",""
"ASN00049032","1945-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,23,","","","","","23.0",",,,a","","","","","",""
"ASN00049032","1945-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","4.3",",,,a","","","","","",""
"ASN00049032","1945-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,27,","","","","","51.7",",,,a","","","","","",""
"ASN00049032","1945-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,10,","","","","","8.6",",,,a","","","","","",""
"ASN00049032","1945-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,18,","","","","","1.8",",,,a","","","","","",""
"ASN00049032","1946-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","49.8",",,a,18,","","","","","54.1",",,,a","","","","","",""
"ASN00049032","1946-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.8",",,a,15,","","","","","90.1",",,,a","","","","","",""
"ASN00049032","1946-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,16,","","","","","43.2",",,,a","","","","","",""
"ASN00049032","1946-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","2.5",",,,a","","","","","",""
"ASN00049032","1946-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,18,","","","","","19.3",",,,a","","","","","",""
"ASN00049032","1946-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,29,","","","","","19.0",",,,a","","","","","",""
"ASN00049032","1946-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,17,","","","","","13.7",",,,a","","","","","",""
"ASN00049032","1946-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,01,","","","","","3.3",",,,a","","","","","",""
"ASN00049032","1946-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,20,","","","","","10.1",",,,a","","","","","",""
"ASN00049032","1946-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,23,","","","","","1.8",",,,a","","","","","",""
"ASN00049032","1946-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,19,","","","","","11.9",",,,a","","","","","",""
"ASN00049032","1946-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,27,","","","","","75.7",",,,a","","","","","",""
"ASN00049032","1947-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,","","","","","1.3",",,,a","","","","","",""
"ASN00049032","1947-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","41.4",",,a,10,","","","","","147.3",",,,a","","","","","",""
"ASN00049032","1947-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","27.4",",,,a","","","","","",""
"ASN00049032","1947-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.8",",,a,21,","","","","","30.9",",,,a","","","","","",""
"ASN00049032","1947-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,26,","","","","","17.5",",,,a","","","","","",""
"ASN00049032","1947-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,05,","","","","","33.8",",,,a","","","","","",""
"ASN00049032","1947-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,05,","","","","","56.1",",,,a","","","","","",""
"ASN00049032","1947-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,16,","","","","","35.6",",,,a","","","","","",""
"ASN00049032","1947-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","35.8",",,,a","","","","","",""
"ASN00049032","1947-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,01,","","","","","55.3",",,,a","","","","","",""
"ASN00049032","1947-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,14,","","","","","77.7",",,,a","","","","","",""
"ASN00049032","1948-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,02,","","","","","31.1",",,,a","","","","","",""
"ASN00049032","1948-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,14,","","","","","40.6",",,,a","","","","","",""
"ASN00049032","1948-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1948-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,28,","","","","","30.7",",a,,a","","","","","",""
"ASN00049032","1948-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.9","2,,a,14,","","","","","42.1",",a,,a","","","","","",""
"ASN00049032","1948-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","25.4","2,,a,14,","","","","","100.1",",a,,a","","","","","",""
"ASN00049032","1948-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,23,","","","","","3.6",",a,,a","","","","","",""
"ASN00049032","1948-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,23,","","","","","44.2",",,,a","","","","","",""
"ASN00049032","1948-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,17,","","","","","23.6",",,,a","","","","","",""
"ASN00049032","1948-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","19.0",",,,a","","","","","",""
"ASN00049032","1949-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,27,","","","","","19.1",",,,a","","","","","",""
"ASN00049032","1949-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,02,","","","","","8.1",",,,a","","","","","",""
"ASN00049032","1949-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","31.8",",,a,31,","","","","","67.6",",,,a","","","","","",""
"ASN00049032","1949-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,20,","","","","","16.5",",,,a","","","","","",""
"ASN00049032","1949-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,20,","","","","","53.3",",a,,a","","","","","",""
"ASN00049032","1949-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,04,","","","","","11.7",",,,a","","","","","",""
"ASN00049032","1949-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,20,","","","","","15.9",",,,a","","","","","",""
"ASN00049032","1949-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,11,","","","","","4.6",",,,a","","","","","",""
"ASN00049032","1949-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,09,","","","","","38.1",",,,a","","","","","",""
"ASN00049032","1949-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,23,","","","","","70.3",",,,a","","","","","",""
"ASN00049032","1949-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","36.8",",,a,12,","","","","","51.1",",,,a","","","","","",""
"ASN00049032","1949-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.5",",,a,20,","","","","","18.8",",,,a","","","","","",""
"ASN00049032","1950-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","23.6",",,a,19,","","","","","23.6",",,,a","","","","","",""
"ASN00049032","1950-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","47.8","2,,a,18,","","","","","127.8",",a,,a","","","","","",""
"ASN00049032","1950-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","35.1","2,,a,30,","","","","","73.9",",a,,a","","","","","",""
"ASN00049032","1950-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,03,","","","","","2.3",",,,a","","","","","",""
"ASN00049032","1950-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,31,+","","","","","37.9",",,,a","","","","","",""
"ASN00049032","1950-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,08,","","","","","51.6",",a,,a","","","","","",""
"ASN00049032","1950-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,27,","","","","","43.7",",,,a","","","","","",""
"ASN00049032","1950-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","23.4",",,,a","","","","","",""
"ASN00049032","1950-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,19,","","","","","26.0",",,,a","","","","","",""
"ASN00049032","1950-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","23.9",",,a,20,","","","","","69.4",",,,a","","","","","",""
"ASN00049032","1950-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18.8",",,a,21,","","","","","79.4",",,,a","","","","","",""
"ASN00049032","1950-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,21,","","","","","14.5",",,,a","","","","","",""
"ASN00049032","1951-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,15,","","","","","23.6",",,,a","","","","","",""
"ASN00049032","1951-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,23,","","","","","7.6",",,,a","","","","","",""
"ASN00049032","1951-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1951-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,12,","","","","","16.6",",,,a","","","","","",""
"ASN00049032","1951-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,24,","","","","","39.1",",,,a","","","","","",""
"ASN00049032","1951-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,12,","","","","","41.7",",,,a","","","","","",""
"ASN00049032","1951-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","3.8","4,,a,20,","","","","","25.4",",a,,a","","","","","",""
"ASN00049032","1951-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","53.9",",,,a","","","","","",""
"ASN00049032","1951-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19.3","2,,a,25,","","","","","37.1",",a,,a","","","","","",""
"ASN00049032","1951-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,03,","","","","","21.3",",,,a","","","","","",""
"ASN00049032","1951-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,27,","","","","","9.1",",,,a","","","","","",""
"ASN00049032","1951-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,25,","","","","","4.1",",,,a","","","","","",""
"ASN00049032","1952-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1953-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1954-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","41.9",",,a,30,","","","","","77.9",",,,a","","","","","",""
"ASN00049032","1954-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,10,","","","","","52.6",",,,a","","","","","",""
"ASN00049032","1954-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1954-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,29,","","","","","25.2",",,,a","","","","","",""
"ASN00049032","1954-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","3.8",",,,a","","","","","",""
"ASN00049032","1954-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,03,","","","","","36.8",",,,a","","","","","",""
"ASN00049032","1954-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,19,+","","","","","2.6",",,,a","","","","","",""
"ASN00049032","1954-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,09,","","","","","46.2",",,,a","","","","","",""
"ASN00049032","1954-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","21.6",",,,a","","","","","",""
"ASN00049032","1954-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","30.0","2,,a,27,","","","","","75.0",",a,,a","","","","","",""
"ASN00049032","1954-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9","2,a","6","2,a","1","2,a","","","","","","","","","","","","","33.8","2,,a,02,","","","","","80.1",",a,,a","","","","","",""
"ASN00049032","1954-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,12,","","","","","45.4",",,,a","","","","","",""
"ASN00049032","1956-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","44.2",",,a,20,","","","","","46.5",",,,a","","","","","",""
"ASN00049032","1956-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","58.7",",,a,08,","","","","","114.9",",,,a","","","","","",""
"ASN00049032","1956-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11","2,a","8","2,a","3","2,a","","","","","","","","","","","","","78.2","2,,a,08,","","","","","249.5",",a,,a","","","","","",""
"ASN00049032","1956-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","39.6",",,a,16,","","","","","65.7",",,,a","","","","","",""
"ASN00049032","1956-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,02,","","","","","128.2",",,,a","","","","","",""
"ASN00049032","1956-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,07,","","","","","67.2",",a,,a","","","","","",""
"ASN00049032","1956-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,07,","","","","","84.0",",,,a","","","","","",""
"ASN00049032","1956-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","35.6",",,,a","","","","","",""
"ASN00049032","1956-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,21,","","","","","31.4",",a,,a","","","","","",""
"ASN00049032","1956-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","43.4",",,a,16,","","","","","96.6",",,,a","","","","","",""
"ASN00049032","1956-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,11,","","","","","8.9",",,,a","","","","","",""
"ASN00049032","1956-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,14,","","","","","1.8",",,,a","","","","","",""
"ASN00049032","1957-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,19,","","","","","13.0",",,,a","","","","","",""
"ASN00049032","1957-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","36.1",",,a,08,","","","","","40.4",",,,a","","","","","",""
"ASN00049032","1957-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,14,","","","","","3.8",",,,a","","","","","",""
"ASN00049032","1957-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","5.6",",,,a","","","","","",""
"ASN00049032","1957-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,02,","","","","","4.3",",,,a","","","","","",""
"ASN00049032","1957-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,22,","","","","","26.9",",,,a","","","","","",""
"ASN00049032","1957-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,12,","","","","","47.9",",,,a","","","","","",""
"ASN00049032","1957-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,08,","","","","","14.2",",,,a","","","","","",""
"ASN00049032","1957-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1957-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,+","","","","","2.9",",,,a","","","","","",""
"ASN00049032","1957-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","25.7",",,,a","","","","","",""
"ASN00049032","1957-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,31,","","","","","20.8",",a,,a","","","","","",""
"ASN00049032","1958-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,30,","","","","","15.8",",,,a","","","","","",""
"ASN00049032","1958-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","","","16.5",",,,a","","","","","",""
"ASN00049032","1958-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,08,","","","","","94.5",",a,,a","","","","","",""
"ASN00049032","1958-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","28.4",",,a,15,","","","","","35.0",",,,a","","","","","",""
"ASN00049032","1958-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,13,","","","","","50.2",",,,a","","","","","",""
"ASN00049032","1958-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","5.1",",,,a","","","","","",""
"ASN00049032","1958-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,14,","","","","","21.9",",,,a","","","","","",""
