"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007117","2018-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","5.4","5,S,13,","16.3","1,,S,31,","21.2","1,S,31,","","","","","52.7","1,,,S","12.99","6,S","16.04","1,,,S","9.95","5,,,S"
"FRM00007117","2018-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15",",S","3",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","21.1",",,S,04,","21.2",",S,26,","","","","","54.0",",,,S","","","18.20",",,,S","",""
"FRM00007117","2018-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","8.3","4,S","19",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","19",",S","0",",S","13.4","4,S,28,+","21.1",",,S,03,","24.4",",S,27,","13.9","S","13.9",",S","54.3",",,,S","18.17","4,S","21.53",",,,S","14.81","4,,,S"
"FRM00007117","2018-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22",",S","1",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","10.9",",,S,12,","25.0",",S,11,","","","","","27.2",",,,S","","","20.75",",,,S","",""
"FRM00007117","2018-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","7","5,S","3","5,S","0","5,S","","","","","0","2,S","10","2,S","0","2,S","","","8.9","5,,S,23,+","24.7","2,S,18,","","","","","24.5","5,,,S","","","20.49","2,,,S","",""
"FRM00007117","2018-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","14","4,S","6","4,S","1","4,S","","","","","0",",S","4",",S","0",",S","","","49.0","4,,S,14,","24.4",",S,13,","","","","","123.8","4,,,S","","","16.86",",,,S","",""
"FRM00007117","2018-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21","2,S","9","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","14.2","2,,S,27,","15.8","2,S,12,","","","","","56.6","2,,,S","","","12.98","2,,,S","",""
"FRM00007117","2018-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22",",S","16",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","15.0",",,S,05,","14.6","2,S,02,","","","","","115.4",",,,S","","","11.98","2,,,S","",""
"FRM00007117","2019-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","23.1","1,,S,29,","11.7","2,S,25,","","","","","88.6","1,,,S","","","9.28","2,,,S","",""
"FRM00007117","2019-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","14.0","1,,S,10,","18.7",",S,15,","","","","","64.4","1,,,S","","","13.37",",,,S","",""
"FRM00007117","2019-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","14.0","1,,S,04,","15.4",",S,06,+","","","","","58.9","1,,,S","","","12.81",",,,S","",""
"FRM00007117","2019-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","20","2,S","9","2,S","0","2,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","3.2","5,S,03,","7.1","2,,S,07,+","19.6",",S,23,","","","193.5",",S","59.3","2,,,S","10.62","5,S","13.69",",,,S","7.56","5,,,S"
"FRM00007117","2019-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","5",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","18.0",",,S,07,","26.3",",S,01,","","","","","63.5",",,,S","","","18.96",",,,S","",""
"FRM00007117","2019-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18","2,S","2","2,S","0","2,S","","","","","0",",S","18",",S","0",",S","","","7.9","2,,S,20,","25.7",",S,23,","","","","","18.0","2,,,S","","","21.48",",,,S","",""
"FRM00007117","2019-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","11.7","5,S,31,","16.5","1,,S,09,","26.7","1,S,03,","","","","","54.8","1,,,S","17.80","6,S","21.41","1,,,S","14.18","5,,,S"
"FRM00007117","2019-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20",",S","6",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","22.1",",,S,09,","26.3",",S,21,","","","","","70.6",",,,S","","","19.49",",,,S","",""
"FRM00007117","2019-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","25","3,S","15","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","34.0","3,,S,21,","19.6","1,S,05,","","","","","195.7","3,,,S","","","16.23","1,,,S","",""
"FRM00007117","2019-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","26","1,S","17","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19.1","1,,S,01,","16.8","1,S,01,","","","","","146.9","1,,,S","","","12.01","1,,,S","",""
"FRM00007117","2019-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","11.9",",,S,19,","13.1","3,S,19,","","","","","92.2",",,,S","","","11.18","3,,,S","",""
"FRM00007117","2020-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","14","3,S","8","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","8.9","3,,S,15,","14.4","2,S,14,","","","","","51.4","3,,,S","","","11.28","2,,,S","",""
"FRM00007117","2020-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23","2,S","13","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","11.9","2,,S,29,","14.9",",S,16,","","","","","81.3","2,,,S","","","12.10",",,,S","",""
"FRM00007117","2020-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","4,S","14","3,S","7","3,S","0","3,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","4.4","4,S,01,","9.9","3,,S,02,","15.4",",S,24,","","","249.4",",S","51.4","3,,,S","9.08","4,S","11.70",",,,S","6.46","4,,,S"
"FRM00007117","2020-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","18",",S","6",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","6.5","5,S,04,+","14.0",",,S,20,","24.1",",S,10,","","","149.1",",S","49.0",",,,S","12.39","5,S","15.77",",,,S","9.02","5,,,S"
"FRM00007117","2020-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","9",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","9.9",",,S,05,","21.3","1,S,21,","","","","","23.2",",,,S","","","16.61","1,,,S","",""
"FRM00007117","2020-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","3.1","5,S","9","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0",",S","6",",S","0",",S","10.3","5,S,06,","4.3","2,,S,30,","26.5",",S,25,","","","70.6",",S","12.7","2,,,S","15.74","5,S","18.95",",,,S","12.52","5,,,S"
"FRM00007117","2020-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","9","5,S","2","5,S","0","5,S","","","","","0","3,S","6","3,S","0","3,S","","","8.9","5,,S,01,","24.0","3,S,31,","","","","","24.4","5,,,S","","","19.99","3,,,S","",""
"FRM00007117","2020-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","3,S","4","3,S","0","3,S","","","","","0",",S","20",",S","0",",S","","","11.9","3,,S,19,+","26.5",",S,05,","","","","","42.4","3,,,S","","","21.88",",,,S","",""
"FRM00007117","2020-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15","4,S","6","4,S","0","4,S","","","","","0","1,S","7","1,S","0","1,S","","","10.9","4,,S,25,","23.1","1,S,14,+","","","","","43.7","4,,,S","","","19.31","1,,,S","",""
"FRM00007117","2020-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","26","1,S","16","1,S","3","1,S","","","","","0",",S","0",",S","0",",S","","","61.0","1,,S,02,","20.0",",S,20,","","","","","201.7","1,,,S","","","15.51",",,,S","",""
"FRM00007117","2020-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","14.0","2,,S,15,","18.5","2,S,08,+","","","","","42.4","2,,,S","","","14.61","2,,,S","",""
"FRM00007117","2020-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","26","2,S","19","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20.1","2,,S,11,","14.4","2,S,13,","","","","","161.1","2,,,S","","","11.19","2,,,S","",""
"FRM00007117","2021-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","25","2,S","13","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","13.0","2,,S,03,","13.5","2,S,28,","","","","","121.2","2,,,S","","","9.50","2,,,S","",""
"FRM00007117","2021-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15","1,S","5","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","6.1","1,,S,13,+","25.0","1,S,30,","","","","","31.7","1,,,S","","","12.46","1,,,S","",""
"FRM00007117","2021-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","5","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","3.5","5,S,11,","8.9","2,,S,11,","19.3","1,S,01,","","","","","18.6","2,,,S","9.34","6,S","12.28","1,,,S","6.41","5,,,S"
"FRM00007117","2021-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","11.9",",,S,06,","19.1",",S,08,","","","","","68.1",",,,S","","","15.15",",,,S","",""
"FRM00007117","2021-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","13","2,S","4","2,S","1","2,S","","","","","0",",S","5",",S","0",",S","","","33.5","2,,S,21,","21.3",",S,28,+","","","","","73.6","2,,,S","","","18.63",",,,S","",""
"FRM00007117","2021-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","5.7","4,S","19",",S","6",",S","0",",S","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","12.1","3,S,11,+","13.2",",,S,10,","23.3","1,S,21,","38.4","S","38.4","1,S","54.0",",,,S","17.08","4,S","19.86","1,,,S","14.30","3,,,S"
"FRM00007117","2021-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","2",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","4.3",",,S,07,","23.2",",S,12,","","","","","20.7",",,,S","","","19.92",",,,S","",""
"FRM00007117","2021-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","6","1,S","0","1,S","","","","","0",",S","7",",S","0",",S","","","11.2","1,,S,29,","27.1",",S,07,","","","","","52.6","1,,,S","","","20.22",",,,S","",""
"FRM00007117","2021-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","2,S","8","2,S","1","2,S","","","","","0",",S","1",",S","0",",S","","","26.9","2,,S,20,","21.3",",S,19,","","","","","102.2","2,,,S","","","17.47",",,,S","",""
"FRM00007117","2021-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","21","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","5.0","4,S,27,","7.1","2,,S,03,+","15.9","1,S,11,","","","185.6","1,S","48.4","2,,,S","10.82","5,S","12.86","1,,,S","8.78","4,,,S"
