"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352775","2004-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","120.9",",,,0","0",",,,0"
"USC00352775","2004-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","63.6",",,,0","0",",,,0"
"USC00352775","2004-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","51.2",",,,0","0",",,,0"
"USC00352775","2004-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","4.1",",,,0","0",",,,0"
"USC00352775","2004-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","77.9",",,,0","0",",,,0"
"USC00352775","2004-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","91.1",",,,0","0",",,,0"
"USC00352775","2004-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","188.5",",,,0","0",",,,0"
"USC00352775","2004-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","83.8",",,,0","0",",,,0"
"USC00352775","2004-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,08,","279.5",",,,0","0",",,,0"
"USC00352775","2005-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","120.7",",,,0","0",",,,0"
"USC00352775","2005-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,12,","90.0",",,,0","0",",,,0"
"USC00352775","2005-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","205.6",",,,0","0",",,,0"
"USC00352775","2005-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","173.0",",,,0","0",",,,0"
"USC00352775","2005-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","229.9",",,,0","0",",,,0"
"USC00352775","2005-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","74.2",",,,0","0",",,,0"
"USC00352775","2005-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","18.1",",,,0","0",",,,0"
"USC00352775","2005-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00352775","2005-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","55.1",",,,0","0",",,,0"
"USC00352775","2005-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","124.3",",,,0","0",",,,0"
"USC00352775","2005-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","301.1",",,,0","0",",,,0"
"USC00352775","2005-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","405.6",",,,0","0",",,,0"
"USC00352775","2006-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","28",",0","24",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","572.8",",,,0","0",",,,0"
"USC00352775","2006-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,28,","84.4",",,,0","0",",,,0"
"USC00352775","2006-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","24",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","283.7",",,,0","0",",,,0"
"USC00352775","2006-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","83.9",",,,0","0",",,,0"
"USC00352775","2006-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,27,","57.6","1,a,,0","0",",,,0"
"USC00352775","2006-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","31.0",",,,0","0",",,,0"
"USC00352775","2006-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","6.1",",,,0","0",",,,0"
"USC00352775","2006-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","2006-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","26.2",",,,0","0",",,,0"
"USC00352775","2006-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","26.6",",,,0","0",",,,0"
"USC00352775","2006-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","23",",0","20",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,04,","482.7",",,,0","0",",,,0"
"USC00352775","2006-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,25,","370.1",",,,0","0",",,,0"
"USC00352775","2007-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","200.2",",,,0","0",",,,0"
"USC00352775","2007-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","21",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,28,","332.0",",,,0","0",",,,0"
"USC00352775","2007-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,17,","80.0",",,,0","0",",,,0"
"USC00352775","2007-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","53.6",",,,0","0",",,,0"
"USC00352775","2007-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","29.5",",,,0","0",",,,0"
"USC00352775","2007-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","11.4",",,,0","0",",,,0"
"USC00352775","2007-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","36.4",",,,0","0",",,,0"
"USC00352775","2007-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","55.4",",,,0","0",",,,0"
"USC00352775","2007-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","164.3",",,,0","0",",,,0"
"USC00352775","2007-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,17,","234.7",",,,0","0",",,,0"
"USC00352775","2007-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","2008-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","2008-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.9",",,0,02,","154.4",",,,0","0",",,,0"
"USC00352775","2008-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","252.6",",,,0","0",",,,0"
"USC00352775","2008-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","157.1",",,,0","0",",,,0"
"USC00352775","2008-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","18.6",",,,0","0",",,,0"
"USC00352775","2008-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","32.2",",,,0","0",",,,0"
"USC00352775","2008-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00352775","2008-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","23.6",",,,0","0",",,,0"
"USC00352775","2008-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00352775","2008-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","70.9",",,,0","0",",,,0"
"USC00352775","2008-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","244.9",",,,0","0",",,,0"
"USC00352775","2008-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","341.0",",,,0","0",",,,0"
"USC00352775","2009-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","149.1",",,,0","0",",,,0"
"USC00352775","2009-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,22,","197.9",",,,0","0",",,,0"
"USC00352775","2009-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","224.4",",,,0","0",",,,0"
"USC00352775","2009-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","94.3",",,,0","0",",,,0"
"USC00352775","2009-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","79.9",",,,0","0",",,,0"
"USC00352775","2009-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","23.1",",,,0","0",",,,0"
"USC00352775","2009-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","2009-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,+","1.0",",,,0","0",",,,0"
"USC00352775","2009-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","33.7",",,,0","0",",,,0"
"USC00352775","2009-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,12,","118.0",",a,,0","0",",,,0"
"USC00352775","2009-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","206.7",",,,0","0",",,,0"
"USC00352775","2009-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","215.2",",,,0","0",",,,0"
"USC00352775","2010-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","225.7",",,,0","0",",,,0"
"USC00352775","2010-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","201.8",",,,0","0",",,,0"
"USC00352775","2010-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","242.3",",,,0","0",",,,0"
"USC00352775","2010-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","197.8",",,,0","0",",,,0"
"USC00352775","2010-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","2010-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","66.8",",,,0","0",",,,0"
"USC00352775","2010-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","2010-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","9.4",",,,0","0",",,,0"
"USC00352775","2010-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","38.4",",,,0","0",",,,0"
"USC00352775","2010-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","111.4",",,,0","0",",,,0"
"USC00352775","2010-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","20",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","231.4",",,,0","0",",,,0"
"USC00352775","2010-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","264.0",",a,,0","0",",,,0"
"USC00352775","2011-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",K","8",",K","2",",K","","","","","","","","","","","51.6",",,K,16,","141.7",",,,K","",""
"USC00352775","2011-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",K","13",",K","2",",K","","","","","","","","","","","76.2",",,K,14,","186.7",",,,K","",""
"USC00352775","2011-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","29",",K","26",",K","2",",K","","","","","","","","","","","29.5",",,K,29,","352.7",",,,K","",""
"USC00352775","2011-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","","","","","","","","","","","","","177.6",",a,,K","",""
"USC00352775","2011-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11","2,K","7","2,K","1","2,K","","","","","","","","","","","30.5","2,,K,27,","92.7",",a,,K","",""
"USC00352775","2011-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",K","2",",K","0",",K","","","","","","","","","","","21.1",",,K,06,","28.3",",,,K","",""
"USC00352775","2011-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00352775","2011-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",K","1",",K","0",",K","","","","","","","","","","","15.7",",,K,24,","15.7",",,,K","",""
"USC00352775","2011-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",K","10",",K","1",",K","","","","","","","","","","","30.5",",,K,05,","123.9",",,,K","",""
"USC00352775","2011-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16","4,K","13","4,K","2","4,K","","","","","","","","","","","40.6","4,,K,16,","210.7",",a,,K","",""
"USC00352775","2011-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",K","7",",K","3",",K","","","","","","","","","","","95.8",",,K,29,","201.5",",,,K","",""
"USC00352775","2012-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",7","15",",7","7",",7","","","","","","","","","","","97.0",",,7,19,","436.7",",,,7","",""
"USC00352775","2012-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","19",",7","18",",7","2",",7","","","","","","","","","","","33.8",",,7,29,","240.5",",,,7","",""
"USC00352775","2012-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","23",",7","21",",7","6",",7","","","","","","","","","","","68.1",",,7,30,","441.2",",,,7","",""
"USC00352775","2012-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","17","3,7","12","3,7","2","3,7","","","","","","","","","","","27.9","3,,7,17,","180.1",",a,,7","",""
"USC00352775","2012-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",7","8",",7","0",",7","","","","","","","","","","","17.3",",,7,03,","60.3",",,,7","",""
"USC00352775","2012-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",7","9",",7","1",",7","","","","","","","","","","","29.0",",,7,04,","92.2",",,,7","",""
"USC00352775","2012-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",7","3",",7","0",",7","","","","","","","","","","","5.6",",,7,19,","13.2",",,,7","",""
"USC00352775","2012-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",7","1",",7","0",",7","","","","","","","","","","","6.4",",,7,27,","6.4",",,,7","",""
"USC00352775","2012-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",7","0",",7","0",",7","","","","","","","","","","","0.3",",,7,15,","0.3",",,,7","",""
"USC00352775","2012-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","13",",7","13",",7","4",",7","","","","","","","","","","","84.6",",,7,20,","327.5",",,,7","",""
"USC00352775","2012-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",7","16",",7","1",",7","","","","","","","","","","","82.6",",,7,20,","270.8",",,,7","",""
"USC00352775","2012-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","24",",7","23",",7","5",",7","","","","","","","","","","","47.5",",,7,01,","389.3",",,,7","",""
"USC00352775","2013-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14",",7","13",",7","1",",7","","","","","","","","","","","31.8",",,7,28,","164.3",",,,7","",""
"USC00352775","2013-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14",",7","10",",7","0",",7","","","","","","","","","","","24.9",",,7,21,","116.6",",,,7","",""
"USC00352775","2013-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",7","7",",7","1",",7","","","","","","","","","","","33.0",",,7,06,","94.5",",,,7","",""
"USC00352775","2013-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",7","10",",7","0",",7","","","","","","","","","","","23.9",",,7,05,","102.3",",,,7","",""
"USC00352775","2013-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",7","6",",7","2",",7","","","","","","","","","","","31.2",",,7,23,","99.0",",,,7","",""
"USC00352775","2013-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",7","5",",7","0",",7","","","","","","","","","","","8.6",",,7,26,","31.9",",,,7","",""
"USC00352775","2013-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00352775","2013-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,31,","7.1",",,,7","0",",,,7"
"USC00352775","2013-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",7","12",",7","5",",7","","","","","","","","","","","50.8",",,7,30,","251.1",",,,7","",""
"USC00352775","2013-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,01,","27.7",",,,7","0",",,,7"
"USC00352775","2013-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",7","14",",7","2",",7","","","","","","","","","","","34.3",",,7,19,","159.7",",,,7","",""
"USC00352775","2013-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,07,","43.0",",,,7","0",",,,7"
"USC00352775","2014-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,29,","135.2",",,,7","0",",,,7"
"USC00352775","2014-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","18",",7","18",",7","4",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","45.7",",,7,12,","281.9",",,,7","0",",,,7"
"USC00352775","2014-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","16",",7","15",",7","3",",7","","","","","","","","","","","30.5",",,7,27,","247.6",",,,7","",""
"USC00352775","2014-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",7","9",",7","0",",7","","","","","","","","","","","20.3",",,7,22,","110.8",",,,7","",""
"USC00352775","2014-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",7","5",",7","0",",7","","","","","","","","","","","22.4",",,7,05,","83.0",",,,7","",""
"USC00352775","2014-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",7","4",",7","0",",7","","","","","","","","","","","13.2",",,7,26,","30.0",",,,7","",""
"USC00352775","2014-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,23,","20.1",",,,7","",""
"USC00352775","2014-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,31,","10.4",",,,7","",""
