"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415861","2020-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","-7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,17,","26.1",",7,14,","949.8","7","302.6",",7","20.3",",,,7","0",",,,7","8.57",",7","16.57",",,,7","0.57",",,,7"
"USC00415861","2020-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","21.7","1,7","6","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20","1,7","2","1,7","","","2.2","1,7,29,+","0","1,,7,31,+","0","1,,7,31,+","31.0","1,,7,05,","33.9","1,7,27,+","","","93.5","1,7","75.6","1,,,7","0","1,,,7","15.94","1,7","22.87","1,,,7","9.01","1,,,7"
"USC00415861","2020-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","36.6","2,7","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","23","2,7","7","2,7","","","0.6","2,7,15,","0","2,,7,30,+","0","2,,7,30,+","21.1","2,,7,12,","34.4","2,7,23,+","","","63.8","2,7","21.1","2,,,7","0","2,,,7","17.36","2,7","26.25","2,,,7","8.48","2,,,7"
"USC00415861","2020-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","162.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,21,","41.1",",7,20,","","","7.6",",7","45.7",",,,7","0",",,,7","23.31",",7","32.37",",,,7","14.26",",,,7"
"USC00415861","2020-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","248.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","11.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,23,","41.1",",7,23,","","","0.0",",7","1.3",",,,7","0",",,,7","26.63",",7","34.94",",,,7","18.32",",,,7"
"USC00415861","2020-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","357.2",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","19.4",",7,03,+","0",",,7,31,+","0",",,7,31,+","50.0",",,7,07,","41.1",",7,15,+","0.0","7","0.0",",7","80.3",",,,7","0",",,,7","29.85",",7","37.08",",,,7","22.63",",,,7"
"USC00415861","2020-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","337.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","16.7",",7,27,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,03,","42.2",",7,15,","0.0","7","0.0",",7","2.5",",,,7","0",",,,7","29.22",",7","37.36",",,,7","21.08",",,,7"
"USC00415861","2020-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","124.3",",7","5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","10",",7","","","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","60.2",",,7,09,","39.4",",7,02,+","29.4","7","29.4",",7","180.1",",,,7","0",",,,7","21.50",",7","28.57",",,,7","14.43",",,,7"
"USC00415861","2020-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","59.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","1",",7","25",",7","6",",7","","","-2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,12,","120.6","7","91.2",",7","0.0",",,,7","0",",,,7","17.30",",7","26.07",",,,7","8.53",",,,7"
"USC00415861","2020-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","4.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","0",",7","","","-2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,29,","28.3",",7,06,","251.8","7","131.2",",7","4.1",",,,7","0",",,,7","14.12",",7","22.70",",,,7","5.54",",,,7"
"USC00415861","2020-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","11",",7","0",",7","","","-8.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","27.2",",7,11,","584.6","7","332.8",",7","17.3",",,,7","0",",,,7","7.60",",7","17.04",",,,7","-1.84",",,,7"
"USC00415861","2021-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","","0.0",",7","5",",7","4",",7","0",",7","1",",7","2",",7","0",",7","21",",7","1",",7","2",",7","0",",7","","","-7.2",",7,12,","152",",,7,01,","152",",,7,01,","15.2",",,7,01,","23.9",",7,19,","957.3","","372.7",",7","38.5",",,,7","279",",,,7","6.31",",7","13.40",",,,7","-0.78",",,,7"
"USC00415861","2021-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.3","","0.3",",7","0","1,7","0","1,7","0","1,7","1",",7","1",",7","2",",7","19",",7","9",",7","11",",7","0",",7","","","-20.0",",7,16,+","152",",,7,15,","140",",,7,15,","0.0","1,,7,28,+","27.8",",7,04,","1359.5","","402.2",",7","0.0","1,,,7","140",",,,7","3.98",",7","11.69",",,,7","-3.73",",,,7"
"USC00415861","2021-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","5.9","","5.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","18",",7","0",",7","","","-4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,17,","29.4",",7,31,","1518.0","","158.5",",7","13.7",",,,7","0",",,,7","13.40",",7","22.10",",,,7","4.70",",,,7"
"USC00415861","2021-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","50.1","","44.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","7",",7","","","-2.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,29,","34.4",",7,28,+","1632.2","","114.2",",7","14.0",",,,7","0",",,,7","16.00",",7","23.76",",,,7","8.24",",,,7"
"USC00415861","2021-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","160.9","","110.8",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","9",",7","","","6.1",",7,06,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,18,","35.0",",7,09,","1649.8","","17.6",",7","58.1",",,,7","0",",,,7","21.34",",7","28.27",",,,7","14.41",",,,7"
"USC00415861","2021-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","407.4","","246.5",",7","6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","13.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,29,","38.3",",7,12,","1650.6","","0.8",",7","142.3",",,,7","0",",,,7","26.52",",7","32.88",",,,7","20.16",",,,7"
"USC00415861","2021-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","659.0","","251.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","17.2",",7,21,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,12,","37.2",",7,28,+","0.0","","0.0",",7","77.3",",,,7","0",",,,7","26.45",",7","32.72",",,,7","20.17",",,,7"
"USC00415861","2021-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","924.2","","265.2",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","14.4",",7,05,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,18,","37.8",",7,09,","0.0","","0.0",",7","141.2",",,,7","0",",,,7","26.89",",7","33.51",",,,7","20.26",",,,7"
"USC00415861","2021-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1111.7","","187.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","4.4",",7,24,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,28,","38.9",",7,21,","3.1","","3.1",",7","4.6",",,,7","0",",,,7","24.48",",7","33.17",",,,7","15.79",",,,7"
"USC00415861","2021-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1194.5","","82.8",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","47.0",",,7,14,","33.9",",7,26,+","41.2","","38.1",",7","80.5",",,,7","0",",,,7","19.77",",7","28.06",",,,7","11.49",",,,7"
